1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-171.309766,33.495361,131.996473,2.802574,3.088080,4.080093,-6.306939,-2.584230,-4.184171,5.875761,0.183114,0.215677,0.003860,-165.817395,188.570959,1014.384425,-1321.718648,0
0.023958,-121.409296,-7.788350,184.698273,3.872208,0.882726,5.357683,-5.154833,-0.338839,-5.396752,4.577287,0.124775,0.186119,-0.011006,-114.445660,188.495410,1013.917425,-1321.671073,0
0.025000,-67.632952,-71.786910,195.355289,4.052357,-1.803328,6.556203,-3.612249,2.288196,-6.587285,3.092229,0.121129,0.183708,-0.011006,-63.107699,188.570825,1013.179659,-1321.331233,0
0.026042,-24.817535,-144.006977,161.099726,3.388058,-3.832546,6.393903,-1.447218,4.263103,-6.265400,0.891296,0.040913,0.227390,-0.014723,-21.924748,188.495461,1013.436816,-1320.916623,0
0.027083,21.534759,-195.626296,95.480699,2.194572,-5.164565,5.058053,1.127622,5.697041,-4.973451,-1.667573,0.000805,0.196523,-0.022156,25.405249,188.570951,1013.611553,-1320.553577,0
0.028125,95.187672,-180.533958,50.981278,1.361384,-5.880112,3.218657,3.435700,6.338052,-3.006866,-3.956086,-0.035656,0.194525,-0.025873,97.188327,188.495515,1013.767168,-1320.067729,0
0.029167,168.750186,-133.154588,9.033707,0.494418,-5.494817,0.867393,5.148394,5.982347,-0.740443,-5.608690,-0.075764,0.196661,-0.055607,170.401212,188.570910,1013.285625,-1319.523749,0
0.030208,195.870007,-79.291971,-47.422960,-0.642772,-3.975656,-1.912509,6.006674,4.411313,1.997785,-6.423568,-0.086703,0.201208,-0.040740,188.527114,188.495459,1012.937572,-1319.861317,0
0.031250,171.213570,-33.603882,-132.083657,-2.297889,-2.184953,-4.084827,6.292767,2.695775,4.233342,-6.610152,-0.086703,0.193629,-0.003573,166.100532,188.570865,1012.793830,-1320.618454,0
0.032292,121.313100,8.055669,-184.360148,-3.288707,-0.016294,-5.399871,5.156126,0.417036,5.432695,-5.338333,-0.086703,0.205962,-0.022156,114.717538,188.495436,1012.347976,-1321.026446,0
0.033333,67.468956,72.300874,-195.029316,-3.446337,2.684438,-6.577583,3.582613,-2.213703,6.632047,-3.914200,-0.021072,0.201966,-0.014723,63.379578,188.646328,1012.640550,-1320.386381,0
0.034375,24.845637,143.781005,-160.555023,-2.860854,4.732003,-6.365345,1.409850,-4.218253,6.292524,-1.625687,0.037267,0.194456,-0.003573,22.399276,188.495537,1012.696442,-1320.495405,0
0.035417,-21.472757,195.740930,-95.106120,-1.622331,6.064022,-5.025333,-1.176589,-5.618844,4.943253,0.936991,0.077375,0.187153,-0.022156,-24.930720,188.570848,1012.574441,-1320.760211,0
0.036458,-95.125670,180.037851,-50.752518,-0.755365,6.794247,-3.140160,-3.546525,-6.237623,3.003124,3.255966,0.128422,0.189151,-0.040740,-96.848898,188.495571,1012.917259,-1320.732920,0
0.037500,-169.174081,132.869891,-8.659127,0.100342,6.383266,-0.788896,-5.236022,-5.911560,0.754339,4.927609,0.135714,0.197901,-0.022156,-170.163108,188.570819,1013.988356,-1320.930125,0
0.038542,-195.378607,78.819354,47.906905,1.203754,4.860435,1.903613,-6.109766,-4.303474,-2.058848,5.689177,0.153945,0.198177,-0.048173,-187.771128,188.495455,1013.727732,-1321.169939,0
0.039583,-171.275867,33.283950,132.652663,2.847611,3.113766,4.105062,-6.330136,-2.576820,-4.170943,5.883377,0.168530,0.168412,-0.025873,-165.806136,188.570982,1014.043516,-1321.084851,0
0.040625,-120.833000,-8.187680,184.430936,3.838430,0.842362,5.357683,-5.135503,-0.272144,-5.387933,4.596327,0.139360,0.201208,-0.011006,-113.770160,188.495521,1013.697296,-1321.155467,0
0.041667,-67.260054,-72.550336,195.343137,4.018579,-1.814336,6.539557,-3.619981,2.332659,-6.626970,3.130307,0.106545,0.202862,-0.040740,-62.781208,188.570854,1014.463984,-1321.759201,0
0.042708,-24.625436,-143.901272,160.297716,3.388058,-3.777504,6.414711,-1.424021,4.285334,-6.243353,0.857026,0.037267,0.185086,-0.033307,-21.857198,188.495537,1013.844380,-1321.644880,0
0.043750,21.907657,-196.342742,95.201211,2.160794,-5.186582,5.012276,1.154685,5.711862,-4.977860,-1.720883,0.029975,0.184190,0.000144,25.731740,188.570769,1013.907782,-1322.263034,0
0.044792,94.995574,-179.817513,50.871912,1.338865,-5.891120,3.156234,3.462763,6.319526,-2.958362,-4.013204,-0.050241,0.192871,-0.033307,97.379718,188.495459,1012.854728,-1322.495615,0
0.045833,169.360382,-132.943177,8.632702,0.505677,-5.502156,0.792485,5.217984,6.000873,-0.713986,-5.635344,-0.046595,0.197626,0.026161,170.671412,188.570866,1013.145700,-1322.956638,0
0.046875,195.259811,-78.998346,-47.678145,-0.665290,-3.938961,-1.900024,6.033737,4.385377,2.063925,-6.396913,-0.057533,0.197970,-0.040740,188.099298,188.495544,1012.284523,-1322.938597,0
0.047917,171.428269,-33.357237,-132.423903,-2.309148,-2.173944,-4.097312,6.238642,2.680954,4.255389,-6.621575,-0.097641,0.202793,-0.048173,166.190598,188.570857,1012.395994,-1323.327741,0
0.048958,120.815903,8.208354,-184.372300,-3.277448,0.082781,-5.333286,5.109733,0.383688,5.432695,-5.326909,-0.046595,0.179023,-0.007290,114.267205,188.495493,1012.040507,-1323.287845,0
0.050000,67.197757,72.559264,-195.235894,-3.480115,2.732141,-6.548453,3.574880,-2.235935,6.618819,-3.864698,-0.028364,0.201277,-0.025873,63.244478,188.570850,1011.478985,-1323.356421,0
0.051042,24.743938,143.921945,-160.190473,-2.827076,4.709987,-6.290438,1.402117,-4.233074,6.288115,-1.599032,0.040913,0.196523,0.022444,22.219143,188.495408,1011.205851,-1323.460551,0
0.052083,-21.743955,196.022810,-94.838783,-1.633590,6.075031,-4.996202,-1.188187,-5.592907,4.938844,0.967453,0.059144,0.200106,-0.018440,-25.200920,188.570855,1011.058198,-1323.350493,0
0.053125,-95.521167,179.885166,-50.375816,-0.766624,6.735536,-3.119353,-3.507863,-6.226507,2.932574,3.229311,0.095606,0.190184,-0.018440,-97.152873,188.495416,1010.544450,-1322.921652,0
0.054167,-169.320980,132.611501,-8.391790,0.089083,6.350241,-0.784735,-5.212825,-5.867096,0.679379,4.836221,0.135714,0.195352,-0.011006,-170.410791,188.646255,1009.529933,-1321.953217,0
0.055208,-195.367308,78.760629,48.235000,1.237532,4.805393,1.916098,-6.063373,-4.288653,-2.054439,5.643483,0.157591,0.200106,-0.014723,-187.737353,188.495379,1009.315023,-1321.382449,0
0.056250,-171.038568,33.002070,132.944303,2.858871,2.977995,4.088416,-6.291474,-2.547178,-4.184171,5.830067,0.175822,0.213266,-0.018440,-165.580970,188.570765,1008.681586,-1321.055329,0
0.057292,-120.686101,-8.316875,184.722576,3.849689,0.772642,5.374329,-5.120038,-0.261028,-5.401161,4.546825,0.139360,0.220776,-0.014723,-113.770160,188.495445,1008.230867,-1321.061075,0
0.058333,-66.966256,-72.855706,195.330986,4.074875,-1.851031,6.560365,-3.558123,2.321543,-6.613741,3.107460,0.106545,0.176473,-0.022156,-62.601075,188.646201,1008.121659,-1320.720385,0
0.059375,-24.410737,-144.382817,160.334171,3.410576,-3.839885,6.389742,-1.373761,4.300155,-6.243353,0.811332,0.040913,0.175715,-0.022156,-21.575740,188.495437,1007.884795,-1321.103734,0
0.060417,22.280554,-196.201802,94.885267,2.149535,-5.201259,4.970660,1.201079,5.722978,-4.902901,-1.720883,0.008098,0.206031,0.007577,26.080748,188.570979,1007.242328,-1320.823531,0
0.061458,95.809168,-179.887983,50.531666,1.316347,-5.825070,3.093811,3.497558,6.319526,-2.923087,-4.039859,-0.017425,0.192182,-0.040740,97.762501,188.495407,1007.168123,-1321.071361,0
0.062500,169.733280,-132.367672,8.584095,0.460640,-5.436106,0.817454,5.175457,5.978641,-0.683121,-5.639152,-0.039302,0.196661,-0.014723,171.121744,188.646239,1006.805678,-1320.980347,0
0.063542,195.237211,-78.575526,-48.224970,-0.642772,-3.909605,-1.904186,6.014406,4.352029,2.068335,-6.374066,-0.072118,0.200588,-0.011006,188.054265,188.495555,1006.563251,-1320.536057,0
0.064583,171.010171,-33.051867,-133.019335,-2.320407,-2.093216,-4.068181,6.281169,2.662428,4.224523,-6.625383,-0.097641,0.184259,-0.025873,165.909140,188.570989,1006.711713,-1320.100108,0
0.065625,120.635104,8.666409,-184.420907,-3.288707,0.064434,-5.341609,5.090402,0.365162,5.419466,-5.281215,-0.061180,0.211750,-0.011006,114.120847,188.495481,1006.228144,-1319.761346,0
0.066667,66.926559,73.216985,-194.992861,-3.525153,2.721132,-6.590068,3.513022,-2.250756,6.623228,-3.860890,-0.035656,0.220294,-0.011006,62.963020,188.646332,1006.382264,-1319.742842,0
0.067708,24.348441,144.156846,-159.874530,-2.804557,4.761359,-6.340376,1.340259,-4.236779,6.244021,-1.568569,0.000805,0.163313,-0.033307,22.027752,188.495550,1005.854258,-1319.444084,0
0.068750,-22.354151,196.269455,-94.498536,-1.599812,6.060353,-5.008687,-1.188187,-5.596612,4.969709,0.986493,0.084667,0.197901,-0.055607,-25.763837,188.570910,1006.367250,-1319.549600,0
0.069792,-95.848865,179.462346,-50.193541,-0.744105,6.739205,-3.090222,-3.558123,-6.230213,2.923755,3.301660,0.091960,0.191907,-0.018440,-97.659498,188.495515,1006.106131,-1320.139322,0
0.070833,-170.145874,132.282640,-8.015089,0.077824,6.342902,-0.738958,-5.266951,-5.881918,0.683788,4.881915,0.135714,0.195972,-0.003573,-170.849866,188.646223,1006.718903,-1320.604678,0
0.071875,-194.983110,78.361299,48.575247,1.260050,4.743012,1.966036,-6.024712,-4.266421,-2.094123,5.692985,0.139360,0.197419,-0.011006,-187.377086,188.495483,1006.528310,-1321.146619,0
0.072917,-171.027268,32.778915,133.600493,2.858871,3.018360,4.146678,-6.299207,-2.536062,-4.259131,5.856722,0.175822,0.183846,-0.014723,-165.614745,188.570816,1006.755371,-1322.152479,0
0.073958,-120.019405,-8.857146,184.528149,3.804652,0.735948,5.407621,-5.116172,-0.238796,-5.405570,4.535401,0.143006,0.211612,-0.018440,-113.241019,188.495522,1006.576273,-1321.901952,0
0.075000,-66.615958,-73.466446,195.233772,4.029838,-1.898734,6.560365,-3.523328,2.373417,-6.640198,3.038919,0.124775,0.204033,-0.055607,-62.387167,188.646138,1005.961445,-1322.487118,0
0.076042,-24.184739,-144.265367,159.750891,3.365539,-3.784843,6.327319,-1.369895,4.307566,-6.238944,0.765638,0.051852,0.171306,-0.033307,-21.485673,188.495427,1005.425675,-1322.450365,0
0.077083,22.596952,-196.589387,94.617931,2.172053,-5.182912,4.974822,1.212677,5.700746,-4.885263,-1.770385,0.011744,0.172546,-0.029590,26.373465,188.570919,1005.054118,-1322.526328,0
0.078125,95.978667,-179.277242,50.373694,1.293828,-5.821400,3.073003,3.567148,6.300999,-2.914269,-4.043667,-0.024718,0.192803,-0.037023,98.156543,188.495486,1004.806930,-1322.151074,0
0.079167,170.072278,-132.438142,8.073725,0.471899,-5.480139,0.775839,5.159992,5.963820,-0.652255,-5.574419,-0.079410,0.196937,-0.007290,171.245586,188.570975,1004.649437,-1321.497800,0
0.080208,194.920813,-78.493311,-48.419397,-0.654031,-3.880249,-1.970770,6.014406,4.344619,2.055107,-6.366450,-0.064826,0.198108,-0.007290,187.739032,188.495430,1004.610826,-1321.164951,0
0.081250,171.157070,-32.758241,-133.298824,-2.309148,-2.096885,-4.138927,6.238642,2.625375,4.228933,-6.583497,-0.090349,0.177645,-0.018440,165.999207,188.570913,1004.072827,-1320.989289,0
0.082292,120.386506,8.889564,-184.420907,-3.299967,0.112137,-5.358255,5.009213,0.328109,5.415057,-5.277407,-0.035656,0.199417,-0.014723,113.873164,188.495580,1003.783156,-1321.040806,0
0.083333,66.666661,73.522355,-195.175136,-3.457597,2.735810,-6.523484,3.528487,-2.232230,6.587953,-3.841851,-0.010133,0.212784,-0.011006,62.760370,188.646301,1003.664437,-1320.504170,0
0.084375,24.190242,144.262551,-159.740861,-2.827076,4.706317,-6.282115,1.328661,-4.218253,6.213155,-1.492413,0.011744,0.187704,-0.037023,21.768810,188.495459,1002.719360,-1320.381445,0
0.085417,-22.455850,196.304690,-94.316261,-1.611071,6.111725,-4.933779,-1.246179,-5.581791,4.881522,1.051226,0.066437,0.188324,0.003860,-25.898936,188.570801,1001.318586,-1320.468179,0
0.086458,-96.255662,179.438856,-49.889749,-0.755365,6.713519,-3.061091,-3.538792,-6.182044,2.906118,3.294045,0.128422,0.189426,-0.003573,-97.940956,188.495490,1001.054800,-1319.896795,0
0.087500,-170.010275,132.071230,-7.747752,0.089083,6.295199,-0.697342,-5.232156,-5.826339,0.608829,4.870491,0.157591,0.194456,-0.011006,-170.939933,188.646212,999.864869,-1319.745028,0
0.088542,-194.949210,78.314319,49.061313,1.226272,4.750351,1.970198,-6.063373,-4.214548,-2.116170,5.620636,0.161237,0.197488,-0.033307,-187.377086,188.495598,999.007780,-1319.081561,0
0.089583,-170.948169,32.485290,133.697707,2.903908,2.985334,4.150839,-6.260545,-2.499009,-4.237084,5.814836,0.168530,0.202517,-0.007290,-165.412095,188.570912,998.427273,-1318.532710,0
0.090625,-120.177604,-9.021576,184.734728,3.838430,0.743287,5.341037,-5.062046,-0.238796,-5.383523,4.436397,0.157591,0.171512,-0.029590,-113.331085,188.495566,997.478115,-1317.993277,0
0.091667,-66.389960,-73.701347,195.039345,4.029838,-1.895064,6.518749,-3.519462,2.362301,-6.604923,2.997033,0.088314,0.211474,-0.037023,-62.105708,188.646259,996.953359,-1317.429780,0
0.092708,-23.642342,-144.782148,159.799498,3.399317,-3.832546,6.289865,-1.346699,4.326092,-6.181622,0.754214,0.081021,0.218364,-0.022156,-20.911499,188.495537,996.654109,-1317.257500,0
0.093750,23.161948,-196.507172,94.508566,2.149535,-5.157226,4.899914,1.220409,5.689630,-4.849988,-1.774193,0.029975,0.182468,-0.025873,26.947639,188.570883,996.404526,-1316.936167,0
0.094792,96.464564,-179.523887,49.972689,1.316347,-5.773697,3.056357,3.532353,6.241715,-2.852537,-4.032243,-0.017425,0.191011,0.000144,98.471776,188.495508,995.711314,-1316.377067,0
0.095833,170.117477,-132.003577,7.940056,0.483158,-5.403080,0.738385,5.183189,5.893420,-0.612570,-5.601074,-0.046595,0.197970,-0.022156,171.425719,188.646283,994.732129,-1316.331050,0
0.096875,194.932113,-78.058745,-48.941919,-0.687809,-3.850893,-1.958286,5.998942,4.296450,2.121247,-6.366450,-0.093995,0.201139,-0.014723,187.660223,188.495548,994.052118,-1316.656300,0
0.097917,170.829373,-32.523341,-133.639071,-2.331667,-2.071199,-4.109797,6.211579,2.614259,4.277436,-6.530187,-0.079410,0.191493,0.007577,165.672715,188.570906,993.522305,-1316.639384,0
0.098958,120.194407,9.488560,-184.420907,-3.288707,0.119476,-5.362417,5.032410,0.302173,5.366554,-5.201250,-0.050241,0.221672,-0.025873,113.738064,188.495508,992.625835,-1315.822845,0
0.100000,66.293763,73.992155,-194.761979,-3.491375,2.732141,-6.502676,3.536219,-2.272988,6.601181,-3.754271,-0.050241,0.197694,-0.025873,62.568978,188.646261,991.665392,-1316.088316,0
0.101042,23.749545,144.415236,-159.497828,-2.815817,4.728334,-6.248823,1.313196,-4.244190,6.248430,-1.549530,0.026329,0.184672,0.018727,21.419802,188.495443,992.682215,-1316.126381,0
0.102083,-23.111246,196.316435,-94.109683,-1.611071,6.093378,-4.962910,-1.261644,-5.589201,4.837428,1.032187,0.091960,0.196799,-0.037023,-26.506886,188.495504,992.636454,-1315.768029,0
0.103125,-96.560760,179.168721,-49.719626,-0.721587,6.724527,-3.015314,-3.531060,-6.204276,2.857614,3.275005,0.143006,0.192596,-0.007290,-98.289964,188.495470,992.451459,-1315.697438,0
0.104167,-170.462272,131.942035,-7.298140,0.089083,6.302538,-0.697342,-5.224424,-5.815223,0.630876,4.824797,0.161237,0.196248,-0.051890,-171.052516,188.646179,992.831010,-1314.921206,0
0.105208,-194.678012,77.844519,49.389409,1.248791,4.724665,1.974359,-6.024712,-4.199726,-2.098533,5.639675,0.172176,0.197901,-0.018440,-187.129403,188.495446,992.975146,-1314.665497,0
0.106250,-170.891669,32.285624,134.086560,2.892649,2.955979,4.155001,-6.260545,-2.484188,-4.201809,5.788181,0.179468,0.199624,-0.048173,-165.490903,188.570830,992.872842,-1314.089264,0
0.107292,-119.974206,-9.456141,184.503846,3.849689,0.735948,5.357683,-5.031117,-0.201744,-5.387933,4.470668,0.153945,0.198452,-0.014723,-113.027111,188.495475,993.001945,-1314.310571,0
0.108333,-66.243061,-74.159402,195.015042,4.052357,-1.906073,6.552042,-3.527194,2.388238,-6.582876,3.027496,0.099252,0.201002,-0.051890,-62.049417,188.646174,993.273825,-1314.268811,0
0.109375,-23.518043,-144.629463,159.544312,3.388058,-3.777504,6.264896,-1.311903,4.322387,-6.163984,0.727559,0.095606,0.167999,0.003860,-20.877724,188.495682,992.811447,-1314.093208,0
0.110417,23.478346,-196.706837,94.374897,2.160794,-5.201259,4.933207,1.282267,5.719273,-4.814713,-1.789424,-0.010133,0.197901,-0.025873,27.195323,188.570890,992.598380,-1314.400462,0
0.111458,96.758362,-179.136302,49.814717,1.316347,-5.795714,3.014742,3.509156,6.275063,-2.865765,-4.005588,-0.010133,0.192527,-0.040740,98.922109,188.495591,993.146803,-1314.193025,0
0.112500,170.433875,-132.203242,7.368928,0.438121,-5.384733,0.705093,5.206386,5.889715,-0.625799,-5.570611,-0.053887,0.198935,-0.014723,171.493269,188.646322,993.524580,-1313.764651,0
0.113542,194.638315,-77.953040,-49.233559,-0.676550,-3.795851,-1.954124,5.964147,4.266808,2.112429,-6.316948,-0.072118,0.198383,-0.037023,187.592673,188.495522,993.066020,-1313.011489,0
0.114583,171.010171,-32.065286,-133.869952,-2.331667,-2.067530,-4.088989,6.188382,2.595733,4.228933,-6.480685,-0.097641,0.226288,-0.007290,165.841590,188.571006,992.812244,-1312.126624,0
0.115625,120.081408,9.793930,-184.554575,-3.277448,0.152501,-5.304155,4.947355,0.265120,5.357735,-5.208866,-0.046595,0.192389,-0.022156,113.681772,188.498461,992.707162,-1312.244876,0
0.116667,66.214664,74.168330,-194.883496,-3.480115,2.820208,-6.452738,3.466629,-2.261872,6.583544,-3.750463,-0.017425,0.175715,-0.037023,62.388845,188.646487,992.728175,-1311.984760,0
0.117708,23.512246,144.556176,-159.424918,-2.793298,4.717326,-6.215530,1.297732,-4.196021,6.217565,-1.458142,0.066437,0.214024,-0.059323,21.149602,188.495631,991.704811,-1311.620732,0
0.118750,-23.303345,196.175495,-94.024621,-1.588553,6.027327,-4.858872,-1.280974,-5.552149,4.806562,1.039802,0.073729,0.197419,-0.025873,-26.743311,188.571127,991.242370,-1311.122033,0
0.119792,-97.012757,179.227446,-49.257862,-0.732846,6.669485,-2.965376,-3.527194,-6.115349,2.853205,3.278813,0.132068,0.191425,0.000144,-98.729038,188.495693,990.861785,-1310.278847,0
0.120833,-170.134574,131.883310,-6.897135,0.134120,6.221809,-0.668212,-5.193494,-5.741117,0.591191,4.813374,0.143006,0.193560,-0.003573,-171.097549,188.646377,989.795111,-1309.836243,0
0.121875,-194.644112,77.750559,49.729655,1.260050,4.640267,2.011813,-5.993783,-4.129326,-2.138217,5.567326,0.186760,0.197419,-0.029590,-187.129403,188.495655,988.573412,-1309.302522,0
0.122918,-170.643071,31.804079,134.426807,2.881389,2.915614,4.163324,-6.156160,-2.458251,-4.206218,5.734871,0.186760,0.196661,-0.014723,-165.141895,188.495696,988.066592,-1308.820645,0
0.123960,-119.782107,-10.078627,184.856245,3.782133,0.688244,5.324390,-4.949929,-0.138754,-5.383523,4.367856,0.135714,0.188393,-0.037023,-113.038369,188.495721,986.772609,-1308.702534,0
0.125000,-65.779764,-74.558732,194.881374,3.996060,-1.902403,6.460488,-3.415076,2.373417,-6.547601,2.993225,0.099252,0.214988,-0.022156,-61.644117,188.570951,986.462515,-1308.034000,0
0.126042,-22.986947,-145.099263,159.787346,3.343021,-3.762826,6.194150,-1.265510,4.274219,-6.062569,0.697097,0.073729,0.179229,-0.029590,-20.337324,188.495607,985.652055,-1307.028299,0
0.127083,23.794744,-196.319252,94.411352,2.149535,-5.098514,4.870784,1.251338,5.659988,-4.757391,-1.873197,0.011744,0.194732,-0.033307,27.533072,188.495660,984.227404,-1306.822580,0
0.128125,97.029560,-179.476907,49.632442,1.271309,-5.759019,3.006419,3.520755,6.245420,-2.804034,-4.055090,-0.002841,0.190598,-0.011006,99.113500,188.495693,983.385631,-1307.265731,0
0.129167,170.117477,-131.909617,7.150198,0.438121,-5.355377,0.667639,5.183189,5.834136,-0.546430,-5.585842,-0.042949,0.196385,-0.048173,171.617111,188.571105,982.086651,-1307.396524,0
0.130208,194.717415,-77.612435,-49.695322,-0.676550,-3.784843,-1.966609,5.956414,4.244576,2.130066,-6.324564,-0.083057,0.199279,-0.025873,187.480090,188.495721,982.010259,-1307.465454,0
0.131250,170.625974,-31.865621,-134.173744,-2.297889,-2.016157,-4.080666,6.122658,2.514217,4.180430,-6.454030,-0.068472,0.189358,-0.033307,165.560132,188.495649,981.151534,-1306.831319,0
0.132292,120.081408,10.263731,-184.639637,-3.243670,0.170849,-5.324963,4.935757,0.250299,5.353326,-5.132709,-0.057533,0.224290,-0.022156,113.693031,188.495483,980.412180,-1306.529989,0
0.133333,66.033865,74.661621,-194.628311,-3.423819,2.823878,-6.461061,3.420235,-2.306335,6.517403,-3.712384,-0.035656,0.183570,-0.014723,62.242487,188.570935,979.537065,-1306.211205,1
0.134375,22.992450,144.814566,-159.376311,-2.770779,4.717326,-6.207207,1.197213,-4.196021,6.142605,-1.454334,0.029975,0.182674,0.003860,20.744303,188.495703,979.067352,-1305.637232,1
0.135417,-24.083039,196.198985,-93.927407,-1.566034,6.027327,-4.800610,-1.269376,-5.596612,4.771287,1.085496,0.084667,0.202449,-0.048173,-27.385035,188.495680,978.776128,-1306.250983,1
0.136458,-97.351755,179.215701,-49.099891,-0.687809,6.636460,-2.952891,-3.558123,-6.100528,2.791474,3.278813,0.110191,0.189495,-0.022156,-99.100563,188.495640,978.181345,-1306.186479,1
0.137500,-170.462272,131.777605,-6.386765,0.122861,6.199793,-0.655727,-5.193494,-5.718886,0.538279,4.817181,0.132068,0.192940,-0.018440,-171.187616,188.495685,977.768230,-1306.321424,1
0.138542,-194.587613,77.550893,50.191419,1.226272,4.610911,1.986844,-5.970586,-4.110800,-2.164673,5.552095,0.175822,0.194732,-0.022156,-187.095628,188.495698,977.515090,-1306.261098,1
0.139583,-170.699571,31.592669,134.524020,2.858871,2.878920,4.138355,-6.163892,-2.417493,-4.188581,5.738679,0.132068,0.193698,-0.022156,-165.310770,188.495656,977.257381,-1306.192641,1
