1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-99.894238,-80.971508,182.109967,3.894726,2.622057,2.007652,-4.273356,-2.369325,-2.221995,3.819527,0.113837,0.415694,-0.018440,-90.656820,188.646431,1203.617787,5.132711,0
0.051042,-25.619829,-134.587479,185.646103,3.928504,1.132251,3.489156,-4.087782,-0.935386,-3.553629,3.552978,0.128422,0.417003,0.029877,-20.472424,188.721869,1203.692518,5.010282,0
0.052083,41.637326,-166.745317,141.085923,3.039020,-0.515343,4.184131,-3.059393,0.739394,-4.259131,2.502014,0.051852,0.420104,-0.007290,44.206651,188.721869,1203.817499,4.268030,0
0.053125,94.227179,-192.960179,63.776988,1.530273,-2.320723,4.671030,-1.675319,2.510512,-4.700069,1.142614,0.044560,0.407564,0.015011,95.263153,188.571080,1203.601975,3.732790,0
0.054167,148.173022,-163.374499,0.612598,0.348047,-3.241761,3.946924,-0.140467,3.462765,-4.007796,-0.410985,0.019036,0.409493,-0.007290,148.503770,188.721797,1203.696834,3.005210,0
0.055208,185.959973,-115.724993,-62.551791,-0.924254,-4.071062,2.989772,1.549030,4.244576,-2.967181,-2.078820,0.029975,0.406324,0.022444,180.376087,188.721790,1203.789123,2.601433,0
0.056250,185.225477,-40.533438,-118.218599,-1.982628,-4.041706,1.462491,2.851915,4.233461,-1.388622,-3.316369,-0.039302,0.419208,0.011294,180.173437,188.721953,1204.285398,2.909574,0
0.057292,159.495547,24.569153,-167.189836,-2.973447,-3.590361,-0.193797,3.888037,3.796239,0.220803,-4.317831,-0.050241,0.424444,-0.007290,154.211741,188.571073,1204.585442,3.203878,0
0.058333,99.074847,81.203591,-182.014876,-3.221151,-2.206970,-2.033193,4.201193,2.428996,2.125657,-4.656729,-0.057533,0.407357,0.033594,90.692273,188.721893,1204.659341,2.483965,0
0.059375,24.823037,134.173587,-185.429495,-3.345004,-0.746519,-3.527182,4.062012,0.950594,3.532250,-4.386372,-0.032010,0.412387,0.015011,20.699269,188.721918,1204.953268,1.620312,0
0.060417,-42.355019,166.390150,-140.492613,-2.466778,0.915752,-4.188866,3.025890,-0.709365,4.250980,-3.358255,-0.006487,0.398469,0.052178,-43.810931,188.721895,1205.428790,2.197936,0
0.061458,-94.391175,192.969108,-63.062161,-0.946773,2.721132,-4.650795,1.661148,-2.469367,4.612549,-1.945546,0.015390,0.406255,0.033594,-94.912466,188.571056,1205.055568,2.153426,0
0.062500,-147.941521,163.265977,-0.213715,0.246713,3.612814,-3.993274,0.095367,-3.454968,3.924685,-0.403370,0.029975,0.407702,0.003860,-148.119309,188.721784,1205.001815,2.026139,0
0.063542,-186.191768,115.369826,62.683337,1.440199,4.456793,-3.027799,-1.586398,-4.221958,2.888480,1.249234,0.070083,0.407908,0.041027,-180.340634,188.721771,1204.737021,2.122045,0
0.064583,-185.129575,40.624582,118.520269,2.543610,4.343039,-1.471387,-2.912480,-4.184905,1.336377,2.585786,0.088314,0.418381,0.015011,-179.552551,188.721828,1205.160679,2.956284,0
0.065625,-159.331846,-24.313579,167.819601,3.534429,3.935728,0.168256,-3.975665,-3.725452,-0.251001,3.514899,0.121129,0.400467,0.022444,-153.939862,188.571020,1204.997491,4.016781,0
0.066667,-99.464841,-81.006743,182.037057,3.860949,2.611048,2.036782,-4.226963,-2.376735,-2.195539,3.819527,0.113837,0.414523,-0.014723,-91.309802,188.721864,1204.820351,4.456316,0
0.067708,-25.303431,-134.787144,185.561042,3.939764,1.102895,3.497479,-4.110979,-0.868692,-3.641817,3.591056,0.102898,0.410733,0.007577,-21.384348,188.797182,1205.870024,3.354691,0
0.068750,41.671226,-166.827532,141.085923,3.016501,-0.533690,4.192454,-3.074857,0.828320,-4.307634,2.543900,0.102898,0.420655,-0.018440,43.553668,188.721799,1206.983890,2.539219,0
0.069792,94.374078,-193.030649,64.433178,1.564051,-2.350079,4.687676,-1.713981,2.558680,-4.700069,1.165461,0.066437,0.415556,0.015011,95.296928,188.646625,1207.513949,2.190036,0
0.070833,148.489420,-163.280539,1.548277,0.348047,-3.245430,4.030155,-0.198459,3.481291,-4.025433,-0.407178,0.015390,0.411353,0.055894,148.954103,188.721985,1207.915994,2.025140,0
0.071875,186.344170,-116.335733,-61.944208,-0.867958,-4.093079,2.989772,1.545164,4.307566,-2.989228,-2.063589,-0.013779,0.412938,0.055894,180.691320,188.797304,1208.879808,1.988026,0
0.072917,185.089878,-41.942839,-118.498088,-2.005147,-4.030698,1.504107,2.875112,4.244576,-1.393031,-3.430604,-0.028364,0.417899,0.033594,179.925754,188.646502,1210.060869,0.771787,0
0.073958,159.665046,23.429887,-167.432870,-2.962187,-3.583022,-0.185474,3.899635,3.766597,0.234031,-4.348294,-0.057533,0.420173,-0.007290,154.459424,188.646391,1210.184437,-0.041796,0
0.075000,99.990141,80.933456,-182.136392,-3.288707,-2.269351,-2.099778,4.251453,2.443817,2.112429,-4.626266,-0.061180,0.418519,0.000144,91.165123,188.721777,1209.992070,-0.028607,0
0.076042,26.235528,134.467212,-185.356585,-3.345004,-0.742850,-3.568798,4.054280,0.943184,3.571935,-4.378757,-0.075764,0.413351,-0.003573,21.397285,188.797217,1210.368273,-0.740998,0
0.077083,-41.078127,167.047870,-140.371097,-2.455519,0.912082,-4.305388,3.006560,-0.735302,4.339167,-3.316369,-0.021072,0.408942,0.022444,-43.338081,188.646500,1211.126685,-1.911910,0
0.078125,-94.232976,192.828167,-63.621138,-0.980551,2.724802,-4.738187,1.614754,-2.461956,4.630187,-1.972201,-0.010133,0.410182,0.015011,-94.844916,188.721884,1211.396922,-1.709236,0
0.079167,-148.540417,163.019332,-0.481052,0.212935,3.697212,-4.047374,0.025776,-3.447557,3.924685,-0.365291,0.022683,0.408873,0.044744,-148.569641,188.721889,1211.381201,-2.048779,0
0.080208,-186.056169,115.886606,62.817006,1.451458,4.449454,-3.015314,-1.613461,-4.214548,2.826749,1.291120,0.059144,0.408597,0.037311,-179.969109,188.797195,1211.099201,-3.118390,0
0.081250,-185.174775,40.789012,118.714696,2.554870,4.376065,-1.425610,-2.974338,-4.162674,1.257008,2.604825,0.121129,0.413558,0.015011,-179.743942,188.571094,1210.803756,-4.205151,0
0.082292,-159.761243,-24.548479,167.175562,3.523169,3.906372,0.226517,-3.987263,-3.695810,-0.356826,3.530131,0.095606,0.402810,0.022444,-153.962379,188.721851,1210.749058,-5.725032,0
0.083333,-98.572147,-81.206408,182.523124,3.827171,2.556006,2.057590,-4.261758,-2.358209,-2.270499,3.849990,0.139360,0.419070,0.029877,-89.564762,188.721869,1211.407606,-6.414584,0
0.084375,-24.535036,-134.575734,185.524587,3.905986,1.113903,3.534933,-4.153506,-0.913155,-3.646226,3.602480,0.095606,0.405635,0.026161,-19.796924,188.797208,1211.568606,-5.725060,0
0.085417,42.168423,-167.179882,140.271761,2.982723,-0.625427,4.225747,-3.055527,0.824615,-4.369365,2.517245,0.070083,0.424307,0.029877,44.386784,188.571015,1211.975961,-5.776384,0
0.086458,94.385378,-193.159844,63.072191,1.530273,-2.390443,4.687676,-1.655989,2.514217,-4.682431,1.169269,0.059144,0.407082,0.011294,95.263153,188.721853,1211.409385,-4.996627,0
0.087500,148.421621,-163.210068,0.005015,0.291750,-3.293134,3.988540,-0.094074,3.529460,-3.994568,-0.441448,0.037267,0.409080,0.026161,148.864037,188.721768,1211.526209,-5.456529,0
0.088542,186.005172,-115.396132,-62.879886,-0.912995,-4.140782,2.985611,1.603156,4.318682,-2.976000,-2.063589,-0.032010,0.409906,0.044744,180.364829,188.797224,1211.394086,-5.179558,0
0.089583,185.349777,-40.110618,-118.388723,-2.005147,-4.049045,1.466653,2.875112,4.277924,-1.397441,-3.457259,0.004452,0.426305,0.003860,180.364829,188.571067,1211.891782,-4.808445,0
0.090625,159.427748,25.038953,-167.068319,-2.962187,-3.579352,-0.227090,3.891903,3.796239,0.256078,-4.374949,-0.064826,0.426374,0.018727,154.290549,188.721938,1212.382992,-4.531929,0
0.091667,98.453351,81.285807,-182.379426,-3.322485,-2.239995,-2.078970,4.263051,2.425290,2.116838,-4.691000,-0.053887,0.413627,-0.003573,90.804857,188.721721,1212.913393,-4.345494,0
0.092708,24.732638,134.478957,-185.441647,-3.288707,-0.753858,-3.531344,4.058146,0.969121,3.536660,-4.397796,-0.042949,0.415350,0.052178,21.194635,188.797229,1212.802830,-3.329077,0
0.093750,-42.185520,167.000890,-140.371097,-2.444260,0.967124,-4.267935,3.006560,-0.739007,4.268617,-3.377294,-0.021072,0.411905,0.000144,-43.405631,188.571082,1212.599760,-2.371369,0
0.094792,-94.357275,193.004343,-63.414560,-0.969291,2.724802,-4.709057,1.637951,-2.476777,4.643415,-1.987432,0.011744,0.413076,-0.018440,-95.103858,188.721826,1212.966151,-2.261753,0
0.095833,-148.574317,163.019332,-0.614720,0.257972,3.616484,-3.997435,0.099233,-3.432736,3.946732,-0.414793,0.044560,0.411905,-0.007290,-148.738516,188.721916,1213.067136,-1.506714,0
0.096875,-186.372567,115.780901,62.768399,1.485236,4.416429,-3.036122,-1.559336,-4.247895,2.888480,1.256849,0.037267,0.411629,0.029877,-180.273084,188.797336,1213.805415,-0.633337,0
0.097917,-185.073076,41.117872,119.042791,2.577388,4.394412,-1.475548,-2.927944,-4.151558,1.358424,2.551516,0.102898,0.416383,0.026161,-179.597584,188.571067,1213.645018,0.869144,0
0.098958,-159.636944,-23.808544,167.831753,3.534429,3.932058,0.151609,-3.987263,-3.751389,-0.295095,3.495860,0.110191,0.418450,0.007577,-154.052446,188.797255,1213.855063,1.963862,0
0.100000,-99.713440,-81.006743,182.061360,3.827171,2.552337,2.082559,-4.246293,-2.343388,-2.230814,3.834758,0.135714,0.421895,0.029877,-90.983311,188.721862,1213.396158,1.914721,0
0.101042,-25.845828,-135.010299,185.451677,3.894726,1.110234,3.543256,-4.130310,-0.946502,-3.619770,3.572017,0.132068,0.416796,-0.003573,-21.192957,188.797237,1213.056701,2.096587,0
0.102083,41.320928,-167.003707,140.830738,3.027760,-0.530021,4.229908,-3.090322,0.794973,-4.307634,2.521053,0.091960,0.410595,-0.025873,43.745060,188.571031,1212.361773,2.312767,0
0.103125,94.566177,-193.065884,64.092931,1.552792,-2.320723,4.683515,-1.694650,2.551270,-4.722116,1.142614,0.062790,0.412731,-0.007290,95.522095,188.721904,1213.025917,1.516822,0
0.104167,148.670219,-163.139598,1.050059,0.336788,-3.289464,4.034316,-0.121137,3.507228,-3.972521,-0.430025,0.033621,0.413903,0.000144,148.999137,188.721898,1212.631285,1.440145,0
0.105208,186.344170,-116.053853,-62.272303,-0.924254,-4.063723,2.968965,1.549030,4.244576,-2.971591,-2.075012,0.000805,0.409700,0.033594,180.567479,188.721831,1211.951638,1.163669,0
0.106250,184.954279,-41.144179,-118.668211,-2.027666,-4.005011,1.420876,2.867379,4.255692,-1.375394,-3.388718,-0.042949,0.415487,0.015011,179.959529,188.571002,1211.123009,1.239496,0
0.107292,159.585947,24.193313,-167.347808,-2.984706,-3.572014,-0.252059,3.918966,3.788829,0.251669,-4.344486,-0.032010,0.419484,-0.003573,154.211741,188.721790,1210.809343,1.149795,0
0.108333,99.086147,81.297552,-182.318667,-3.311226,-2.239995,-2.091455,4.208925,2.410469,2.156523,-4.664345,-0.042949,0.418726,0.033594,90.230682,188.797215,1210.704426,0.482298,0
0.109375,25.331534,134.525937,-185.380889,-3.345004,-0.742850,-3.543829,4.015619,0.943184,3.549888,-4.390180,-0.050241,0.413351,0.022444,20.586686,188.646514,1210.711588,-0.082369,0
0.110417,-41.891722,167.177065,-139.921485,-2.466778,0.923091,-4.255450,2.983363,-0.798292,4.215705,-3.308753,-0.013779,0.411698,0.037311,-43.833448,188.571069,1209.646456,-1.104942,0
0.111458,-94.470274,192.945617,-62.758370,-0.969291,2.743149,-4.704895,1.591558,-2.506420,4.643415,-1.953161,-0.017425,0.406393,0.026161,-95.047566,188.721842,1209.610747,-1.561946,0
0.112500,-148.676016,162.796177,0.393868,0.257972,3.656848,-3.989112,0.056705,-3.462378,3.915867,-0.384331,0.066437,0.407426,0.018727,-148.670966,188.797240,1209.547288,-1.957586,0
0.113542,-186.090069,115.264121,63.363831,1.473977,4.412759,-2.998668,-1.663721,-4.199726,2.875252,1.241618,0.059144,0.407633,0.029877,-179.924076,188.646437,1208.734144,-1.562113,0
0.114583,-185.073076,39.908136,118.994184,2.577388,4.328361,-1.404802,-2.920212,-4.140442,1.274646,2.597210,0.081021,0.407564,-0.007290,-179.687651,188.646277,1208.588603,-2.563343,0
0.115625,-159.365745,-25.429355,167.139107,3.500651,3.917381,0.201548,-3.933137,-3.710631,-0.317142,3.495860,0.099252,0.386687,0.018727,-153.703438,188.721913,1208.035350,-2.644424,0
0.116667,-97.916751,-81.664463,182.523124,3.860949,2.533989,2.078398,-4.230829,-2.332272,-2.213177,3.823335,0.128422,0.424858,0.033594,-89.317079,188.721811,1207.672540,-2.004944,0
0.117708,-23.879641,-134.634459,185.378766,3.905986,1.143259,3.493318,-4.064586,-0.887218,-3.584495,3.545362,0.102898,0.368498,0.022444,-19.706858,188.646409,1206.736879,-2.076821,0
0.118750,42.710819,-167.144647,140.016576,2.993982,-0.552037,4.196616,-3.005267,0.772741,-4.329681,2.486782,0.084667,0.408735,0.011294,44.386784,188.571011,1206.593372,-1.631439,0
0.119792,94.679176,-192.901454,62.950674,1.519014,-2.302376,4.662707,-1.655989,2.536448,-4.660385,1.150230,0.055498,0.407013,0.003860,95.533353,188.721902,1205.693905,-1.174433,0
0.120833,148.602419,-162.986913,0.053621,0.303010,-3.223414,3.946924,-0.159798,3.481291,-3.998977,-0.418601,0.029975,0.409217,-0.007290,149.134237,188.797351,1205.658553,-0.461287,0
0.121875,185.869573,-115.396132,-62.940645,-0.912995,-4.038037,2.973126,1.514235,4.259397,-2.971591,-2.048357,0.004452,0.410251,0.007577,180.195954,188.571027,1205.540868,0.075748,0
0.122917,185.123778,-40.568673,-118.704666,-1.982628,-3.990333,1.412553,2.832584,4.192703,-1.379803,-3.384910,0.011744,0.413558,0.003860,180.150921,188.571111,1204.814621,0.160584,0
0.123958,159.382548,24.580898,-167.226291,-2.962187,-3.527980,-0.218767,3.853242,3.751776,0.238441,-4.314023,-0.042949,0.411353,0.003860,154.279291,188.721880,1204.057741,0.339887,0
0.125000,99.074847,81.344532,-182.099937,-3.254929,-2.221648,-2.045678,4.174130,2.443817,2.125657,-4.614843,-0.068472,0.417072,0.000144,91.243931,188.797240,1203.475386,1.001390,0
0.126042,25.433233,134.666877,-185.052793,-3.356263,-0.768536,-3.556313,4.027217,0.943184,3.510203,-4.363525,-0.061180,0.412249,-0.007290,21.656227,188.571008,1202.793758,1.206335,0
0.127083,-41.835222,166.918675,-140.516917,-2.444260,0.853371,-4.226319,2.967899,-0.742713,4.220114,-3.339216,-0.021072,0.411836,0.026161,-43.338081,188.571084,1203.002245,1.914103,0
0.128125,-94.707573,192.698972,-63.876323,-0.969291,2.688107,-4.650795,1.626353,-2.432314,4.594912,-1.953161,0.000805,0.412731,0.000144,-95.317766,188.721837,1202.047118,2.348755,0
0.129167,-148.653416,162.901882,-0.979271,0.224195,3.601806,-3.964143,0.060571,-3.403094,3.902638,-0.403370,0.070083,0.411491,0.026161,-148.817325,188.797219,1201.366501,2.491896,0
0.130208,-186.327367,115.886606,62.756247,1.485236,4.379734,-2.994507,-1.559336,-4.184905,2.866433,1.272081,0.055498,0.410595,0.015011,-180.273084,188.571087,1201.373462,1.846002,0
0.131250,-184.937476,41.364517,119.285824,2.599907,4.335700,-1.446418,-2.893149,-4.107095,1.309921,2.555323,0.077375,0.416521,0.041027,-179.451226,188.571071,1200.919812,2.168208,0
0.132292,-159.512644,-23.925994,167.916814,3.534429,3.880686,0.180740,-3.890610,-3.677284,-0.330370,3.442550,0.073729,0.428303,0.003860,-153.804762,188.721875,1200.240475,1.683781,0
0.133333,-99.645640,-81.347348,181.964147,3.804652,2.570684,2.024298,-4.238561,-2.339683,-2.217586,3.785256,0.099252,0.417554,0.003860,-90.352845,188.797532,1199.945159,1.263285,1
0.134375,-25.439030,-135.256944,185.354463,3.860949,1.113903,3.480833,-4.060719,-0.894629,-3.593314,3.533939,0.110191,0.414454,0.011294,-20.247257,188.571324,1200.132303,0.944240,1
0.135417,42.032824,-166.921492,140.466188,2.948945,-0.522682,4.179970,-3.005267,0.780152,-4.263540,2.467743,0.066437,0.412869,0.007577,44.645726,188.571350,1199.259100,0.639245,1
0.136458,94.961674,-192.983669,63.339528,1.519014,-2.291368,4.604446,-1.679185,2.529038,-4.647156,1.142614,0.073729,0.408115,0.000144,95.938653,188.720588,1199.128436,0.580941,1
0.137500,148.658919,-163.069128,0.248048,0.303010,-3.249100,3.946924,-0.171396,3.444239,-3.963702,-0.403370,0.037267,0.408942,0.007577,149.021653,188.719101,1198.456569,0.747654,1
0.138542,186.129471,-115.325662,-63.050010,-0.901736,-4.045376,2.989772,1.552896,4.237166,-2.923087,-2.090244,0.004452,0.407839,0.007577,180.488671,188.570993,1198.095843,-0.029056,1
0.139583,184.875180,-40.251558,-118.947699,-1.982628,-3.960978,1.441684,2.817120,4.196408,-1.366575,-3.365871,-0.006487,0.415625,0.003860,179.813171,188.646482,1197.897830,0.139105,1
0.140625,159.133950,25.156403,-167.238443,-2.917150,-3.568344,-0.197959,3.853242,3.740660,0.238441,-4.310215,-0.046595,0.420173,0.018727,153.885250,188.721724,1197.713029,0.284785,1
0.141667,98.351652,81.849567,-182.124241,-3.232411,-2.225317,-2.020709,4.174130,2.399354,2.134476,-4.607227,-0.039302,0.421068,0.029877,89.712799,188.646216,1197.353977,0.055692,1
0.142708,24.348441,134.631642,-185.125704,-3.266189,-0.713494,-3.531344,4.011753,0.939479,3.510203,-4.348294,-0.046595,0.423618,0.003860,19.956220,188.570870,1197.130982,0.221864,1
