1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,164.083064,-164.828962,-25.274053,2.453028,-5.118486,4.721121,0.927441,5.366725,-4.753620,-0.727255,-0.117481,0.448086,-0.076769,147.903205,188.570749,1638.468241,-30.557689,0
0.001042,190.998818,-91.956949,-77.963447,1.457748,-5.757536,2.816201,3.267010,5.837221,-2.856715,-2.986488,-0.055380,0.450503,-0.013287,178.338415,188.495215,1637.079901,-29.936165,0
0.002083,187.391902,-21.174933,-140.082766,0.270198,-5.523218,0.982715,4.546870,5.715921,-1.073121,-4.381164,-0.059033,0.458211,-0.020755,172.016125,188.495179,1636.215373,-28.657377,0
0.003125,140.343210,42.745131,-185.964395,-0.600672,-4.493637,-1.188100,5.565534,4.631575,1.109159,-5.252836,0.014027,0.478919,-0.061832,130.180436,188.495193,1634.850820,-28.539131,0
0.004167,69.679432,95.623247,-203.248485,-0.951282,-2.594238,-3.430350,5.625236,2.767969,3.417341,-5.473423,0.006721,0.468533,-0.061832,68.314737,188.570502,1634.475188,-28.188118,0
0.005208,7.579242,160.437297,-173.666099,-0.419712,-0.464071,-4.910632,4.920007,0.687495,4.831626,-4.701370,-0.044421,0.461086,-0.073035,8.620558,188.495302,1634.696961,-28.414455,0
0.006250,-54.350811,192.753716,-124.337500,0.519018,1.786805,-5.537668,3.173726,-1.569416,5.570244,-3.139475,-0.066339,0.446257,-0.054364,-45.407311,188.570629,1634.098784,-28.028610,0
0.007292,-113.263758,197.296135,-42.619697,2.079798,3.995078,-5.446391,0.968487,-3.738108,5.528277,-1.043903,-0.095563,0.442207,-0.043161,-99.378629,188.495148,1634.223822,-26.887494,0
0.008333,-163.737885,164.605209,26.565909,3.425688,5.280279,-4.561397,-1.020334,-5.098136,4.688938,0.937817,-0.139399,0.447367,-0.017021,-143.216188,188.570640,1632.705133,-26.528341,0
0.009375,-191.753862,91.600306,78.430493,4.387038,5.876726,-2.656476,-3.344977,-5.616417,2.850787,3.154356,-0.212459,0.445342,-0.035692,-173.402578,188.495242,1632.235621,-25.750049,0
0.010417,-187.341629,22.364645,140.488258,5.574588,5.635307,-0.878551,-4.662151,-5.509820,1.033619,4.527685,-0.238030,0.457558,-0.050629,-167.702338,188.570685,1631.313821,-25.077734,0
0.011458,-141.223022,-41.507094,186.234470,6.445458,4.609277,1.347825,-5.624844,-4.480610,-1.110891,5.427820,-0.227071,0.466703,-0.035692,-126.386909,188.495130,1630.694117,-25.312240,0
0.012500,-70.241654,-95.412088,202.964584,6.728208,2.660174,3.574200,-5.688277,-2.594950,-3.448449,5.605712,-0.267254,0.468729,-0.058098,-62.202660,188.570694,1629.986985,-25.302787,0
