1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,111.470865,90.329464,-181.698932,-3.187373,-5.869104,0.458091,5.353299,5.961058,-0.372641,-5.417652,-0.130457,0.631902,-0.022156,34.670850,188.269395,1561.771969,924.408082,0
0.001042,26.992623,138.366556,-184.408755,-3.254929,-4.518738,-1.998877,6.223177,4.590014,2.094830,-6.373420,-0.123164,0.630662,-0.022156,17.558197,188.420128,1557.685370,925.874422,0
0.002083,-50.140667,167.153575,-154.649311,-2.658186,-2.720696,-4.079736,6.254106,2.698657,4.092102,-6.179220,-0.119518,0.640584,-0.007290,-2.042547,188.495607,1554.824676,928.088369,0
0.003125,-106.753293,186.415392,-77.352527,-1.149440,-0.063998,-5.661843,5.109733,0.002144,5.761528,-5.093985,-0.115872,0.627975,0.000144,-12.546563,188.269472,1551.307663,929.320399,0
0.004167,-149.794709,174.388502,0.041470,0.325528,2.214745,-6.373178,3.497558,-2.196844,6.296434,-3.426151,-0.075764,0.623703,-0.003573,-27.711527,188.269398,1549.093443,933.092875,0
0.005208,-179.660411,127.032621,70.496862,1.699163,4.166905,-5.948013,1.100559,-4.335064,5.886627,-0.912975,-0.035656,0.617158,0.003860,-34.421488,188.420287,1544.703731,935.240258,0
0.006250,-192.180729,46.825947,122.433107,2.667463,5.715422,-4.811512,-1.381494,-5.812450,4.717597,1.440271,0.011744,0.618536,-0.025873,-38.564552,188.495671,1542.230908,938.165156,0
0.007292,-158.755549,-21.436052,169.460077,3.579466,6.192454,-3.061791,-3.542658,-6.366944,2.905818,3.690706,0.070083,0.630593,-0.018440,-41.199000,188.269377,1537.269293,940.431784,0
0.008333,-111.476662,-89.968186,182.219332,3.883467,5.763125,-0.584383,-5.317211,-5.884610,0.434032,5.350925,0.117483,0.622739,-0.018440,-34.702946,188.344807,1534.953416,942.143971,0
0.009375,-27.473017,-138.028767,183.993476,3.939764,4.416429,1.848056,-6.190955,-4.559141,-2.050694,6.283846,0.124775,0.619362,0.011294,-16.768435,188.420209,1531.212181,943.396229,0
0.010417,49.920172,-167.731897,155.388441,3.388058,2.589031,3.982061,-6.326270,-2.641199,-4.056593,6.161995,0.150299,0.628457,-0.003573,1.526342,188.495638,1529.318492,945.761980,0
0.011458,107.414192,-185.278942,78.917971,1.901830,0.064434,5.555992,-5.212825,-0.028239,-5.644058,5.103415,0.066437,0.629215,-0.018440,14.383349,188.269433,1526.007627,948.013407,0
0.012500,149.642013,-175.107764,0.430323,0.370565,-2.203300,6.283680,-3.604516,2.223919,-6.256612,3.454620,0.062790,0.622532,-0.025873,28.692680,188.344816,1524.224367,950.408031,0
0.013542,178.456822,-127.704903,-70.474681,-0.980551,-4.181146,5.883043,-1.199786,4.335554,-5.889942,0.960483,-0.010133,0.615022,0.000144,34.839725,188.420202,1520.559138,951.977385,0
0.014583,192.378330,-47.063664,-122.070679,-1.982628,-5.737003,4.820128,1.239740,5.839525,-4.815815,-1.415610,-0.046595,0.612955,-0.018440,39.928488,188.495626,1519.036632,954.244437,0
0.015625,158.862752,21.104375,-168.976132,-2.928410,-6.254398,3.062231,3.389306,6.428200,-2.947957,-3.700315,-0.101287,0.609303,-0.040740,41.211937,188.344878,1516.097876,955.356552,0
0.016667,111.934162,89.683489,-182.160696,-3.232411,-5.843417,0.613440,5.202520,5.991441,-0.506368,-5.333879,-0.104934,0.616744,-0.018440,33.758926,188.269510,1514.921478,956.862309,0
0.017708,27.851417,137.920245,-183.533835,-3.232411,-4.551763,-1.814911,6.130390,4.658376,1.948163,-6.282032,-0.130457,0.624943,-0.007290,18.413829,188.420103,1512.585538,957.927399,0
0.018750,-49.677370,167.494181,-155.208288,-2.703224,-2.735374,-3.924387,6.242508,2.774615,3.971317,-6.251569,-0.134103,0.628940,0.007577,-2.098838,188.495620,1512.072402,959.690703,0
0.019792,-107.273090,184.500955,-79.102368,-1.205737,-0.236463,-5.559640,5.156126,0.184443,5.623487,-5.139679,-0.115872,0.626115,-0.007290,-13.413454,188.344834,1509.369640,961.281154,0
0.020833,-149.252312,175.351592,-0.019289,0.314269,2.038610,-6.283239,3.586479,-2.079108,6.236042,-3.532770,-0.057533,0.621429,-0.007290,-28.094310,188.269415,1507.952375,962.790500,0
0.021875,-177.931523,127.983967,70.727744,1.665385,4.064159,-5.915307,1.208811,-4.205936,5.865058,-1.069096,-0.013779,0.615160,-0.014723,-34.432746,188.420160,1505.531592,964.099942,0
0.022917,-192.451927,47.201787,121.983495,2.689981,5.638363,-4.876922,-1.265510,-5.755481,4.752108,1.329844,0.033621,0.616813,0.015011,-38.891043,188.420262,1504.279618,965.092243,0
0.023958,-158.778149,-21.013231,168.755280,3.624503,6.155759,-3.110849,-3.434407,-6.332763,2.979152,3.595510,0.077375,0.619362,0.003860,-40.287075,188.420160,1502.770044,965.822115,0
0.025000,-111.770460,-89.545365,182.280090,3.883467,5.744778,-0.625264,-5.228290,-5.911195,0.541876,5.267152,0.128422,0.610130,0.018727,-35.243346,188.269425,1501.508451,967.054942,0
