1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,86.318881,50.670204,-202.239016,-0.894732,1.612842,-5.597197,3.505818,-1.003350,5.658374,-3.484586,-0.080951,0.199720,-0.024490,29.917288,188.496063,985.266874,-1294.605883,0
0.021875,38.351446,134.910347,-176.448296,-0.476262,3.821115,-5.966275,1.655059,-3.223503,6.015093,-1.677200,-0.062686,0.191489,-0.039427,14.501758,188.496058,985.149007,-1293.889509,0
0.022916,-4.682001,187.136095,-120.533523,0.541638,5.177321,-4.716171,-0.856153,-4.642343,4.936543,0.678094,-0.121134,0.191293,-0.054364,9.672388,188.496074,985.032249,-1294.000641,0
0.023958,-71.307849,197.441106,-64.397159,1.616088,6.419918,-3.196204,-3.397216,-5.881071,3.417341,3.214839,-0.154011,0.170520,-0.046895,0.228538,188.496177,984.991103,-1294.117487,0
0.025000,-145.601227,159.700362,-18.712500,2.543508,6.128796,-1.073011,-4.964392,-5.723013,1.335781,4.758945,-0.234377,0.180057,-0.050629,-20.604481,188.496073,984.333227,-1294.372061,0
0.026041,-196.676507,95.405791,29.618939,3.482238,4.932352,1.423228,-5.971861,-4.447528,-1.161251,5.737353,-0.234377,0.190901,-0.035692,-36.280141,188.496063,983.957881,-1294.337550,0
0.027083,-183.167589,48.676854,106.486364,4.907298,3.189165,3.482923,-6.132310,-2.859604,-3.238614,6.000633,-0.234377,0.187896,-0.024490,-40.634491,188.496080,983.870743,-1294.178584,0
0.028125,-137.718189,4.352018,181.384091,6.309738,1.236512,4.899707,-5.471858,-0.801184,-4.699063,5.353105,-0.241683,0.207951,-0.020755,-38.395111,188.496123,983.462788,-1294.026460,0
0.029166,-86.518142,-50.229507,202.410607,6.671658,-1.461699,5.745016,-3.580053,1.834329,-5.634926,3.609760,-0.190541,0.195801,-0.035692,-23.522461,188.496100,983.163637,-1293.816297,0
0.030208,-38.641447,-134.819997,176.681440,6.253188,-3.673523,6.193466,-1.788996,4.094915,-6.004235,1.813048,-0.150358,0.179535,-0.061832,-8.774221,188.496152,982.563951,-1293.327756,0
0.031250,4.686904,-187.214877,120.889773,5.223978,-5.008427,4.856053,0.740873,5.480673,-4.892111,-0.520900,-0.095563,0.189138,-0.046895,-4.827031,188.496896,981.946077,-1293.003140,0
0.032291,71.550945,-197.229947,64.888826,4.206078,-6.314930,3.415457,3.296861,6.723077,-3.368712,-3.039855,-0.022503,0.181952,-0.046895,4.424548,188.496641,981.269901,-1292.670609,0
0.033333,145.787611,-159.549607,18.674811,3.267348,-5.967002,1.256547,4.834186,6.634859,-1.324922,-4.594634,-0.015197,0.181625,-0.043161,25.212328,188.495562,982.152048,-1293.426306,0
0.034375,196.522615,-95.218793,-29.558144,2.339928,-4.820262,-1.188100,5.875238,5.271155,1.121750,-5.612179,0.003068,0.189268,-0.024490,41.905888,188.495783,982.072051,-1293.144623,0
0.035416,182.707450,-48.356967,-106.339394,0.903558,-3.109028,-3.319230,6.024493,3.683231,3.291440,-5.857670,0.010374,0.189203,-0.073035,45.830457,188.495593,981.933910,-1293.117613,0
0.036458,137.031200,-3.947563,-181.507955,-0.532812,-1.103121,-4.755857,5.352846,1.646866,4.722512,-5.188795,0.003068,0.199067,-0.024490,41.442178,188.571189,982.193666,-1292.287060,0
0.037500,85.320741,50.670204,-202.509849,-0.917352,1.584439,-5.628946,3.524475,-1.003350,5.696145,-3.491702,-0.029809,0.221669,-0.043161,29.849428,188.495644,982.604847,-1292.378395,0
0.038541,37.954458,135.151965,-176.349811,-0.464952,3.835316,-5.994055,1.711029,-3.289667,6.061257,-1.712779,-0.073645,0.191293,-0.058098,14.773198,188.495479,983.364026,-1293.161469,0
0.039583,-4.704686,187.196500,-120.755114,0.598188,5.198623,-4.755857,-0.830034,-4.668073,4.919757,0.624727,-0.168623,0.179861,-0.024490,9.887278,188.495618,983.708523,-1293.072583,0
0.040625,-71.977056,197.392783,-65.197349,1.627398,6.487374,-3.216047,-3.389754,-5.895774,3.429931,3.221955,-0.186888,0.172741,-0.058098,0.262468,188.420376,983.995993,-1293.479485,0
0.041666,-145.816735,159.615796,-19.155682,2.475648,6.189150,-1.061106,-5.005437,-5.792853,1.360961,4.773176,-0.208806,0.181756,-0.039427,-20.796751,188.495694,984.799344,-1294.071654,0
0.042708,-197.198262,95.756137,29.778977,3.436998,4.960754,1.427196,-6.042758,-4.498989,-1.148661,5.769373,-0.248989,0.190379,-0.054364,-36.381931,188.495951,985.756422,-1294.684260,0
0.043750,-182.849999,49.015120,106.707955,4.884678,3.238869,3.506734,-6.199475,-2.863280,-3.259598,6.057559,-0.245336,0.197434,-0.050629,-41.561911,188.495622,986.087752,-1295.407860,0
0.044791,-137.548052,4.279532,181.987311,6.332358,1.250713,4.911613,-5.509172,-0.830590,-4.774604,5.424262,-0.212459,0.196389,-0.058098,-38.474281,188.495845,987.341281,-1296.492168,0
0.045833,-85.746852,-50.289911,202.385985,6.716898,-1.475900,5.856136,-3.602442,1.863735,-5.693680,3.638223,-0.208806,0.187504,-0.046895,-25.151101,188.495631,987.837934,-1297.069457,0
0.046875,-37.700020,-135.303233,176.656819,6.230568,-3.677073,6.221246,-1.777802,4.186809,-6.058792,1.862857,-0.164970,0.166143,-0.058098,-9.577231,188.495575,988.973504,-1298.009508,0
0.047916,4.698247,-186.937016,120.458902,5.212668,-5.072332,4.955267,0.748336,5.554188,-4.967652,-0.449743,-0.069992,0.180253,-0.024490,-5.007991,188.507716,990.446447,-1298.349598,0
0.048959,71.936590,-197.507807,65.135038,4.183458,-6.368184,3.467049,3.259548,6.811295,-3.435859,-3.014950,-0.069992,0.176987,-0.024490,4.300138,188.484749,991.990988,-1299.032326,0
0.050000,145.594788,-159.223423,19.401136,3.267348,-6.055759,1.316076,4.864037,6.609128,-1.358496,-4.598192,-0.029809,0.184761,-0.039427,25.574248,188.479949,991.788890,-1298.776004,0
0.051042,196.919603,-95.798677,-29.484280,2.305998,-4.820262,-1.184132,5.934940,5.322616,1.125946,-5.583716,-0.011544,0.192861,-0.043161,41.883268,188.508120,992.269483,-1298.949902,0
0.052083,182.378517,-49.081821,-106.487122,0.847008,-3.077076,-3.323198,6.058075,3.727340,3.283046,-5.896806,0.006721,0.191228,-0.024490,46.791807,188.514930,992.913195,-1299.257241,0
0.053125,137.428188,-4.285829,-181.803410,-0.566742,-1.138624,-4.716171,5.382697,1.654217,4.747692,-5.249278,0.006721,0.216443,-0.017021,42.697588,188.572336,993.632769,-1300.094479,0
0.054167,85.751756,50.778932,-202.362122,-0.939972,1.612842,-5.676569,3.543132,-0.988647,5.733915,-3.498818,-0.044421,0.204424,-0.013287,29.838118,188.495568,993.959956,-1300.467995,0
0.055208,37.625526,135.393583,-176.460607,-0.442332,3.789162,-6.017867,1.714761,-3.249234,6.140994,-1.719894,-0.055380,0.170193,-0.069301,14.343418,188.495434,994.986436,-1300.564005,0
0.056250,-4.829453,187.353551,-122.478599,0.620808,5.173771,-4.755857,-0.744212,-4.671749,4.949133,0.624727,-0.143052,0.184108,-0.017021,9.672388,188.495521,995.322040,-1301.363399,0
0.057294,-71.988399,197.755210,-64.335606,1.650018,6.473173,-3.275575,-3.363634,-5.899449,3.480291,3.150798,-0.194194,0.174701,-0.043161,0.149368,188.570950,996.520020,-1300.471813,0
0.058340,-146.122982,158.782214,-18.700189,2.520888,6.174949,-1.112697,-5.016631,-5.741392,1.369354,4.773176,-0.230724,0.185218,-0.046895,-20.932471,188.495624,996.333504,-1299.708756,0
0.059380,-197.538537,95.683652,30.197538,3.482238,4.999807,1.415291,-6.050220,-4.502664,-1.110891,5.812067,-0.278213,0.193580,-0.017021,-36.404551,188.495416,997.071706,-1299.876101,0
0.060429,-182.169449,48.785583,108.172917,4.918608,3.228218,3.486891,-6.158430,-2.881659,-3.259598,5.997075,-0.230724,0.199394,-0.020755,-40.623181,188.495555,997.273073,-1299.081459,0
0.061469,-136.890187,4.194966,183.439963,6.321048,1.268465,4.959236,-5.449470,-0.852645,-4.745227,5.381568,-0.248989,0.211544,-0.050629,-38.236771,188.495421,997.488028,-1298.394661,0
0.062502,-86.268607,-50.459044,202.336743,6.682968,-1.465250,5.856136,-3.643487,1.841680,-5.706270,3.652454,-0.212459,0.202594,-0.028224,-23.341501,188.495445,997.861551,-1298.512052,0
0.063545,-37.892842,-135.641498,176.484470,6.264498,-3.666422,6.197434,-1.796459,4.098591,-6.096562,1.873531,-0.172276,0.195801,-0.039427,-8.525401,188.495533,998.594492,-1297.839134,0
0.064585,4.686904,-187.251120,120.077273,5.201358,-5.054581,4.931456,0.729679,5.517430,-4.984438,-0.520900,-0.121134,0.176007,-0.054364,-4.849651,188.495363,998.203604,-1297.954389,0
0.065628,72.095385,-197.676940,64.285606,4.126908,-6.332681,3.463080,3.240891,6.792916,-3.448449,-3.050529,-0.018850,0.178816,-0.024490,4.548958,188.495463,998.307433,-1297.899367,0
0.066671,145.730898,-158.764348,18.637879,3.289968,-6.027357,1.343856,4.849111,6.642210,-1.396266,-4.601750,-0.026156,0.185218,-0.058098,25.336738,188.495492,999.218167,-1297.641511,0
0.067710,197.101083,-95.158389,-29.508902,2.339928,-4.852215,-1.116666,5.860313,5.355697,1.096569,-5.629968,0.046904,0.194886,-0.058098,42.030298,188.495588,1000.063917,-1297.792649,0
0.068751,182.559997,-49.142225,-106.881061,0.903558,-3.155182,-3.251764,6.039418,3.708961,3.236883,-5.907480,-0.015197,0.203705,0.001650,45.773907,188.495472,1000.290069,-1297.521666,0
0.069793,137.428188,-4.889874,-182.234281,-0.544122,-1.181227,-4.704266,5.423742,1.672596,4.760282,-5.295530,-0.015197,0.208278,-0.046895,41.510038,188.570966,1000.901175,-1298.009348,0
0.070837,86.307538,51.044712,-202.251326,-0.883422,1.566688,-5.688474,3.602834,-0.977620,5.704538,-3.541512,-0.037115,0.202072,-0.054364,29.781568,188.495535,1001.343976,-1297.809631,0
0.071878,38.113253,136.456703,-176.349811,-0.510192,3.814014,-6.065490,1.722223,-3.234531,6.170371,-1.787493,-0.084604,0.177967,-0.035692,14.411278,188.495421,1002.637091,-1297.817531,0
0.072918,-4.670658,187.341471,-120.139584,0.564258,5.191522,-4.819354,-0.766600,-4.686452,5.007887,0.617611,-0.135746,0.193318,-0.076769,9.875968,188.495588,1003.386413,-1297.303200,0
0.073960,-72.328674,197.876019,-64.495644,1.616088,6.554829,-3.327167,-3.378559,-5.939883,3.488684,3.232628,-0.175929,0.173982,-0.035692,0.262468,188.420169,1003.411763,-1298.583619,0
0.075001,-145.828077,158.878861,-18.897159,2.520888,6.238854,-1.180163,-5.001705,-5.851665,1.428108,4.840775,-0.219765,0.184499,-0.035692,-20.841991,188.495571,1004.759601,-1299.854875,0
0.076044,-197.912839,95.152092,29.889773,3.459618,5.070813,1.320045,-6.072608,-4.587207,-1.043744,5.833414,-0.259948,0.191751,-0.035692,-36.506341,188.495510,1006.286193,-1299.675688,0
0.077094,-181.545611,48.072809,108.456061,4.952538,3.292123,3.526577,-6.244251,-2.896362,-3.301565,6.082464,-0.252642,0.204946,-0.050629,-41.448811,188.495526,1007.040141,-1300.420347,0
0.078127,-137.253147,4.943982,182.861364,6.343668,1.328819,4.935425,-5.576336,-0.904105,-4.753620,5.502535,-0.267254,0.215921,-0.054364,-38.474281,188.495541,1008.372530,-1301.050714,0
0.079168,-86.835732,-50.326154,202.164395,6.682968,-1.419096,5.891853,-3.733040,1.786544,-5.760827,3.737843,-0.190541,0.195997,-0.009553,-25.207651,188.495568,1009.837654,-1301.372463,0
0.080209,-38.925010,-136.112653,176.730682,6.196638,-3.648671,6.316492,-1.863623,4.120645,-6.188889,1.966035,-0.175929,0.193188,-0.061832,-9.679021,188.495501,1011.525185,-1302.427671,0
0.081253,4.323944,-186.997421,120.237311,5.212668,-5.068782,4.983048,0.677440,5.513755,-4.992832,-0.471090,-0.088257,0.193906,-0.080503,-5.143711,188.495416,1011.834819,-1302.135070,0
0.082293,72.174782,-198.111853,64.999621,4.172148,-6.393036,3.510703,3.267010,6.892161,-3.515596,-3.029182,-0.018850,0.177052,-0.065566,4.243588,188.495495,1013.254650,-1303.183750,0
0.083335,145.674186,-158.498568,19.253409,3.289968,-6.105463,1.300202,4.860305,6.689995,-1.438233,-4.676465,-0.015197,0.186198,-0.005818,25.596868,188.495423,1013.809027,-1304.194177,0
0.084377,197.849688,-94.965094,-29.632008,2.317308,-4.898369,-1.116666,5.931209,5.429212,1.092373,-5.658431,-0.000585,0.195147,-0.028224,42.098158,188.495569,1015.025411,-1304.753576,0
0.085419,181.856762,-48.429452,-106.844129,0.903558,-3.187134,-3.339073,6.114046,3.782476,3.308226,-5.946616,-0.007891,0.200177,-0.065566,46.837047,188.495550,1015.828152,-1305.273003,0
0.086460,136.577500,-4.491204,-182.775948,-0.566742,-1.202529,-4.755857,5.475981,1.731408,4.760282,-5.323993,-0.033462,0.173460,-0.035692,42.720208,188.570951,1016.918617,-1304.771407,0
0.087501,85.729071,50.863498,-202.115910,-0.883422,1.559588,-5.684506,3.625222,-0.933511,5.754898,-3.541512,-0.055380,0.186721,-0.043161,29.872048,188.495503,1017.402678,-1304.645587,0
0.088542,38.272048,136.106357,-176.559091,-0.453642,3.789162,-6.085333,1.815508,-3.271288,6.203945,-1.798167,-0.077298,0.206122,-0.039427,14.513068,188.495669,1017.556399,-1305.359041,0
0.089583,-4.182931,187.160257,-120.484281,0.586878,5.184422,-4.795543,-0.721824,-4.697479,5.041461,0.564243,-0.117481,0.181625,-0.069301,9.887278,188.495577,1018.161237,-1305.406672,0
0.090625,-72.056454,197.984747,-65.369697,1.593468,6.540628,-3.362884,-3.322589,-5.947234,3.509668,3.197050,-0.168623,0.177706,-0.039427,0.228538,188.571073,1018.382875,-1305.444761,0
0.091666,-145.964187,159.229207,-19.500379,2.475648,6.260156,-1.148414,-5.009168,-5.829610,1.428108,4.755387,-0.216112,0.186133,-0.046895,-20.740201,188.495551,1018.170902,-1304.607017,0
0.092708,-198.003579,95.454115,29.409659,3.459618,5.038860,1.335919,-6.102459,-4.594558,-1.060531,5.851204,-0.234377,0.193906,-0.035692,-36.427171,188.495647,1018.021712,-1305.145891,0
0.093750,-182.521066,49.184252,106.621781,4.884678,3.324076,3.455143,-6.233057,-2.980904,-3.234418,6.107369,-0.256295,0.201811,-0.013287,-40.691041,188.495539,1018.676382,-1305.125175,0
0.094791,-137.117037,5.113115,182.627463,6.332358,1.371423,4.927487,-5.576336,-0.863672,-4.757817,5.477630,-0.223418,0.199328,-0.024490,-38.349871,188.495533,1017.902269,-1305.211342,0
0.095833,-85.724167,-50.253669,202.299811,6.728208,-1.422646,5.915665,-3.703189,1.790220,-5.748237,3.720053,-0.186888,0.201615,-0.095440,-23.251021,188.495437,1017.712409,-1304.715799,0
0.096875,-37.926870,-135.798550,176.706061,6.264498,-3.623819,6.252994,-1.878549,4.124321,-6.155316,1.923341,-0.205153,0.178816,-0.035692,-8.627191,188.495457,1017.061511,-1304.298832,0
0.097916,4.233204,-187.299444,120.372728,5.235288,-5.082983,5.014796,0.677440,5.546836,-5.026405,-0.453301,-0.102869,0.188876,-0.065566,-5.132401,188.495341,1017.686277,-1304.784699,0
0.098960,72.299550,-197.930639,65.418182,4.138218,-6.396586,3.494829,3.229697,6.851728,-3.507203,-3.032740,-0.040768,0.178686,-0.017021,4.356688,188.570865,1017.278299,-1304.518339,0
0.100001,145.844323,-158.921400,19.671970,3.267348,-6.119664,1.327982,4.934933,6.693671,-1.400463,-4.612424,0.003068,0.187570,-0.024490,25.314118,188.495499,1016.965221,-1304.262347,0
0.101046,198.155935,-95.073822,-29.915152,2.328618,-4.912570,-1.176195,5.990910,5.410834,1.113356,-5.669104,0.014027,0.196062,-0.054364,42.233878,188.495450,1016.843753,-1304.583249,0
0.102086,182.049585,-48.852284,-107.041099,0.858318,-3.162283,-3.327167,6.110314,3.767773,3.253669,-5.957290,-0.000585,0.199916,-0.005818,45.751287,188.495412,1017.000078,-1304.328505,0
0.103134,135.817553,-4.273748,-184.154735,-0.566742,-1.127973,-4.771731,5.468519,1.654217,4.869396,-5.352456,-0.015197,0.217489,-0.028224,41.453488,188.646464,1017.094587,-1306.046137,0
0.104169,85.581618,50.839336,-202.263637,-0.951282,1.602191,-5.740066,3.569251,-0.988647,5.784275,-3.601995,-0.062686,0.202072,-0.058098,29.623228,188.495479,1017.604161,-1306.876775,0
0.105210,37.534786,136.637916,-176.312879,-0.431022,3.838866,-6.101207,1.808045,-3.289667,6.199748,-1.783935,-0.095563,0.183977,-0.024490,14.230318,188.495510,1017.701960,-1306.795778,0
0.106252,-4.557233,187.546846,-119.462500,0.586878,5.237676,-4.827292,-0.788989,-4.668073,5.079231,0.617611,-0.132093,0.147395,-0.005818,9.989068,188.495579,1017.878134,-1306.626350,0
0.107294,-72.646264,198.069313,-64.791099,1.650018,6.600983,-3.343041,-3.359903,-6.013398,3.530651,3.186376,-0.212459,0.177118,-0.054364,0.296398,188.495517,1018.896678,-1306.922828,0
0.108335,-146.100297,158.588919,-19.611174,2.498268,6.256606,-1.152383,-5.020362,-5.829610,1.419715,4.801639,-0.219765,0.188092,-0.054364,-20.921161,188.495535,1018.733926,-1307.294325,0
0.109375,-198.423252,95.961513,29.520455,3.459618,5.088564,1.335919,-6.106191,-4.601910,-1.056334,5.865435,-0.241683,0.195605,-0.035692,-36.630751,188.495474,1019.039346,-1307.706336,0
0.110416,-182.180791,49.872864,107.015720,4.895988,3.356028,3.482923,-6.300222,-3.006634,-3.242811,6.135831,-0.270907,0.204620,-0.020755,-41.539291,188.495531,1019.438137,-1308.125771,0
0.111458,-137.389257,5.511784,183.070644,6.332358,1.364322,4.935425,-5.636038,-0.918808,-4.770407,5.509650,-0.259948,0.214745,-0.046895,-38.440351,188.646375,1020.337899,-1308.397044,0
0.112500,-86.279949,-50.229507,202.201326,6.739518,-1.422646,5.951382,-3.751696,1.797571,-5.777613,3.780537,-0.205153,0.205926,-0.024490,-25.038001,188.495510,1021.043526,-1309.004365,0
0.113541,-38.119692,-136.233462,176.804546,6.298428,-3.716126,6.316492,-1.900937,4.124321,-6.201479,1.958919,-0.194194,0.196127,-0.039427,-9.407581,188.495508,1021.946817,-1309.353394,0
0.114583,4.029039,-187.094068,119.707955,5.201358,-5.104285,5.038608,0.707291,5.605648,-5.051586,-0.495995,-0.132093,0.190248,-0.017021,-5.155021,188.495571,1021.827675,-1310.158067,0
0.115625,72.174782,-198.280985,64.642614,4.160838,-6.446290,3.554357,3.263279,6.866431,-3.490416,-3.046971,-0.073645,0.175027,-0.013287,4.209658,188.570866,1021.817046,-1310.309011,0
0.116667,145.447336,-158.184465,19.610417,3.278658,-6.105463,1.324013,4.905082,6.708374,-1.404660,-4.648002,-0.011544,0.186851,-0.050629,25.619488,188.495441,1021.758965,-1310.471969,0
0.117719,198.870513,-94.493939,-30.666099,2.294688,-4.912570,-1.207943,6.017030,5.414509,1.159520,-5.711798,-0.029809,0.196127,-0.005818,42.494008,188.495940,1022.143917,-1311.197232,0
0.118756,181.221582,-48.634827,-108.136743,0.847008,-3.165833,-3.339073,6.132703,3.738367,3.270456,-5.935943,-0.000585,0.203117,-0.028224,46.712637,188.495627,1021.882957,-1310.934129,0
0.119791,137.099255,-5.433515,-183.083713,-0.510192,-1.152825,-4.704266,5.487176,1.738759,4.743495,-5.359571,-0.044421,0.213308,-0.043161,42.674968,188.571000,1022.058538,-1309.637792,0
0.120833,86.613786,50.561475,-202.017425,-0.906042,1.584439,-5.680537,3.580446,-0.970269,5.771685,-3.577090,-0.048074,0.205338,-0.028224,29.781568,188.495674,1021.586329,-1309.675350,0
0.121875,38.476213,136.190923,-176.571402,-0.476262,3.824665,-6.097238,1.767000,-3.278640,6.229125,-1.812398,-0.059033,0.199198,-0.039427,14.332108,188.495445,1021.820328,-1310.052043,0
0.122916,-4.148903,187.293147,-119.856440,0.586878,5.230575,-4.835229,-0.815108,-4.708506,5.070837,0.624727,-0.121134,0.195670,-0.061832,9.853348,188.495539,1021.499929,-1310.700790,0
0.123958,-72.113166,198.262608,-64.655682,1.604778,6.537078,-3.354947,-3.367365,-5.998695,3.513864,3.211281,-0.183235,0.176464,-0.043161,0.228538,188.570980,1020.957885,-1310.876823,0
0.125000,-145.771365,158.758052,-19.217235,2.509578,6.249505,-1.176195,-4.986780,-5.851665,1.411321,4.794523,-0.230724,0.182932,-0.050629,-20.672341,188.495501,1021.077461,-1310.921763,0
0.126041,-198.196402,95.127930,29.286553,3.470928,5.077913,1.320045,-6.061414,-4.568828,-1.085711,5.833414,-0.267254,0.193253,-0.073035,-36.404551,188.495586,1020.281228,-1310.390880,0
0.127083,-182.384956,49.111767,106.720265,4.895988,3.352478,3.467049,-6.247983,-2.955174,-3.251204,6.068232,-0.241683,0.202856,-0.039427,-40.645801,188.495577,1019.269091,-1309.783677,0
0.128125,-137.128379,5.705079,182.885985,6.343668,1.357222,4.915582,-5.583799,-0.915132,-4.795587,5.538113,-0.227071,0.220298,-0.035692,-38.327251,188.646226,1019.399635,-1310.142513,0
0.129172,-86.495457,-50.664419,201.782766,6.649038,-1.429747,5.927571,-3.691994,1.845356,-5.756630,3.727169,-0.201500,0.201288,-0.065566,-23.194471,188.495398,1018.415092,-1310.225460,0
0.130218,-38.233117,-137.695252,176.299811,6.264498,-3.666422,6.288712,-1.844966,4.142700,-6.205676,1.966035,-0.190541,0.202986,-0.035692,-8.480161,188.495506,1018.942526,-1310.372299,0
0.131263,4.630192,-187.468576,118.784659,5.167428,-5.132687,4.951299,0.759530,5.594621,-4.984438,-0.545805,-0.095563,0.196127,-0.054364,-5.155021,188.495582,1018.137108,-1309.966565,0
0.132301,73.456485,-198.027286,64.396402,4.138218,-6.410787,3.518640,3.270742,6.877458,-3.498809,-3.046971,-0.062686,0.176334,-0.054364,4.594198,188.570861,1018.783093,-1309.816774,0
0.133342,145.878351,-157.701229,19.154924,3.267348,-6.087712,1.320045,4.916276,6.708374,-1.383676,-4.701370,-0.044421,0.183128,-0.028224,25.393288,188.495620,1018.783249,-1310.277489,1
0.134390,199.120048,-93.636195,-30.801515,2.305998,-4.852215,-1.247629,5.968522,5.421861,1.167913,-5.740261,-0.007891,0.191751,-0.039427,42.494008,188.495562,1019.084076,-1310.400208,1
0.135424,181.391720,-47.922054,-107.619697,0.892248,-3.176484,-3.343041,6.114046,3.753070,3.287243,-5.943058,0.032292,0.202072,-0.076769,45.717357,188.495405,1019.217956,-1310.424306,1
0.136460,136.305280,-4.865712,-183.132955,-0.578052,-1.223831,-4.739983,5.483444,1.727732,4.806446,-5.341782,-0.026156,0.204228,-0.043161,41.532658,188.570951,1019.105093,-1310.676349,1
0.137502,85.683701,50.633961,-202.239016,-0.939972,1.580889,-5.712286,3.614028,-0.944538,5.763292,-3.601995,-0.048074,0.181756,-0.069301,29.815498,188.495680,1019.676744,-1310.085370,1
0.138545,38.430843,136.686240,-176.374432,-0.431022,3.867268,-6.132956,1.755806,-3.293343,6.203945,-1.819514,-0.091910,0.189203,-0.035692,14.479138,188.495568,1019.677552,-1309.972433,1
0.139583,-3.876683,187.329390,-120.225758,0.632118,5.227025,-4.874915,-0.785257,-4.719534,5.041461,0.603380,-0.117481,0.195801,-0.080503,10.136098,188.495622,1019.474788,-1310.029208,1
