1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,180.773307,-86.374212,-108.071953,-1.746183,-5.171904,5.432590,0.396924,5.241293,-5.268879,-0.620417,0.026329,0.610681,0.003860,144.495807,188.571131,1524.747811,947.660014,0
0.032291,182.038899,-6.296734,-151.599241,-2.646927,-6.155322,3.988540,2.589018,6.186136,-3.862286,-2.737577,0.000805,0.619018,0.015011,135.905705,188.495615,1524.634592,948.117025,0
0.033333,139.144382,65.418298,-176.619533,-3.119818,-6.012213,1.591499,4.583939,5.989757,-1.393031,-4.713847,-0.093995,0.620603,-0.025873,93.585663,188.721880,1523.338031,947.736384,0
0.034375,58.022218,117.483928,-195.223743,-3.502634,-5.186582,-1.059396,6.107193,5.167188,1.190867,-6.141787,-0.068472,0.613575,-0.011006,28.861555,188.495736,1523.006521,947.804597,0
0.035416,-10.557029,164.769338,-162.657263,-2.872113,-3.579352,-3.111029,6.339161,3.540576,3.347056,-6.286485,-0.075764,0.638723,0.003860,-25.009529,188.571067,1522.073420,947.608850,0
0.036458,-81.825658,183.138534,-114.074879,-1.881295,-1.109797,-5.216763,5.732179,1.109921,5.318051,-5.665807,-0.075764,0.632522,-0.014723,-77.360738,188.495604,1522.081411,946.787758,0
0.037500,-132.923920,183.103299,-29.730126,-0.327511,1.223987,-6.069877,4.185728,-1.246629,6.208746,-4.047474,-0.042949,0.620603,-0.018440,-113.488702,188.722003,1521.911112,945.811642,0
0.038541,-170.496172,157.264277,47.748933,1.158716,3.502730,-6.327892,2.148280,-3.447557,6.257249,-1.983624,-0.028364,0.615022,0.011294,-135.892768,188.495656,1521.549868,944.237513,0
0.039583,-181.298900,85.326090,108.118438,2.273387,5.212704,-5.304155,-0.519348,-5.211264,5.265138,0.636171,0.026329,0.604549,-0.051890,-144.786844,188.495673,1521.203142,942.731582,0
0.040625,-181.886497,5.389551,151.621423,3.185390,6.108056,-3.818489,-2.653449,-6.056065,3.779176,2.688598,0.073729,0.612197,-0.014723,-134.811969,188.495781,1520.717923,940.921360,0
0.041666,-138.212285,-65.796955,177.224995,3.669540,5.968616,-1.483872,-4.609709,-5.863391,1.301102,4.683907,0.106545,0.616193,-0.014723,-93.516434,188.721864,1520.465816,939.172717,0
0.042708,-56.491225,-117.780369,195.501109,4.007319,5.142984,1.162861,-6.102034,-5.022296,-1.238703,6.001420,0.146652,0.627010,0.000144,-26.090328,188.495642,1520.055351,937.255431,0
0.043750,12.314020,-164.995310,162.837415,3.433095,3.436680,3.197849,-6.268278,-3.366041,-3.297885,6.157542,0.135714,0.624668,-0.014723,28.073472,188.495673,1519.216526,935.401933,0
0.044792,82.588256,-183.258801,113.453022,2.464795,1.051522,5.228675,-5.719288,-1.013197,-5.268879,5.487362,0.150299,0.612335,-0.018440,76.900826,188.495731,1518.425498,933.813168,0
0.045833,132.918123,-183.658131,28.695112,0.832197,-1.289601,6.102596,-4.126444,1.350763,-6.119891,3.918531,0.113837,0.612059,-0.025873,114.447338,188.571154,1517.866176,933.052133,0
0.046875,170.015778,-156.985213,-48.431549,-0.642772,-3.487616,6.256573,-2.174050,3.503523,-6.194850,1.907990,0.062790,0.611852,-0.018440,134.937489,188.495738,1516.701567,931.159897,0
0.047916,181.417403,-84.201386,-108.023347,-1.757442,-5.142548,5.357683,0.462649,5.259820,-5.211558,-0.734652,-0.002841,0.571477,0.000144,145.756739,188.495729,1516.855827,930.010150,0
0.048958,181.394803,-3.830282,-151.186084,-2.635668,-6.089272,3.892824,2.600617,6.137968,-3.760870,-2.749000,-0.024718,0.604825,-0.003573,134.565964,188.495781,1515.484706,929.114665,0
0.050000,137.584992,66.921659,-176.753202,-3.108558,-5.931485,1.549883,4.553010,5.948999,-1.326891,-4.801427,-0.097641,0.602964,-0.022156,91.919431,188.571093,1515.755354,928.561711,0
0.051042,55.298936,117.836278,-195.296653,-3.468856,-5.105853,-1.113495,6.072398,5.107904,1.283465,-6.065631,-0.090349,0.628251,0.003860,26.272140,188.495779,1514.525996,927.636931,0
0.052083,-13.246411,164.628398,-162.499291,-2.883372,-3.472938,-3.190099,6.281169,3.488702,3.373512,-6.305525,-0.083057,0.621292,-0.033307,-27.824110,188.495664,1514.364615,927.842776,0
0.053125,-82.944350,183.232494,-112.786802,-1.903813,-1.069433,-5.200117,5.639392,1.087689,5.340097,-5.601074,-0.101287,0.623221,0.000144,-77.056763,188.495687,1513.815669,927.616896,0
0.054166,-132.607522,183.185514,-28.186864,-0.316252,1.264352,-6.065715,4.143201,-1.250334,6.230793,-4.066514,-0.046595,0.616675,-0.003573,-113.488702,188.571047,1513.756928,928.240780,0
0.055208,-169.998975,156.677026,48.781825,1.192494,3.524747,-6.265469,2.113485,-3.432736,6.279296,-2.025510,0.004452,0.612748,-0.022156,-135.543760,188.495819,1513.230305,929.230380,0
0.056250,-181.095502,84.198569,108.470836,2.318424,5.168671,-5.299994,-0.511615,-5.200148,5.282775,0.617132,0.029975,0.606203,-0.011006,-145.057044,188.495727,1512.636198,929.937674,0
0.057291,-181.660498,4.132835,151.730788,3.140353,6.137412,-3.822651,-2.653449,-6.033834,3.827679,2.680982,0.084667,0.582156,-0.037023,-134.170244,188.495685,1512.015606,930.884679,0
0.058333,-137.647289,-66.724811,176.872596,3.658281,5.913574,-1.450579,-4.590379,-5.904149,1.371652,4.706754,0.110191,0.613299,0.011294,-92.334310,188.571056,1511.949301,932.296030,0
0.059375,-55.316033,-118.144465,195.525412,3.996060,5.120968,1.191992,-6.125231,-5.037117,-1.225475,6.035691,0.146652,0.611715,0.000144,-25.921453,188.495622,1511.970183,933.063369,0
0.060416,12.856417,-164.983565,162.594382,3.433095,3.414663,3.189526,-6.326270,-3.410505,-3.315523,6.222275,0.161237,0.625150,-0.018440,26.823798,188.495846,1512.564914,934.104653,0
0.061458,82.949853,-183.411486,113.489477,2.476055,1.025836,5.286937,-5.734752,-0.979850,-5.295336,5.548287,0.135714,0.628871,-0.003573,76.957117,188.495598,1513.479200,934.500153,0
0.062500,133.121522,-183.223566,29.326999,0.865975,-1.333635,6.194150,-4.188302,1.365584,-6.216897,3.987072,0.132068,0.626184,0.003860,114.920188,188.495653,1514.860074,935.399951,0
0.063541,170.286976,-157.137898,-47.994088,-0.608994,-3.542658,6.410550,-2.216577,3.518344,-6.291856,1.904182,0.084667,0.624392,-0.022156,136.018288,188.495582,1516.074040,935.960110,0
0.064583,181.383503,-84.906086,-108.351442,-1.768702,-5.274649,5.395136,0.493578,5.359862,-5.290926,-0.719421,0.008098,0.609027,0.015011,145.261373,188.495645,1517.803006,936.969284,0
0.065625,181.541702,-5.251428,-151.951640,-2.624408,-6.195687,3.913632,2.705002,6.208368,-3.818192,-2.756616,-0.028364,0.610888,-0.022156,135.376564,188.495564,1519.195307,937.755423,0
0.066666,137.765791,65.899843,-177.470150,-3.142336,-6.001205,1.520753,4.657396,5.986052,-1.287206,-4.877584,-0.042949,0.617984,-0.014723,92.482347,188.495691,1520.901472,937.225390,0
0.067708,56.892226,117.883258,-195.065771,-3.457597,-5.116862,-1.163434,6.196114,5.137546,1.318740,-6.164634,-0.086703,0.628595,-0.014723,28.658905,188.495799,1522.876686,937.114267,0
0.068750,-11.653122,165.556254,-162.171196,-2.838335,-3.450921,-3.269168,6.354625,3.459060,3.474928,-6.343603,-0.123164,0.629697,-0.007290,-25.516153,188.495718,1524.747038,936.285373,0
0.069791,-82.695752,182.645244,-113.795391,-1.960110,-1.054755,-5.283348,5.697384,1.061752,5.393010,-5.612497,-0.064826,0.627699,-0.014723,-77.867363,188.495571,1525.751852,935.666383,0
0.070833,-133.613216,183.138534,-29.280514,-0.350030,1.363427,-6.211369,4.104540,-1.354082,6.213155,-4.017012,-0.068472,0.619707,0.018727,-114.119168,188.420332,1526.678621,934.239817,0
0.071875,-170.089375,157.041122,48.453730,1.113679,3.528416,-6.352861,2.059359,-3.484610,6.292524,-1.892236,-0.002841,0.619156,-0.007290,-135.746410,188.495626,1527.892279,932.450268,0
0.072916,-182.417593,84.339509,108.239955,2.295906,5.363153,-5.283348,-0.604402,-5.307601,5.251910,0.777061,0.015390,0.595454,0.007577,-145.777577,188.495555,1530.532654,930.743998,0
0.073958,-181.513599,5.342571,152.216854,3.196650,6.152089,-3.785197,-2.761701,-6.122760,3.779176,2.795217,0.095606,0.617916,0.003860,-134.372894,188.495582,1532.887022,929.617041,0
0.075000,-137.274391,-65.538565,178.573830,3.692059,5.917243,-1.392318,-4.725693,-5.933791,1.212914,4.813374,0.124775,0.619914,-0.014723,-92.705835,188.420256,1535.436856,927.838483,0
0.076041,-56.321726,-118.097485,195.379592,4.041097,5.102620,1.275222,-6.183223,-5.022296,-1.340119,6.054730,0.135714,0.613644,-0.007290,-25.820128,188.495622,1536.747694,926.429643,0
0.077083,12.483519,-166.087596,162.436410,3.410576,3.355951,3.331018,-6.364931,-3.306757,-3.461032,6.302240,0.113837,0.637690,-0.022156,28.298638,188.495640,1539.386081,925.221847,0
0.078125,83.345351,-182.695040,113.392263,2.453536,0.915752,5.357683,-5.692225,-0.853871,-5.361477,5.479746,0.150299,0.628388,0.022444,77.508775,188.495694,1540.039143,923.140799,0
0.079166,133.663918,-183.963501,28.221196,0.843456,-1.429041,6.248250,-4.110979,1.517500,-6.313903,3.876644,0.095606,0.620534,-0.003573,115.100321,188.420262,1542.255582,921.590347,0
0.080208,169.676780,-157.043938,-49.318621,-0.631512,-3.634395,6.402227,-2.023271,3.648028,-6.230125,1.805179,0.059144,0.614539,-0.033307,134.757356,188.495750,1543.043419,919.737601,0
0.081250,182.795994,-82.745004,-107.889678,-1.779961,-5.384733,5.291098,0.663687,5.441378,-5.158645,-0.909813,-0.006487,0.613368,-0.018440,147.130255,188.495647,1544.301627,917.076882,0
0.082291,181.021905,-3.818537,-151.866578,-2.635668,-6.225042,3.813755,2.786191,6.245420,-3.672683,-2.916545,-0.050241,0.622945,-0.022156,133.845432,188.495734,1545.634615,914.900961,0
0.083333,136.296801,66.534074,-178.417981,-3.176114,-5.982857,1.408391,4.761781,6.004578,-1.141696,-4.965164,-0.057533,0.609923,-0.003573,90.714790,188.420430,1547.038345,913.840582,0
0.084375,54.790439,118.153393,-195.211591,-3.513893,-5.047142,-1.279957,6.192248,5.119019,1.393699,-6.187481,-0.104934,0.584637,0.018727,25.326441,188.495642,1547.223294,913.618778,0
0.085416,-13.958306,165.791154,-162.244106,-2.928410,-3.348176,-3.385690,6.350759,3.347902,3.607210,-6.362642,-0.108580,0.603791,-0.022156,-28.814842,188.495696,1548.477174,912.576207,0
0.086458,-83.870944,182.680479,-112.385797,-1.892554,-0.970357,-5.337448,5.666455,0.946889,5.476788,-5.593458,-0.035656,0.633418,-0.022156,-77.777296,188.495655,1549.362663,911.815493,0
0.087500,-133.353317,183.843235,-26.947393,-0.248696,1.462503,-6.182238,4.058146,-1.424482,6.305752,-3.971318,-0.053887,0.612335,-0.033307,-114.029102,188.495582,1550.588799,911.736966,0
0.088541,-169.332280,156.453871,50.276481,1.192494,3.671526,-6.327892,2.005233,-3.599473,6.305752,-1.877005,0.004452,0.613299,-0.029590,-135.003360,188.495674,1551.405160,911.698484,0
0.089583,-182.892190,81.826077,108.203500,2.250869,5.421864,-5.304155,-0.681725,-5.392822,5.269547,0.837987,0.037267,0.584430,-0.014723,-146.700760,188.495707,1552.231602,911.974899,0
0.090625,-181.084202,3.052294,152.022428,3.174131,6.269513,-3.793520,-2.850622,-6.200571,3.730672,2.829488,0.073729,0.592767,-0.018440,-133.247062,188.495723,1552.654686,912.237745,0
0.091666,-135.703702,-67.018436,178.707499,3.692059,5.983294,-1.359026,-4.810748,-5.944907,1.199686,4.946648,0.110191,0.607374,0.011294,-90.510461,188.495665,1553.692757,912.653417,0
0.092708,-53.767943,-118.461580,195.634777,4.052357,5.091612,1.345968,-6.272144,-5.018590,-1.375394,6.111848,0.161237,0.625150,-0.007290,-24.604229,188.420191,1553.941920,913.198601,0
0.093750,14.607905,-166.040616,162.436410,3.444354,3.341273,3.410087,-6.411324,-3.299347,-3.593314,6.325087,0.150299,0.606065,-0.022156,27.870822,188.495683,1555.134141,913.262070,0
0.094791,84.294544,-182.882960,112.711770,2.453536,0.860710,5.407621,-5.785012,-0.868692,-5.445255,5.567326,0.172176,0.625012,-0.011006,77.857783,188.495756,1556.393359,914.767903,0
0.095833,133.788217,-183.998736,27.394883,0.809678,-1.513439,6.343965,-4.138042,1.550848,-6.331541,3.918531,0.077375,0.621292,-0.029590,115.595687,188.495591,1556.793108,915.369841,0
0.096875,169.518581,-156.926488,-49.780384,-0.631512,-3.722462,6.377257,-2.058066,3.774008,-6.335950,1.828026,0.066437,0.620878,0.000144,135.579214,188.420251,1558.939590,916.097993,0
0.097916,183.462689,-82.146009,-107.986892,-1.791220,-5.465462,5.370167,0.702348,5.545125,-5.255651,-0.928852,0.040913,0.616469,0.000144,147.209063,188.495620,1560.824565,917.308713,0
0.098958,180.931506,-3.971222,-152.243280,-2.635668,-6.265407,3.805432,2.863513,6.300999,-3.716776,-2.996510,-0.013779,0.598555,-0.022156,134.475898,188.495801,1562.323568,917.661331,0
0.100000,135.584905,66.240449,-179.620996,-3.198633,-6.030560,1.316838,4.866167,6.100915,-1.071146,-5.048937,-0.057533,0.629904,-0.018440,90.512140,188.495812,1564.461343,917.771410,0
0.101041,55.185937,118.200373,-195.041468,-3.468856,-5.094845,-1.367349,6.281169,5.085672,1.490706,-6.271254,-0.134103,0.620327,-0.033307,27.769497,188.495546,1566.130798,916.651915,0
0.102083,-13.449810,166.707265,-162.146892,-2.917150,-3.337167,-3.477244,6.416483,3.321965,3.704216,-6.423568,-0.108580,0.628319,0.003860,-26.484369,188.495622,1568.052068,916.388108,0
0.103125,-84.006543,182.128463,-112.981229,-1.926332,-0.889629,-5.462294,5.701250,0.846847,5.534110,-5.585842,-0.064826,0.624461,-0.018440,-78.464054,188.495669,1569.193731,915.019244,0
0.104166,-134.415510,184.019410,-27.822313,-0.293733,1.568918,-6.302922,4.027217,-1.561577,6.402759,-3.906584,-0.068472,0.618467,-0.003573,-115.008576,188.495859,1571.723120,913.686571,0
0.105208,-169.174081,156.817966,49.535229,1.215013,3.777941,-6.390315,1.931777,-3.725452,6.345437,-1.770385,0.000805,0.614195,-0.029590,-135.453693,188.495745,1573.923001,911.881329,0
0.106250,-184.462880,81.826077,107.814646,2.352202,5.528279,-5.283348,-0.844102,-5.478043,5.221044,0.948414,0.066437,0.612404,0.007577,-147.623942,188.495700,1575.929056,910.484595,0
0.107291,-180.654805,4.720086,152.860893,3.174131,6.328224,-3.747743,-2.920212,-6.237623,3.668941,2.974186,0.062790,0.618398,-0.022156,-133.438453,188.495660,1578.088357,908.692554,0
0.108333,-135.522903,-65.080509,180.834041,3.759615,5.990633,-1.205049,-4.930598,-5.970844,1.071814,5.060883,0.128422,0.622463,-0.003573,-91.253511,188.495588,1580.861067,906.997118,0
0.109375,-55.722830,-118.297150,195.075800,4.018579,5.021892,1.462491,-6.310805,-4.959306,-1.476810,6.165157,0.117483,0.630386,0.000144,-25.493637,188.495691,1582.427554,904.977288,0
0.110416,13.319713,-167.309077,162.545775,3.388058,3.238528,3.559902,-6.469316,-3.173368,-3.747642,6.317471,0.143006,0.633418,-0.025873,28.523805,188.495640,1584.656250,902.607827,0
0.111458,84.147645,-182.013830,113.027713,2.442277,0.739617,5.495013,-5.665162,-0.720481,-5.546671,5.437860,0.139360,0.625632,-0.018440,78.161758,188.571265,1585.568829,899.335468,0
0.112500,134.601812,-184.726927,27.346276,0.798419,-1.671227,6.356450,-4.022058,1.750932,-6.419729,3.773833,0.088314,0.618673,-0.018440,115.787079,188.495830,1588.342906,896.751983,0
0.113541,169.134384,-156.644608,-50.072024,-0.676550,-3.821538,6.402227,-1.868626,3.844408,-6.278628,1.630018,0.040913,0.617089,-0.011006,134.723581,188.571116,1588.864135,893.717419,0
0.114583,185.259377,-80.689628,-107.427915,-1.746183,-5.505826,5.220352,0.880190,5.630346,-5.145417,-1.183977,0.004452,0.605169,0.003860,149.089203,188.495745,1591.112989,890.544463,0
0.115625,180.061412,-3.830282,-152.559223,-2.669446,-6.320449,3.676425,2.964032,6.263947,-3.522764,-3.091706,-0.028364,0.627699,-0.018440,132.742116,188.571100,1591.207664,887.552429,0
0.116666,134.613112,65.700178,-180.909073,-3.243670,-5.971849,1.191992,4.943489,6.026810,-0.943274,-5.147941,-0.068472,0.617502,-0.018440,89.375049,188.495606,1592.345782,885.446402,0
0.117708,54.304543,118.411783,-194.774131,-3.468856,-4.984761,-1.483872,6.285035,5.015272,1.574484,-6.271254,-0.108580,0.610474,0.007577,24.718491,188.571232,1592.357828,884.185793,0
0.118750,-14.975300,167.071360,-162.098286,-2.883372,-3.219744,-3.585444,6.389421,3.247860,3.805632,-6.419760,-0.115872,0.626252,-0.014723,-29.591667,188.495586,1593.205806,883.396747,0
0.119791,-84.628039,181.987523,-111.814668,-1.881295,-0.706155,-5.466455,5.596865,0.735689,5.609070,-5.505878,-0.079410,0.614953,0.000144,-78.272663,188.571187,1593.645687,881.796241,0
0.120833,-134.155612,184.559680,-25.780833,-0.248696,1.656985,-6.257146,3.957627,-1.687556,6.407168,-3.826620,-0.068472,0.613506,-0.022156,-114.546984,188.495691,1594.315997,880.460043,0
0.121875,-168.507385,156.031051,51.236463,1.203754,3.854999,-6.327892,1.804195,-3.769916,6.283706,-1.667573,0.008098,0.606685,-0.025873,-134.609319,188.571049,1593.870510,879.119068,0
0.122916,-185.265174,79.195195,107.741736,2.284646,5.524610,-5.195956,-0.960086,-5.548444,5.176950,1.115959,0.019036,0.609510,-0.059323,-148.592158,188.495752,1595.010310,877.788024,0
0.123958,-180.022009,2.288869,152.678618,3.185390,6.298868,-3.664513,-3.043928,-6.204276,3.602800,3.027496,0.073729,0.615986,0.015011,-131.907321,188.646384,1594.337101,877.237545,0
0.125000,-133.669715,-66.607360,181.016316,3.748356,5.961277,-1.092688,-5.023385,-5.941202,0.961580,5.118001,0.110191,0.611990,0.029877,-88.630321,188.495767,1594.453275,876.468223,0
0.126041,-52.637951,-118.813930,195.245924,4.041097,4.974189,1.499945,-6.299207,-4.914843,-1.569407,6.195620,0.124775,0.598830,-0.022156,-23.343297,188.571031,1594.516646,876.196329,0
0.127083,16.235094,-167.332567,162.327045,3.376799,3.150461,3.651456,-6.449986,-3.125199,-3.791736,6.332702,0.139360,0.611715,-0.037023,29.019171,188.495645,1594.519941,876.524033,0
0.128125,85.209838,-182.272220,111.654574,2.408499,0.677236,5.553275,-5.614902,-0.635260,-5.559899,5.449283,0.124775,0.638034,-0.007290,78.679641,188.646415,1594.750519,876.477061,0
0.129166,134.500113,-184.985317,25.426312,0.809678,-1.748286,6.368934,-3.944736,1.773164,-6.402091,3.770025,0.095606,0.617709,-0.022156,116.124829,188.495627,1594.372600,876.783251,0
0.130209,168.659787,-155.904672,-51.457315,-0.676550,-3.891258,6.398065,-1.791303,3.885166,-6.291856,1.618594,0.062790,0.611439,-0.025873,135.151397,188.571073,1594.427447,877.054341,0
0.131250,185.813074,-78.810426,-107.549431,-1.746183,-5.546190,5.261968,0.949781,5.697041,-5.158645,-1.214440,0.000805,0.591734,0.007577,149.224303,188.495624,1595.067460,877.541408,0
0.132292,179.959712,-2.491350,-152.753650,-2.646927,-6.327788,3.722202,3.002694,6.338052,-3.540401,-3.167863,-0.061180,0.607443,-0.037023,133.259999,188.722016,1596.350397,878.158137,0
0.133333,133.200621,66.381389,-181.662477,-3.198633,-6.026891,1.121246,5.078804,6.100915,-0.885952,-5.250752,-0.068472,0.609785,0.011294,89.003525,188.495633,1598.027807,878.548531,1
0.134375,53.253650,118.834604,-194.786283,-3.502634,-5.017786,-1.546294,6.401019,5.041209,1.653853,-6.366450,-0.115872,0.602895,-0.048173,26.486048,188.571125,1599.586419,878.798642,1
0.135417,-15.800194,167.928746,-162.134741,-2.939669,-3.183049,-3.676997,6.524735,3.181165,3.942323,-6.503532,-0.093995,0.606478,-0.048173,-28.026760,188.495709,1601.973097,878.442789,1
0.136458,-85.272135,181.682153,-111.838972,-1.892554,-0.713494,-5.603786,5.666455,0.717162,5.706076,-5.597266,-0.068472,0.628251,-0.033307,-79.252137,188.721969,1603.680550,879.282276,1
0.137500,-135.093506,184.947266,-25.890198,-0.259955,1.781747,-6.461061,3.980824,-1.739429,6.552678,-3.860890,-0.050241,0.624943,-0.029590,-115.594009,188.495642,1606.123411,880.187310,1
0.138542,-168.507385,155.984071,50.944823,1.215013,3.939397,-6.369507,1.757801,-3.907010,6.358665,-1.633303,0.008098,0.621567,-0.007290,-135.363627,188.571011,1608.406446,879.733984,1
0.139583,-186.756764,79.195195,107.498703,2.273387,5.671389,-5.229248,-1.033542,-5.667012,5.198997,1.146422,0.011744,0.614471,-0.051890,-149.245141,188.495792,1610.622889,879.937214,1
0.140625,-179.615212,3.486860,153.614297,3.196650,6.401614,-3.639544,-3.082589,-6.330255,3.589572,3.122692,0.102898,0.617158,-0.011006,-132.436462,188.721880,1613.194769,879.690796,1
0.141666,-133.443717,-65.362389,182.620337,3.725837,6.089708,-1.005296,-5.135503,-6.007897,0.886620,5.186542,0.121129,0.595454,0.000144,-89.474696,188.495582,1615.324802,879.193226,1
