1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.083333,-84.000107,-79.271741,195.084834,6.784758,3.224668,3.139235,-6.256369,-3.094852,-2.931257,6.133674,-0.270907,0.461281,-0.035692,2.592328,188.495720,0
0.084375,-22.535097,-141.984434,177.357562,6.434148,1.147755,4.350765,-5.276884,-1.051135,-4.236597,5.292350,-0.241683,0.456513,-0.054364,1.427398,188.495758,0
0.085417,38.793803,-187.257861,127.437562,5.450178,-1.248683,5.417520,-3.815493,1.371184,-5.292149,3.838116,-0.179582,0.452005,-0.039427,-0.450062,188.495769,0
0.086458,93.487341,-192.407950,56.540290,4.036428,-3.545713,5.535625,-1.594022,3.675880,-5.449273,1.675799,-0.179582,0.441357,-0.050629,-1.863812,188.495828,0
0.087500,157.288906,-163.697683,-5.339709,2.826258,-5.352804,5.154641,0.643121,5.502727,-5.135025,-0.475097,-0.099216,0.447825,-0.028224,-3.175771,188.555276,0
0.088542,182.446572,-110.527454,-61.428799,1.695258,-5.977653,3.573557,2.837167,6.208471,-3.676590,-2.698325,-0.040768,0.454749,-0.017021,-2.768611,188.485114,0
0.089583,192.700193,-35.158564,-121.571526,0.541638,-5.991854,1.607679,4.655090,6.160687,-1.678293,-4.586545,-0.029809,0.459844,-0.024490,-1.332242,188.495620,0
0.090625,158.797459,30.490272,-163.455162,-0.317922,-4.745707,-0.457254,5.438678,5.017528,0.328062,-5.325083,-0.018850,0.463633,-0.035692,-0.472682,188.420318,0
0.091667,84.901068,79.670663,-194.714253,-0.985212,-3.109028,-2.926031,6.136071,3.289926,2.858164,-6.036972,-0.011544,0.462588,-0.024490,2.479228,188.495721,0
0.092708,23.061755,142.028178,-177.506980,-0.634602,-1.046317,-4.179469,5.176176,1.293994,4.155446,-5.218490,-0.029809,0.462523,-0.017021,3.531058,188.495689,0
0.093750,-38.890982,187.230569,-127.090617,0.394608,1.374973,-5.215745,3.750046,-1.084217,5.215027,-3.771869,-0.029809,0.448804,-0.005818,5.510308,188.494629,0
0.094792,-93.811370,192.901586,-55.791527,1.763118,3.597447,-5.337660,1.501149,-3.374209,5.408411,-1.655235,-0.095563,0.437699,-0.039427,6.810958,188.571158,0
0.095833,-157.306688,163.528320,6.123927,2.995908,5.496846,-4.971915,-0.657635,-5.208408,5.049845,0.575606,-0.128440,0.440182,-0.043161,7.998508,188.443398,0
0.096876,-182.849999,109.789804,62.118472,4.104288,6.071991,-3.333684,-2.883024,-5.925180,3.579324,2.711275,-0.175929,0.449196,-0.054364,7.874098,188.511120,0
0.097917,-192.865427,34.184129,121.256653,5.314458,6.057790,-1.402095,-4.740127,-5.870043,1.576998,4.637564,-0.234377,0.440508,-0.017021,6.358558,188.495437,0
0.098958,-158.531678,-31.369993,163.069380,6.140088,4.882648,0.605691,-5.492371,-4.770994,-0.372953,5.357067,-0.227071,0.458342,-0.031958,5.148388,188.549297,0
0.100000,-83.591777,-79.733473,194.765744,6.784758,3.228218,3.116376,-6.178010,-3.054419,-2.866796,6.072764,-0.256295,0.415423,-0.031958,2.513158,188.494614,0
0.101042,-21.468902,-141.795006,177.688471,6.434148,1.161956,4.270758,-5.245541,-1.087893,-4.143934,5.273315,-0.208806,0.466377,-0.054364,1.382158,188.495700,0
0.102083,39.644491,-187.186825,126.752108,5.461488,-1.230931,5.371802,-3.819411,1.385887,-5.259918,3.803854,-0.205153,0.418559,-0.005818,-0.416132,188.495667,0
0.103125,93.305861,-192.964396,55.464836,4.070358,-3.496009,5.455618,-1.629283,3.598689,-5.404956,1.710061,-0.113828,0.436850,-0.058098,-1.829882,188.495747,0
0.104167,156.903261,-163.117558,-6.226073,2.826258,-5.345704,5.143212,0.560844,5.432888,-5.114881,-0.448449,-0.117481,0.441357,-0.043161,-3.130531,188.495758,0
0.105208,182.571340,-109.686864,-61.795163,1.729188,-5.920849,3.543078,2.782315,6.175390,-3.612129,-2.652642,-0.088257,0.450764,-0.020755,-2.915641,188.495696,0
0.106250,192.416630,-33.891761,-121.488799,0.552948,-5.984754,1.649588,4.686434,6.182741,-1.658149,-4.540862,-0.051727,0.441945,-0.054364,-1.603682,188.439949,0
0.107291,158.457184,31.212469,-163.384253,-0.329232,-4.759908,-0.381057,5.395580,5.013853,0.303889,-5.264172,-0.040768,0.457101,-0.046895,-0.472682,188.430432,0
0.108333,83.959640,80.061359,-194.536980,-0.985212,-3.101928,-2.906982,6.096891,3.289926,2.809819,-6.006517,-0.011544,0.465985,-0.020755,2.479228,188.495676,0
0.109375,22.392548,142.229446,-177.495162,-0.623292,-1.046317,-4.141370,5.164422,1.327075,4.119187,-5.188034,-0.051727,0.450960,-0.046895,3.632848,188.495738,0
0.110416,-39.185887,187.052979,-127.267890,0.371988,1.371423,-5.196696,3.746128,-1.069514,5.166681,-3.775676,-0.080951,0.446910,-0.058098,5.442448,188.495568,0
0.111458,-94.083590,192.783193,-56.394254,1.774428,3.597447,-5.295752,1.512903,-3.377885,5.352007,-1.636201,-0.088257,0.442141,-0.028224,6.799648,188.420339,0
0.112500,-157.499510,163.658552,5.509382,3.018528,5.447142,-4.979535,-0.692896,-5.175327,5.065961,0.567992,-0.146705,0.441227,-0.039427,8.021128,188.495640,0
0.113541,-183.054164,110.807983,61.787563,4.126908,6.100393,-3.310825,-2.894778,-5.914152,3.587382,2.707468,-0.150358,0.452593,-0.024490,7.749688,188.495685,0
0.114583,-193.024222,35.593004,121.646653,5.280528,6.114595,-1.459242,-4.747963,-5.892098,1.633402,4.565233,-0.227071,0.458211,-0.031958,6.403798,188.495785,0
0.115625,-158.894638,-30.411011,163.542108,6.117468,4.882648,0.575213,-5.488453,-4.796724,-0.389069,5.360874,-0.238030,0.465266,-0.046895,4.854328,188.495633,0
0.116666,-85.032274,-79.733473,194.600289,6.750828,3.203366,3.101137,-6.201518,-3.142637,-2.850681,6.076570,-0.263601,0.465854,-0.013287,2.592328,188.504893,0
0.117708,-22.830002,-141.984434,177.558471,6.434148,1.172607,4.297427,-5.198526,-1.117299,-4.168107,5.280929,-0.238030,0.458864,-0.020755,1.393468,188.510833,0
0.118750,39.270189,-186.902682,127.307562,5.484108,-1.241582,5.356563,-3.827247,1.327075,-5.223659,3.841923,-0.194194,0.440835,-0.013287,-0.472682,188.438202,0
0.119792,93.872986,-192.550021,55.807563,4.047738,-3.485358,5.444189,-1.617530,3.609716,-5.453302,1.691026,-0.143052,0.438222,-0.058098,-1.818572,188.445952,0
0.120833,157.062056,-163.318826,-6.367891,2.814948,-5.342153,5.135592,0.584352,5.462294,-5.102794,-0.448449,-0.117481,0.439855,-0.028224,-3.153151,188.435651,0
0.121875,182.355832,-109.888132,-62.114254,1.717878,-5.895997,3.554508,2.790151,6.127605,-3.628244,-2.595538,-0.044421,0.452267,-0.017021,-2.745991,188.518831,0
0.122916,192.405288,-33.536582,-121.346981,0.507708,-5.913748,1.619109,4.639418,6.065117,-1.633976,-4.472338,-0.022503,0.463307,-0.024490,-1.320932,188.443358,0
0.123958,158.298389,32.124094,-163.017889,-0.329232,-4.738606,-0.384867,5.372073,4.995474,0.320005,-5.256559,-0.040768,0.455010,-0.058098,-0.461372,188.443302,0
0.125000,83.483255,80.452056,-194.383344,-0.939972,-3.080626,-2.834595,6.073384,3.315656,2.793703,-5.991289,-0.015197,0.468925,-0.028224,2.490538,188.444170,0
0.126041,21.110845,141.886106,-177.778798,-0.600672,-1.056968,-4.065173,5.148750,1.367509,4.022495,-5.127124,-0.018850,0.425026,-0.039427,3.621538,188.512970,0
0.127083,-40.002547,186.721479,-126.818799,0.371988,1.328819,-5.105260,3.722621,-1.058487,5.146537,-3.752835,-0.055380,0.443644,-0.061832,5.498998,188.513736,0
0.128125,-93.970165,192.972622,-55.389709,1.797048,3.547743,-5.246224,1.563836,-3.293343,5.352007,-1.670463,-0.073645,0.437960,-0.039427,6.754408,188.442656,0
0.129166,-157.045810,163.113945,6.348473,3.029838,5.361936,-4.945247,-0.583194,-5.105487,5.037759,0.514696,-0.146705,0.442272,-0.043161,8.021128,188.440206,0
0.130208,-182.747916,110.452804,62.295745,4.149528,5.986784,-3.364163,-2.777240,-5.833286,3.559180,2.604681,-0.157664,0.450829,-0.028224,7.885408,188.510883,0
0.131250,-192.502467,34.586665,121.469381,5.269218,6.018737,-1.497341,-4.638260,-5.833286,1.637430,4.515743,-0.212459,0.448608,-0.002084,6.437728,188.440333,0
0.132291,-159.008063,-31.168725,163.010289,6.117468,4.847145,0.518065,-5.425766,-4.785697,-0.296406,5.303771,-0.212459,0.473236,-0.017021,5.250178,188.509267,0
0.133333,-84.703342,-80.242562,193.997562,6.773448,3.256621,3.009701,-6.103569,-3.116907,-2.758018,6.008046,-0.256295,0.463699,-0.031958,2.581018,188.435882,1
0.134375,-22.557782,-141.960756,177.794835,6.422838,1.257814,4.183132,-5.218115,-1.106271,-4.055300,5.235246,-0.208806,0.461216,-0.017021,1.359538,188.500179,1
0.135417,39.360929,-186.500147,127.508471,5.450178,-1.198979,5.314654,-3.807657,1.242533,-5.122938,3.845730,-0.201500,0.445212,-0.020755,-0.427442,188.508869,1
0.136458,94.054466,-192.656575,56.658472,4.070358,-3.389500,5.451809,-1.684135,3.558256,-5.364668,1.702447,-0.179582,0.442533,-0.024490,-1.773332,188.509625,1
0.137500,157.266221,-162.928130,-5.434255,2.837568,-5.246296,5.116543,0.537337,5.311588,-5.122938,-0.429415,-0.110175,0.446975,-0.043161,-3.119221,188.437773,1
0.138542,182.650737,-111.024704,-62.126072,1.695258,-5.864044,3.546888,2.664777,6.087172,-3.640331,-2.530821,-0.062686,0.457101,-0.028224,-2.893021,188.513797,1
0.139583,192.133068,-35.063850,-121.654253,0.462468,-5.885346,1.683876,4.600239,6.068793,-1.706494,-4.445690,-0.059033,0.459126,-0.043161,-1.592372,188.435475,1
0.140625,159.081021,31.070397,-163.171526,-0.295302,-4.745707,-0.342959,5.325058,4.969744,0.259572,-5.188034,-0.022503,0.464286,-0.031958,-0.472682,188.571319,1
0.141667,84.833013,80.653323,-193.934253,-0.951282,-3.116129,-2.796496,6.049876,3.348738,2.749386,-5.941800,-0.000585,0.468859,-0.028224,2.490538,188.495948,1
0.142708,22.074958,142.182089,-177.814253,-0.611982,-1.103121,-4.046124,5.140914,1.389563,4.014437,-5.138545,-0.011544,0.454945,-0.039427,3.666778,188.496035,1
0.143750,-39.798382,186.437337,-127.066981,0.405918,1.353671,-5.120499,3.730457,-1.021729,5.110278,-3.768062,-0.004238,0.440247,-0.054364,5.431138,188.495935,1
0.144792,-94.310440,192.937104,-55.342436,1.797048,3.551294,-5.265273,1.528575,-3.297018,5.376180,-1.617166,-0.077298,0.437764,-0.035692,6.799648,188.496219,1
0.145833,-157.386085,163.125784,6.797564,3.007218,5.305131,-4.933817,-0.630209,-5.079757,5.025672,0.507082,-0.132093,0.440051,-0.028224,7.987198,188.496181,1
0.146875,-183.020136,110.097626,62.685745,4.104288,5.976134,-3.387022,-2.808583,-5.873719,3.559180,2.597068,-0.179582,0.447433,-0.054364,7.772308,188.496208,1
0.147917,-192.559179,33.698718,121.634835,5.280528,5.983234,-1.417334,-4.626507,-5.763447,1.633402,4.542391,-0.230724,0.435543,-0.031958,6.381178,188.496167,1
0.148958,-158.327513,-32.092189,162.974835,6.151398,4.843595,0.518065,-5.394423,-4.778346,-0.376982,5.280929,-0.212459,0.470166,-0.035692,4.854328,188.510677,1
0.150000,-83.591777,-80.668776,194.056653,6.773448,3.210467,3.002081,-6.130995,-3.083825,-2.794277,6.034695,-0.241683,0.440443,-0.031958,2.524468,188.509434,1
0.151042,-20.958489,-141.937077,177.629380,6.434148,1.197459,4.221230,-5.222033,-1.128326,-4.039184,5.231440,-0.212459,0.445081,-0.009553,1.393468,188.495792,1
0.152083,40.415781,-186.298879,126.941199,5.472798,-1.145724,5.261317,-3.780232,1.279291,-5.139054,3.826695,-0.223418,0.435935,-0.017021,-0.461372,188.495788,1
0.153125,94.122521,-192.478986,55.535745,4.070358,-3.400151,5.489907,-1.660627,3.539877,-5.376754,1.744323,-0.161317,0.437895,-0.024490,-1.784642,188.495772,1
0.154167,156.699096,-162.892612,-6.344255,2.837568,-5.214343,5.131782,0.482485,5.289534,-5.074592,-0.395153,-0.128440,0.441684,-0.043161,-3.187081,188.495863,1
0.155208,182.242407,-110.148597,-62.634254,1.695258,-5.871145,3.550698,2.660859,6.054090,-3.656446,-2.511787,-0.110175,0.453377,-0.043161,-2.745991,188.496145,1
0.156250,191.996958,-34.152225,-121.914253,0.530328,-5.895997,1.691496,4.537552,6.028360,-1.718581,-4.400007,-0.066339,0.460824,-0.046895,-1.332242,188.496045,1
0.157292,158.831486,31.626844,-162.982435,-0.283992,-4.745707,-0.327720,5.274124,4.999150,0.227342,-5.142352,-0.007891,0.463372,-0.076769,-0.529232,188.495966,1
0.158333,84.810328,80.901948,-193.650616,-0.951282,-3.148081,-2.792687,6.018533,3.334035,2.709098,-5.949414,-0.000585,0.461477,-0.084238,2.433988,188.496139,1
0.159375,22.324493,142.170249,-177.660617,-0.623292,-1.142174,-3.988977,5.121325,1.418969,4.022495,-5.165193,-0.000585,0.453573,-0.028224,3.564988,188.496170,1
