1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.053125,-101.206680,-39.078832,205.328220,6.807378,1.509884,4.994953,-5.785293,-1.315789,-4.657096,5.644849,-0.245336,0.329129,-0.050629,-69.723810,188.495651,0
0.054167,-50.267510,-110.199114,189.755304,6.524628,-0.989512,6.090282,-4.333790,1.231506,-5.970661,4.356908,-0.205153,0.322335,-0.080503,-37.207561,188.721780,0
0.055208,-1.982486,-179.785121,140.352841,5.585898,-3.311394,6.479204,-2.419597,3.620743,-6.386134,2.453460,-0.175929,0.315084,-0.043161,-5.516941,188.571105,0
0.056250,51.724254,-201.760286,80.683334,4.477518,-5.157539,5.435466,0.364005,5.506403,-5.408304,-0.204251,-0.117481,0.305677,-0.061832,22.520548,188.571100,0
0.057292,133.231463,-175.556805,29.261932,3.493548,-6.393036,3.955184,2.841634,6.715725,-3.968839,-2.563104,-0.080951,0.299210,-0.058098,72.386337,188.495600,0
0.058333,182.185695,-120.612853,-20.916099,2.554818,-6.077061,1.816118,4.420004,6.572371,-1.920853,-4.203271,-0.026156,0.310119,-0.050629,108.340826,188.721876,0
0.059375,193.630278,-58.734463,-86.839394,1.288098,-5.370556,-0.791242,6.073001,5.712245,0.777621,-5.775840,-0.007891,0.314627,-0.035692,124.762946,188.570966,0
0.060417,163.289089,-8.006747,-154.227652,0.032688,-3.740978,-2.835063,6.308077,4.234594,2.846590,-6.085372,-0.018850,0.317501,-0.013287,109.607546,188.495618,0
0.061458,99.521551,40.039008,-205.316667,-0.996522,-1.362291,-4.767763,5.703595,1.823302,4.676348,-5.501885,-0.007891,0.312014,-0.013287,73.947117,188.495763,0
0.062500,48.400901,110.337788,-189.940720,-0.679842,1.130004,-5.950401,4.259555,-0.676209,5.994110,-4.196156,-0.048074,0.291632,-0.054364,40.424278,188.721956,0
0.063542,1.125359,179.935876,-140.021213,0.258888,3.458986,-6.327416,2.311780,-3.017661,6.405386,-2.292708,-0.066339,0.293331,-0.035692,9.887278,188.570930,0
0.064583,-51.889488,202.043931,-79.970076,1.389888,5.376137,-5.279710,-0.490479,-4.910673,5.456933,0.322310,-0.091910,0.321813,-0.035692,-17.799601,188.495694,0
0.065625,-133.521464,175.659236,-28.930303,2.385168,6.583231,-3.874832,-2.938258,-6.090588,4.030058,2.734530,-0.150358,0.300713,-0.017021,-68.129100,188.495687,0
0.066667,-182.384956,121.246845,21.149242,3.323898,6.235304,-1.684173,-4.531553,-5.958261,1.969481,4.332003,-0.219765,0.313843,-0.039427,-103.393679,188.646426,0
0.067708,-194.181157,60.334927,87.183334,4.567998,5.539449,0.946998,-6.221863,-5.145921,-0.682828,5.954381,-0.245336,0.316195,-0.031958,-120.200339,188.495644,0
0.068750,-164.089503,9.498483,154.485417,5.868648,3.899221,3.054316,-6.393506,-3.675621,-2.781175,6.231893,-0.274560,0.326255,-0.031958,-105.474719,188.495651,0
0.069792,-101.354133,-39.441259,205.168182,6.796068,1.531185,4.990985,-5.796487,-1.227571,-4.699063,5.630617,-0.234377,0.302999,-0.039427,-69.791670,188.495723,0
0.070833,-50.210798,-110.126629,189.755304,6.490698,-0.982412,6.161717,-4.333790,1.242533,-6.012628,4.349792,-0.212459,0.321094,-0.024490,-37.467691,188.721911,0
0.071875,-1.778321,-179.555584,140.734470,5.631138,-3.339796,6.491109,-2.449448,3.609716,-6.402921,2.481923,-0.150358,0.315737,-0.069301,-5.030611,188.495716,0
0.072917,51.849022,-201.591153,80.634091,4.511448,-5.146888,5.443403,0.397587,5.506403,-5.420895,-0.200694,-0.106522,0.303260,-0.054364,23.063428,188.495604,0
0.073958,133.095353,-175.762180,28.954167,3.504858,-6.382385,4.030587,2.781932,6.678968,-3.998216,-2.534641,-0.066339,0.300190,-0.046895,72.533367,188.495671,0
0.075000,181.924817,-120.842391,-21.039205,2.554818,-6.062860,1.847866,4.397616,6.517235,-1.954426,-4.185482,-0.044421,0.311491,-0.054364,109.562306,188.646545,0
0.076042,193.755045,-58.746544,-86.630114,1.276788,-5.363455,-0.815053,6.046881,5.726948,0.735654,-5.775840,-0.011544,0.313451,-0.031958,125.305826,188.495439,0
0.077083,163.640706,-7.765129,-154.129167,0.032688,-3.755179,-2.811251,6.248375,4.219891,2.821410,-6.071141,-0.004238,0.309727,-0.017021,112.208846,188.495740,0
0.078125,99.827799,40.147736,-205.082766,-0.985212,-1.362291,-4.759826,5.688670,1.826977,4.667955,-5.469865,-0.000585,0.292416,-0.043161,75.100737,188.495723,0
0.079167,48.434929,110.168656,-190.162311,-0.634602,1.140655,-5.906746,4.196122,-0.646803,5.973126,-4.167693,-0.033462,0.303718,-0.035692,40.446898,188.721867,0
0.080208,1.114017,179.307669,-140.476705,0.258888,3.448336,-6.299636,2.326705,-3.043392,6.346632,-2.282034,-0.099216,0.334878,-0.035692,9.875968,188.495765,0
0.081250,-52.036940,202.092254,-80.203978,1.389888,5.290930,-5.263836,-0.468091,-4.873915,5.444343,0.322310,-0.128440,0.288366,-0.031958,-18.772261,188.495602,0
0.082292,-133.090449,175.635075,-28.868750,2.362548,6.494474,-3.874832,-2.844973,-6.020749,4.034254,2.670489,-0.186888,0.301235,-0.028224,-68.027310,188.495702,0
0.083333,-182.543751,121.718000,21.210796,3.335208,6.192701,-1.688142,-4.490508,-5.976640,1.990465,4.296425,-0.216112,0.314627,-0.043161,-104.897909,188.646596,0
0.084375,-193.840882,60.189956,86.974053,4.545378,5.500396,0.899375,-6.109922,-5.098136,-0.691222,5.925918,-0.274560,0.312667,-0.043161,-121.116449,188.495741,0
0.085417,-164.463805,9.365593,154.534660,5.823408,3.877919,3.014630,-6.352461,-3.638863,-2.764388,6.214104,-0.238030,0.329717,-0.058098,-106.074149,188.495667,0
0.086458,-101.807833,-39.453340,204.663448,6.762138,1.509884,4.919550,-5.781562,-1.282707,-4.623523,5.637733,-0.241683,0.322858,-0.002084,-69.983940,188.495683,0
0.087500,-50.131400,-110.150791,190.260038,6.490698,-0.971761,6.074408,-4.330059,1.191073,-5.949678,4.342677,-0.201500,0.319069,-0.028224,-37.218871,188.571056,0
0.088542,-1.562813,-178.987782,140.783713,5.608518,-3.290093,6.439518,-2.430791,3.591337,-6.344167,2.467691,-0.183235,0.314627,-0.054364,-5.302051,188.571123,0
0.089583,51.996474,-202.013985,80.646402,4.500138,-5.150438,5.423560,0.349079,5.480673,-5.420895,-0.165115,-0.139399,0.304959,-0.020755,22.690198,188.495734,0
0.090625,132.721050,-175.399753,29.064962,3.527478,-6.332681,4.010745,2.796858,6.671616,-3.977232,-2.541757,-0.048074,0.300255,-0.043161,72.284547,188.495673,0
0.091667,182.208380,-121.071928,-21.113068,2.554818,-6.137416,1.851835,4.390153,6.553992,-1.962820,-4.160577,-0.007891,0.311753,-0.020755,108.329516,188.571060,0
0.092708,193.324030,-58.674059,-86.617803,1.276788,-5.398958,-0.763462,6.043150,5.690191,0.693687,-5.722472,-0.007891,0.316064,-0.035692,124.570676,188.571160,0
0.093750,163.788159,-7.813453,-154.104546,0.010068,-3.780031,-2.843000,6.259569,4.205188,2.813017,-6.064025,-0.007891,0.328476,-0.050629,109.833746,188.495736,0
0.094792,100.077334,40.183979,-204.811932,-0.985212,-1.419096,-4.747920,5.699864,1.804923,4.667955,-5.498327,-0.018850,0.324426,-0.031958,74.207247,188.495765,0
0.095833,48.378216,110.349869,-190.359281,-0.623292,1.073199,-5.922621,4.225973,-0.643127,6.002503,-4.221060,-0.037115,0.316521,-0.076769,40.571308,188.495741,0
0.096875,1.057304,179.416398,-140.550569,0.258888,3.448336,-6.303605,2.337899,-3.010310,6.388599,-2.335402,-0.059033,0.304501,-0.035692,9.875968,188.495674,0
0.097917,-52.082310,202.152659,-80.314773,1.378578,5.337084,-5.323365,-0.464359,-4.906997,5.511490,0.297405,-0.110175,0.304240,-0.039427,-17.969251,188.495980,0
0.098958,-133.351327,175.731722,-29.065720,2.339928,6.537078,-3.874832,-2.852436,-6.068534,4.067828,2.709625,-0.168623,0.301693,-0.020755,-68.038620,188.495685,0
0.100000,-182.532409,121.693838,21.112311,3.312588,6.228203,-1.715922,-4.501702,-5.961937,2.007252,4.307098,-0.186888,0.314366,-0.039427,-103.337129,188.571113,0
0.101042,-193.954307,60.612788,87.097159,4.545378,5.528799,0.919218,-6.162161,-5.156948,-0.699615,5.904571,-0.238030,0.315084,-0.043161,-120.041999,188.495683,0
0.102083,-164.384408,9.522645,154.522349,5.857338,3.888570,2.998756,-6.359924,-3.664593,-2.735011,6.246125,-0.278213,0.327169,-0.024490,-105.689609,188.495694,0
0.103125,-101.751120,-39.405017,204.811175,6.863928,1.563138,4.947330,-5.818875,-1.297410,-4.665490,5.662638,-0.230724,0.331023,-0.028224,-70.097040,188.495750,0
0.104167,-49.938578,-110.066224,190.038448,6.547248,-0.918507,6.082345,-4.352447,1.224154,-6.000038,4.367582,-0.194194,0.324883,-0.043161,-37.433761,188.495655,0
0.105208,-1.438046,-179.289804,140.968372,5.608518,-3.261690,6.491109,-2.475568,3.528850,-6.398724,2.499712,-0.175929,0.321747,-0.024490,-4.827031,188.495783,0
0.106250,51.905734,-201.796528,80.707955,4.500138,-5.168190,5.475152,0.319228,5.495376,-5.458665,-0.101074,-0.099216,0.314104,-0.058098,23.165218,188.495743,0
0.107292,132.766420,-175.750099,28.954167,3.470928,-6.350432,4.002807,2.819246,6.689995,-3.998216,-2.513294,-0.066339,0.300909,-0.058098,72.454197,188.495987,0
0.108333,181.947502,-120.963200,-21.236174,2.520888,-6.069960,1.851835,4.405078,6.550316,-1.992197,-4.167693,0.003068,0.313255,-0.046895,109.550996,188.495665,0
0.109375,193.652963,-58.746544,-86.531629,1.322028,-5.388307,-0.715839,6.046881,5.771057,0.693687,-5.779397,-0.000585,0.307049,-0.035692,125.181416,188.495712,0
0.110417,163.708761,-7.837615,-153.981440,-0.001242,-3.780031,-2.843000,6.244644,4.252972,2.779443,-6.088930,-0.000585,0.303456,-0.050629,112.254086,188.495651,0
0.111458,100.088676,40.171898,-204.898107,-0.973902,-1.429747,-4.771731,5.722252,1.863735,4.642775,-5.523232,0.003068,0.304306,-0.046895,75.315627,188.495774,0
0.112500,48.378216,110.313627,-190.297728,-0.679842,1.066099,-5.918652,4.270749,-0.613721,5.985717,-4.270870,-0.037115,0.291241,-0.028224,40.593928,188.495812,0
0.113542,1.102674,179.174779,-140.784470,0.247578,3.409282,-6.339322,2.393870,-2.973552,6.413779,-2.324728,-0.084604,0.313451,-0.035692,9.932518,188.571132,0
0.114583,-52.070968,202.345953,-80.659470,1.344648,5.283829,-5.319396,-0.427046,-4.929051,5.511490,0.283174,-0.135746,0.307049,-0.039427,-18.727021,188.495694,0
0.115625,-133.056422,175.731722,-29.090341,2.362548,6.505125,-3.894674,-2.818854,-6.031776,4.042648,2.652699,-0.194194,0.302803,-0.017021,-68.027310,188.495776,0
0.116667,-182.770601,122.007942,21.223106,3.312588,6.242405,-1.775451,-4.479314,-6.002370,2.053415,4.260846,-0.216112,0.315084,-0.024490,-104.920529,188.495752,0
0.117708,-193.863567,60.540302,86.974053,4.567998,5.535899,0.899375,-6.165893,-5.171651,-0.611485,5.904571,-0.267254,0.316521,-0.043161,-121.206929,188.495510,0
0.118750,-164.633943,9.413916,154.596213,5.857338,3.952475,2.967007,-6.356193,-3.734433,-2.730814,6.224778,-0.245336,0.345003,-0.035692,-106.209869,188.495745,0
0.119792,-101.626353,-39.574149,204.798864,6.818688,1.566688,4.927487,-5.815144,-1.330492,-4.665490,5.687543,-0.256295,0.328606,-0.054364,-69.882150,188.495750,0
0.120833,-50.040660,-110.235357,190.358523,6.535938,-0.918507,6.094251,-4.367372,1.180045,-5.974858,4.381813,-0.234377,0.325275,-0.039427,-37.196251,188.495772,0
0.121875,-1.642211,-179.132752,140.943750,5.619828,-3.261690,6.518889,-2.509150,3.539877,-6.398724,2.545964,-0.183235,0.320441,-0.065566,-5.279431,188.571212,0
0.122917,51.849022,-202.110632,80.560228,4.477518,-5.146888,5.526744,0.270720,5.510079,-5.509025,-0.086843,-0.124787,0.306069,-0.050629,22.701508,188.495741,0
0.123958,132.902530,-175.593048,29.064962,3.482238,-6.400136,4.070273,2.740887,6.701022,-4.082150,-2.506178,-0.062686,0.302607,-0.043161,72.341097,188.495749,0
0.125000,182.072270,-121.059847,-21.211553,2.532198,-6.119664,1.915332,4.423735,6.627507,-2.034163,-4.135672,-0.018850,0.314627,-0.058098,108.329516,188.495743,0
0.126042,193.584908,-58.710301,-86.740909,1.299408,-5.452212,-0.719807,6.080463,5.811490,0.655917,-5.775840,0.010374,0.303848,-0.039427,124.717706,188.495855,0
0.127083,163.810844,-7.801372,-154.215341,0.077928,-3.847486,-2.854905,6.345391,4.289730,2.813017,-6.138740,0.003068,0.308878,-0.043161,109.788506,188.495769,0
0.128125,99.782429,40.280626,-205.292046,-0.973902,-1.461699,-4.787606,5.815536,1.878438,4.735102,-5.573042,0.017680,0.330044,-0.058098,74.150697,188.495740,0
0.129167,48.582381,110.422355,-190.186932,-0.668532,1.058998,-5.982150,4.337914,-0.668857,6.073847,-4.263755,-0.018850,0.347812,-0.050629,40.786198,188.488221,0
0.130208,1.272812,179.887553,-140.513637,0.258888,3.444785,-6.446474,2.375213,-3.061770,6.489320,-2.456368,-0.084604,0.332657,-0.050629,10.170028,188.496272,0
0.131250,-52.104995,202.213063,-80.487121,1.344648,5.358385,-5.386862,-0.415852,-4.976836,5.578637,0.276058,-0.128440,0.302672,-0.039427,-17.890081,188.496185,0
0.132292,-133.884424,175.997502,-29.324243,2.351238,6.657787,-3.958172,-2.893481,-6.189834,4.151762,2.695394,-0.175929,0.306919,-0.061832,-68.242200,188.496232,0
0.133333,-182.407641,121.681757,21.001515,3.335208,6.327611,-1.763545,-4.557672,-6.064858,2.082792,4.332003,-0.227071,0.321094,-0.031958,-103.461539,188.496205,1
0.134375,-194.385322,60.661111,87.515720,4.601928,5.677910,0.851752,-6.233057,-5.292951,-0.649255,5.989960,-0.234377,0.317697,-0.039427,-120.381299,188.571545,1
0.135417,-164.202928,9.607211,154.793182,5.834718,3.973777,3.046379,-6.512910,-3.767514,-2.785371,6.327955,-0.292825,0.330109,-0.050629,-105.531269,188.496165,1
0.136458,-101.036543,-39.453340,205.734470,6.841308,1.605741,5.042576,-5.893503,-1.363574,-4.749424,5.744468,-0.241683,0.335792,-0.084238,-69.712500,188.495322,1
0.137500,-50.108715,-110.428651,189.767614,6.502008,-0.936258,6.189497,-4.475582,1.172694,-6.071382,4.470759,-0.208806,0.328280,-0.043161,-37.399831,188.496138,1
0.138542,-1.835033,-180.340843,140.722160,5.631138,-3.336246,6.586355,-2.531538,3.572959,-6.491051,2.570869,-0.197847,0.327823,-0.065566,-5.075851,188.420833,1
0.139583,51.973789,-201.663638,80.474053,4.488828,-5.246296,5.546586,0.296840,5.543161,-5.538402,-0.104632,-0.077298,0.311230,-0.061832,23.131288,188.496226,1
0.140625,133.753218,-175.882989,28.806439,3.493548,-6.471142,4.109959,2.781932,6.778213,-4.128313,-2.609356,-0.059033,0.301823,-0.050629,72.906597,188.496127,1
0.141667,181.902132,-120.479964,-20.940720,2.554818,-6.151617,1.907395,4.438661,6.671616,-1.996393,-4.199713,-0.029809,0.316325,-0.039427,109.664096,188.496261,1
0.142708,194.072635,-58.553250,-87.048675,1.288098,-5.548069,-0.743619,6.155091,5.829869,0.676900,-5.832765,-0.007891,0.318938,-0.043161,125.565956,188.571543,1
0.143750,163.323116,-7.958424,-154.301516,-0.001242,-3.836835,-2.862843,6.371510,4.308109,2.854984,-6.192108,0.010374,0.299798,-0.046895,112.016576,188.496225,1
0.144792,99.362756,40.026927,-205.870645,-0.951282,-1.486551,-4.819354,5.796879,1.907844,4.764479,-5.605063,-0.000585,0.310707,-0.058098,74.919777,188.496141,1
0.145833,48.605066,110.627730,-189.756061,-0.634602,1.090951,-6.053584,4.330451,-0.672533,6.069650,-4.324238,-0.015197,0.319134,-0.043161,40.707028,188.496130,1
0.146875,1.499662,180.745297,-140.168940,0.236268,3.444785,-6.446474,2.412527,-3.087501,6.493516,-2.420790,-0.055380,0.334028,-0.061832,10.237888,188.571574,1
0.147917,-52.082310,201.923122,-80.548674,1.389888,5.390338,-5.418611,-0.415852,-4.973160,5.570244,0.261826,-0.113828,0.307768,-0.031958,-18.591301,188.496192,1
0.148958,-134.258727,175.973340,-29.471970,2.339928,6.664888,-3.981983,-2.889750,-6.204537,4.113992,2.723856,-0.143052,0.305024,-0.050629,-68.457090,188.496221,1
0.150000,-182.713889,121.428058,20.976894,3.312588,6.356013,-1.739733,-4.583792,-6.097940,2.057612,4.299983,-0.234377,0.318873,-0.073035,-105.078869,188.496147,1
0.151042,-194.566802,60.540302,87.638826,4.567998,5.681461,0.911281,-6.296491,-5.281923,-0.682828,6.018422,-0.248989,0.318742,-0.039427,-121.636709,188.496219,1
0.152083,-163.987420,9.848829,154.768561,5.846028,3.998629,3.034473,-6.516642,-3.782217,-2.785371,6.352860,-0.274560,0.331546,-0.050629,-105.768779,188.496138,1
0.153125,-100.866405,-39.272127,206.153031,6.841308,1.605741,5.054482,-5.945742,-1.356222,-4.778801,5.769373,-0.248989,0.334747,-0.058098,-69.486300,188.496324,1
0.154167,-50.074688,-110.706512,189.718372,6.524628,-0.961110,6.229183,-4.442000,1.194748,-6.079775,4.456528,-0.241683,0.328998,-0.069301,-37.060531,188.496183,1
0.155208,-2.027856,-181.005293,140.143561,5.631138,-3.336246,6.586355,-2.527807,3.642798,-6.507838,2.549522,-0.164970,0.319526,-0.050629,-5.652661,188.496315,1
0.156250,51.849022,-201.784447,80.412500,4.466208,-5.246296,5.582304,0.330422,5.565215,-5.576172,-0.111747,-0.099216,0.316848,-0.046895,22.565788,188.496179,1
0.157292,134.456453,-175.750099,28.794129,3.504858,-6.545698,4.157582,2.826709,6.814970,-4.153493,-2.612914,-0.077298,0.305024,-0.028224,72.895287,188.571587,1
0.158333,182.197037,-120.165860,-21.014583,2.543508,-6.258125,1.915332,4.502094,6.715725,-2.038360,-4.203271,-0.062686,0.316129,-0.020755,108.646196,188.496156,1
0.159375,194.186060,-58.601573,-87.368750,1.276788,-5.548069,-0.676153,6.248375,5.888681,0.676900,-5.907480,0.010374,0.299602,-0.046895,125.249276,188.496085,1
