1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-85.009589,-83.149970,204.885039,6.773448,3.086207,3.324180,-5.930816,-2.980904,-3.104320,5.726679,-0.245336,0.469251,-0.020755,-8.706361,188.495645,1652.848893,-37.209700,0
0.001042,-22.693892,-144.146454,183.341478,6.321048,1.058998,4.709215,-5.102452,-0.970269,-4.556376,5.054246,-0.230724,0.450503,-0.043161,9.186058,188.495720,1651.728906,-37.028338,0
0.002083,40.041479,-193.182844,133.606629,5.393628,-1.238032,5.800576,-3.807667,1.334427,-5.685286,3.809000,-0.216112,0.455141,-0.058098,24.036088,188.420256,1650.499776,-36.377594,0
0.003125,95.234086,-199.090406,59.681440,4.013808,-3.442755,5.641832,-1.550188,3.609716,-5.664303,1.638713,-0.132093,0.443970,-0.039427,41.046328,188.418350,1649.900738,-36.995508,0
0.004167,160.963876,-170.096236,-6.660417,2.781018,-5.097184,5.042576,0.550573,5.182937,-5.047389,-0.453301,-0.150358,0.441292,-0.035692,57.355347,188.495705,1648.798091,-37.090366,0
0.005208,185.747240,-113.303907,-66.489962,1.650018,-5.544519,3.300368,2.610289,5.782084,-3.427465,-2.363864,-0.095563,0.444232,-0.069301,59.074467,188.495778,1647.849411,-36.319169,0
0.006250,193.255975,-34.729707,-128.079925,0.485088,-5.714933,1.316076,4.449855,5.840896,-1.379479,-4.238850,-0.026156,0.416534,-0.017021,54.855837,188.420160,1646.074712,-36.153336,0
0.007292,158.105566,32.126016,-171.253220,-0.374472,-4.788310,-0.628530,5.300607,5.002825,0.559393,-5.103406,-0.022503,0.451287,-0.058098,37.574158,188.422427,1645.381034,-35.131291,0
0.008333,86.160086,83.445696,-204.270266,-0.973902,-2.984769,-3.160486,5.778222,3.194356,3.027048,-5.548137,0.006721,0.449523,-0.031958,13.845778,188.495837,1644.181162,-34.525030,0
0.009375,22.018245,144.357614,-183.329925,-0.555432,-0.918507,-4.561397,4.983441,1.172694,4.516874,-4.893494,-0.040768,0.456447,-0.054364,-3.481141,188.481517,1643.247138,-35.322092,0
0.010417,-40.978002,192.983253,-132.991856,0.383298,1.339470,-5.636883,3.647610,-1.117299,5.599621,-3.623342,-0.029809,0.432800,-0.058098,-19.349071,188.475981,1641.412484,-34.949730,0
0.011458,-95.365292,199.253242,-58.734280,1.819668,3.579696,-5.501951,1.453565,-3.370533,5.608014,-1.513539,-0.113828,0.439398,-0.039427,-35.612851,188.419600,1640.061218,-34.769820,0
0.012500,-160.970315,170.331558,6.585795,3.041148,5.163120,-4.898726,-0.665853,-4.954782,5.024674,0.528665,-0.135746,0.445865,-0.054364,-52.396890,188.502435,1639.405514,-33.912806,0
0.013542,-186.332146,114.831885,66.439962,4.160838,5.660159,-3.152549,-2.718107,-5.535550,3.341800,2.499712,-0.179582,0.451483,-0.054364,-54.579720,188.289954,1638.488713,-33.841645,0
0.014583,-193.614032,36.269766,128.313069,5.314458,5.809271,-1.144446,-4.568866,-5.598038,1.339978,4.364024,-0.227071,0.441488,-0.058098,-50.067030,188.349890,1638.009311,-33.811385,0
0.015625,-158.157375,-32.241041,171.215531,6.106158,4.818743,0.820003,-5.400962,-4.811427,-0.590501,5.242812,-0.216112,0.466116,-0.035692,-32.762731,188.420251,1638.381993,-33.315920,0
0.016667,-85.270467,-83.367426,204.491099,6.796068,3.075556,3.284494,-5.871115,-2.903713,-3.100123,5.683985,-0.256295,0.418363,-0.039427,-8.152171,188.495604,1637.323665,-34.048401,0
0.017708,-21.185339,-143.856513,183.341478,6.354978,1.076750,4.681435,-5.080064,-0.977620,-4.535392,4.983089,-0.216112,0.462261,-0.035692,9.434878,188.495691,1636.174632,-33.657747,0
0.018750,40.948879,-192.663365,133.618940,5.438868,-1.252233,5.721204,-3.818861,1.338103,-5.605549,3.759190,-0.216112,0.451809,-0.035692,23.289628,188.269433,1634.733169,-33.606756,0
0.019792,95.460936,-198.655493,60.383144,4.070358,-3.400151,5.657707,-1.621084,3.499444,-5.643319,1.677849,-0.168623,0.446518,-0.050629,40.876678,188.420151,1633.870480,-32.301432,0
0.020833,160.941191,-170.192884,-5.872538,2.769708,-4.994226,5.010828,0.502065,5.072665,-4.980242,-0.378586,-0.117481,0.444101,-0.039427,56.529717,188.495673,1632.068932,-31.432836,0
0.021875,185.509047,-114.209974,-66.526894,1.616088,-5.473514,3.264651,2.587901,5.679163,-3.347728,-2.342517,-0.091910,0.443644,-0.050629,58.294077,188.495571,1630.314782,-32.033422,0
0.022917,192.858988,-34.476008,-127.698296,0.473778,-5.647477,1.351793,4.408810,5.815166,-1.383676,-4.157019,-0.051727,0.441488,-0.002084,54.855837,188.269330,1629.073284,-31.333019,0
0.023958,157.731264,33.587805,-170.637690,-0.295302,-4.735056,-0.636467,5.259562,4.944013,0.559393,-5.039365,-0.040768,0.457231,-0.043161,35.018098,188.495474,1627.564194,-30.917344,0
0.025000,85.615646,83.868528,-203.703978,-0.906042,-2.977668,-3.100958,5.703595,3.139220,2.968294,-5.516117,0.024986,0.447041,-0.028224,13.449928,188.495622,1626.258634,-30.547093,0
0.026042,22.755508,143.983106,-183.465341,-0.589362,-0.993063,-4.482025,4.946127,1.227830,4.407760,-4.857915,-0.026156,0.454096,-0.031958,-2.734681,188.495577,1624.902677,-29.650121,0
0.027083,-40.501617,192.415450,-133.668940,0.338058,1.343021,-5.521794,3.636416,-1.143029,5.494703,-3.644689,-0.048074,0.454226,-0.035692,-19.122871,188.269270,1623.848143,-29.844406,0
0.028125,-95.546772,199.229080,-59.435985,1.751808,3.444785,-5.478139,1.464759,-3.289667,5.515687,-1.520655,-0.099216,0.439790,-0.024490,-35.386651,188.420195,1622.330692,-29.326177,0
0.029167,-160.573328,169.799998,6.893561,2.995908,5.063712,-4.870946,-0.580032,-4.822455,4.949133,0.482413,-0.150358,0.437177,-0.054364,-52.770120,188.495638,1619.948590,-28.295541,0
0.030208,-186.093954,114.409053,66.809281,4.149528,5.589153,-3.180329,-2.587509,-5.447332,3.362784,2.453460,-0.161317,0.443644,-0.028224,-53.052870,188.495821,1618.747638,-27.200657,0
0.031250,-192.967509,35.605316,128.029925,5.325768,5.716963,-1.231755,-4.479314,-5.524523,1.407125,4.275078,-0.223418,0.447171,-0.035692,-49.105680,188.269612,1616.993239,-25.654534,0
0.032292,-159.110145,-31.745724,170.920076,6.128778,4.822293,0.728726,-5.285289,-4.767318,-0.514961,5.121845,-0.234377,0.463241,0.001650,-33.102031,188.420352,1615.272140,-24.914964,0
0.033333,-87.119295,-83.415750,203.567804,6.728208,3.061355,3.205122,-5.815144,-2.991931,-2.940649,5.584365,-0.259948,0.457819,-0.065566,-8.943871,188.495790,1613.706670,-22.916237,0
0.034388,-20.901777,-144.883390,182.381251,6.377598,1.012845,4.590158,-4.983048,-0.915132,-4.476639,4.922606,-0.219765,0.431820,-0.061832,9.943828,188.495707,1612.334982,-23.023607,0
0.035425,42.083129,-192.904983,132.153978,5.427558,-1.213180,5.657707,-3.751696,1.341778,-5.538402,3.698706,-0.219765,0.420976,-0.046895,24.477178,188.269321,1610.898376,-22.572522,0
0.036459,95.324826,-199.356186,59.373674,4.081668,-3.325595,5.594209,-1.636010,3.462686,-5.576172,1.713428,-0.154011,0.440312,-0.065566,41.023708,188.420329,1610.115074,-21.687014,0
0.037500,160.271984,-169.637162,-5.626326,2.826258,-4.869966,4.983048,0.446095,4.973419,-4.959258,-0.307429,-0.117481,0.445603,-0.009553,57.355347,188.420294,1608.522317,-20.471629,0
0.038542,185.803952,-115.671764,-66.403788,1.638708,-5.430910,3.280525,2.449840,5.642406,-3.393892,-2.246456,-0.091910,0.445081,-0.043161,58.961367,188.495685,1608.386647,-19.331658,0
0.039584,192.303205,-35.804907,-127.846023,0.462468,-5.580022,1.367668,4.300600,5.693866,-1.450823,-4.039610,-0.022503,0.449458,-0.043161,54.844527,188.269467,1606.173319,-18.269117,0
0.040625,158.468526,33.104569,-170.526894,-0.306612,-4.656950,-0.572970,5.166278,4.951365,0.496442,-4.964650,-0.011544,0.448674,-0.054364,37.562848,188.420188,1605.474050,-17.465546,0
0.041667,85.524906,84.206793,-203.088448,-0.894732,-2.942165,-2.973963,5.677475,3.179653,2.888557,-5.412939,0.003068,0.446257,-0.017021,13.698748,188.420173,1603.839714,-16.096697,0
0.042709,20.997420,143.753569,-183.896213,-0.521502,-0.996613,-4.394716,4.916276,1.224154,4.382580,-4.829452,-0.077298,0.453442,-0.017021,-3.481141,188.495617,1603.233047,-15.578574,0
0.043750,-41.250223,191.618111,-133.976705,0.383298,1.268465,-5.454328,3.669998,-1.021729,5.477917,-3.619784,-0.048074,0.440377,-0.028224,-19.383001,188.269337,1602.355356,-14.244148,0
0.044792,-95.716910,199.216999,-60.519318,1.706568,3.441235,-5.414642,1.446102,-3.252909,5.528277,-1.552675,-0.088257,0.444820,-0.039427,-35.692021,188.420233,1602.545227,-13.818443,0
0.045834,-160.596013,169.679189,5.994886,2.973288,4.999807,-4.819354,-0.568838,-4.748940,4.898773,0.446834,-0.150358,0.442011,-0.054364,-52.351650,188.420084,1601.235952,-13.528133,0
0.046875,-185.855761,114.831885,66.932387,4.149528,5.521698,-3.148581,-2.602434,-5.366466,3.337603,2.375187,-0.190541,0.440835,-0.024490,-54.444000,188.495631,1599.781291,-12.854333,0
0.047917,-192.672604,34.880462,127.586743,5.314458,5.688561,-1.215880,-4.442000,-5.462035,1.390338,4.225268,-0.190541,0.445734,-0.009553,-50.021790,188.269586,1598.311974,-12.631805,0
0.048959,-158.543020,-32.990057,170.612311,6.128778,4.822293,0.689040,-5.277827,-4.649694,-0.548534,5.086267,-0.234377,0.410655,-0.035692,-33.328231,188.420296,1596.647589,-13.162417,0
0.050000,-87.039897,-83.681530,202.792235,6.716898,3.079107,3.165436,-5.781562,-2.936795,-2.940649,5.555902,-0.263601,0.457362,-0.031958,-8.977801,188.420178,1595.738236,-13.592046,0
0.051042,-22.864029,-143.554490,183.796970,6.354978,1.098051,4.514755,-4.983048,-1.054811,-4.388508,4.936837,-0.219765,0.458211,-0.031958,9.367018,188.495541,1595.496023,-12.460951,0
0.052084,40.869481,-191.213656,134.283713,5.416248,-1.113772,5.566429,-3.736771,1.198424,-5.454468,3.712938,-0.227071,0.452985,-0.054364,23.391418,188.269368,1594.066686,-11.575843,0
0.053125,95.506306,-199.054163,59.644508,4.025118,-3.254590,5.514838,-1.613621,3.451659,-5.530009,1.699197,-0.161317,0.440377,-0.050629,40.548688,188.344907,1593.338471,-11.724805,0
0.054167,159.682174,-169.407625,-6.586553,2.814948,-4.820262,4.919550,0.390124,4.896229,-4.913095,-0.296756,-0.143052,0.437111,-0.043161,56.518407,188.480674,1591.865344,-11.153077,0
0.055209,185.384280,-114.826100,-66.970076,1.650018,-5.377656,3.280525,2.390139,5.565215,-3.402285,-2.189530,-0.117481,0.443448,-0.005818,58.158357,188.495345,1590.527074,-9.921382,0
0.056250,192.099040,-35.889474,-127.735228,0.519018,-5.523218,1.427196,4.225973,5.660785,-1.455020,-3.964896,-0.040768,0.447302,-0.035692,55.025487,188.269351,1589.437695,-9.371648,0
0.057292,159.149076,32.270987,-170.465341,-0.317922,-4.678251,-0.517410,5.091650,4.936662,0.458672,-4.904167,-0.004238,0.461608,-0.024490,35.538358,188.420034,1588.710860,-9.182639,0
0.058334,87.373733,84.351764,-202.165152,-0.928662,-2.981218,-2.926340,5.576728,3.157599,2.834000,-5.363129,-0.037115,0.459648,-0.020755,13.348138,188.420376,1587.722816,-9.327977,0
0.059375,21.326353,143.415304,-184.105493,-0.600672,-1.000163,-4.275658,4.837917,1.249885,4.286056,-4.765411,-0.004238,0.459779,-0.039427,-3.288871,188.495372,1586.133773,-8.846098,0
0.060417,-41.874060,190.893256,-133.730493,0.394608,1.215211,-5.394799,3.606565,-0.955566,5.356213,-3.630458,-0.062686,0.430840,-0.017021,-19.281211,188.269313,1584.379132,-7.420778,0
0.061459,-95.569457,199.470698,-59.842235,1.797048,3.373780,-5.378925,1.520729,-3.161016,5.465327,-1.584696,-0.088257,0.443056,-0.035692,-35.239621,188.420097,1583.131286,-6.134732,0
0.062500,-160.142313,169.244276,5.428599,3.007218,4.882648,-4.807449,-0.456897,-4.642343,4.898773,0.350773,-0.146705,0.442860,-0.050629,-52.871910,188.420097,1581.787009,-4.534673,0
0.063542,-186.127981,116.257431,66.932387,4.172148,5.464894,-3.168424,-2.490493,-5.326032,3.421537,2.300473,-0.175929,0.447367,-0.046895,-52.951080,188.495497,1581.983065,-3.205059,0
0.064584,-192.150849,36.100633,127.574432,5.280528,5.614005,-1.255566,-4.363641,-5.425278,1.402928,4.143437,-0.223418,0.446910,-0.024490,-49.003890,188.269326,1580.838348,-2.845142,0
0.065625,-159.234913,-33.050461,170.316857,6.117468,4.797441,0.593794,-5.162154,-4.701155,-0.485584,5.025783,-0.256295,0.446518,-0.028224,-33.022861,188.344668,1580.669569,-1.620405,0
