1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,195.308968,-54.916897,-96.860228,1.027968,-5.391857,-1.021420,6.270763,5.745327,0.991652,-6.067583,0.017680,0.315933,-0.035692,192.328884,188.797081,1505.485084,-913.900175,0
0.015625,157.663209,-2.679069,-162.340341,-0.238752,-3.531511,-3.136675,6.337928,3.988318,3.085802,-6.103161,0.043251,0.303326,-0.046895,151.714675,188.571245,1505.355378,-913.778559,0
0.016667,93.566738,45.825761,-209.871592,-1.098312,-1.092470,-5.093187,5.670013,1.573351,5.083428,-5.544579,0.021333,0.313843,-0.020755,91.421066,188.571194,1505.698748,-913.300346,0
0.017709,44.396999,119.978350,-185.558145,-0.566742,1.438878,-6.136924,4.087912,-0.999675,6.145191,-4.068073,-0.033462,0.323380,-0.013287,43.138678,188.721902,1505.777060,-913.337198,0
0.018750,-3.740573,188.694532,-136.229546,0.315438,3.675553,-6.323448,2.072972,-3.289667,6.472533,-2.129047,-0.084604,0.309074,-0.028224,-4.827031,188.797313,1506.168112,-913.455438,0
0.019792,-59.715813,199.688154,-75.267424,1.457748,5.617556,-5.168590,-0.871079,-5.186354,5.356213,0.678094,-0.150358,0.301170,-0.058098,-61.150830,188.571056,1506.436956,-913.995321,0
0.020834,-144.126702,175.683398,-22.245644,2.441718,6.693290,-3.704182,-3.195722,-6.347891,3.925140,3.040505,-0.190541,0.299929,-0.046895,-140.727988,188.571024,1507.066823,-914.001904,0
0.021875,-184.778224,113.744603,27.132197,3.380448,6.217553,-1.255566,-4.919615,-5.888422,1.570796,4.630862,-0.216112,0.310446,-0.069301,-180.968968,188.721991,1506.715693,-914.163469,0
0.022917,-195.564942,54.318637,97.499622,4.794198,5.500396,1.240673,-6.412163,-5.167975,-1.014367,6.214104,-0.234377,0.314562,-0.028224,-187.325187,188.797239,1507.103575,-914.260914,0
0.023959,-157.023125,2.684853,163.189016,6.060918,3.672003,3.316242,-6.479328,-3.440373,-3.079140,6.263914,-0.274560,0.324883,-0.043161,-146.439538,188.571089,1507.286579,-913.707405,0
0.025000,-94.435207,-45.626682,209.821592,6.909168,1.261364,5.288629,-5.789024,-0.933511,-5.064176,5.669754,-0.227071,0.308225,-0.013287,-87.491820,188.646583,1507.207369,-914.005264,0
0.026042,-45.424263,-120.347074,185.471213,6.411528,-1.337440,6.324429,-4.177073,1.565999,-6.146922,4.214594,-0.216112,0.317762,-0.031958,-38.180221,188.721898,1507.444220,-914.753254,0
0.027084,3.586682,-188.592100,136.068750,5.506728,-3.549263,6.467298,-2.136013,3.903776,-6.444888,2.232874,-0.157664,0.318481,0.009119,9.977758,188.721887,1506.889901,-915.771938,0
0.028125,59.822799,-199.561561,74.626515,4.330488,-5.459313,5.387843,0.740873,5.789436,-5.294994,-0.577825,-0.113828,0.301954,-0.065566,66.324177,188.571116,1506.157744,-916.603711,0
0.029167,143.927441,-175.230620,21.666288,3.335208,-6.542147,3.859938,3.050591,6.910540,-3.855528,-2.879752,-0.044421,0.300713,-0.028224,145.629895,188.571109,1506.004423,-917.032459,0
0.030208,184.420167,-112.965641,-27.465341,2.385168,-6.027357,1.458945,4.763290,6.436368,-1.547347,-4.416742,-0.004238,0.310054,-0.046895,185.893494,188.721889,1505.561236,-916.325375,0
0.031250,195.138830,-53.950425,-97.869697,1.050588,-5.324402,-1.025388,6.244644,5.704894,1.016832,-6.003542,0.028639,0.309923,-0.039427,191.921724,188.721878,1504.919469,-915.496990,0
0.032292,157.118769,-2.679069,-163.325190,-0.216132,-3.527961,-3.128738,6.293151,3.944209,3.081605,-6.035562,-0.018850,0.318742,-0.046895,151.477165,188.571093,1504.063383,-915.124000,0
0.033334,94.576221,46.441887,-209.686932,-1.143552,-1.074719,-5.120967,5.655087,1.477781,5.066641,-5.526790,-0.055380,0.329521,-0.024490,91.726436,188.646429,1503.301326,-915.968529,0
0.034375,44.555794,120.727366,-185.262690,-0.634602,1.470831,-6.097238,4.043135,-1.021729,6.132601,-4.007590,-0.040768,0.321094,-0.054364,42.109468,188.721940,1502.643125,-916.182361,0
0.035417,-4.670658,189.214011,-135.060038,0.281508,3.718157,-6.315511,2.028196,-3.308046,6.434763,-2.093468,-0.077298,0.314300,-0.069301,-5.901481,188.721806,1502.201668,-915.749674,0
0.036458,-60.214883,199.663993,-73.740909,1.480368,5.614005,-5.105093,-0.852422,-5.167975,5.276475,0.702999,-0.175929,0.298753,-0.017021,-61.671090,188.571087,1501.244282,-915.100794,0
0.037500,-144.285497,175.260567,-21.396212,2.509578,6.668438,-3.648622,-3.165871,-6.281727,3.849600,2.994253,-0.190541,0.299994,-0.058098,-141.225628,188.571015,1500.050382,-913.979886,0
0.038542,-184.687484,113.563390,27.772349,3.436998,6.171399,-1.259535,-4.886033,-5.899449,1.545616,4.595284,-0.227071,0.313190,0.009119,-181.014208,188.721947,1499.994148,-913.583115,0
0.039584,-195.372119,55.200543,98.755303,4.748958,5.475544,1.224799,-6.318879,-5.142245,-0.984990,6.139389,-0.270907,0.315280,-0.035692,-187.098987,188.721857,1499.661111,-912.752064,0
0.040625,-157.420113,2.890228,163.435228,6.015678,3.615199,3.308305,-6.389775,-3.392588,-3.062353,6.185641,-0.245336,0.329456,-0.065566,-146.269888,188.571134,1498.541227,-912.562810,0
0.041667,-94.038220,-46.363617,209.932387,6.875238,1.204560,5.280691,-5.736785,-0.962917,-5.026405,5.666196,-0.263601,0.329260,-0.028224,-86.044140,188.646520,1498.787697,-911.584802,0
0.042709,-43.779600,-120.697420,185.237311,6.434148,-1.344540,6.256963,-4.124833,1.613784,-6.075579,4.104301,-0.212459,0.318024,-0.024490,-36.506341,188.721938,1497.014154,-911.082698,0
0.043750,4.845700,-189.268631,134.776137,5.495418,-3.559914,6.439518,-2.139745,3.914803,-6.386134,2.239989,-0.190541,0.308748,-0.050629,11.063518,188.721965,1496.857630,-910.030004,0
0.044792,60.389924,-199.440752,73.937121,4.364418,-5.430910,5.308471,0.755798,5.767381,-5.253027,-0.545805,-0.110175,0.305089,-0.050629,67.081947,188.570998,1496.615030,-909.068633,0
0.045833,144.642018,-175.170216,21.937121,3.369138,-6.517295,3.832158,3.065516,6.873782,-3.813561,-2.858405,-0.015197,0.303456,-0.028224,146.421595,188.721860,1496.105026,-908.763642,0
0.046875,184.522250,-113.714657,-28.007008,2.373858,-6.027357,1.435134,4.767021,6.406962,-1.534757,-4.455878,-0.029809,0.316195,-0.028224,186.017904,188.721895,1496.075118,-909.362876,0
0.047917,195.116145,-54.494066,-98.817614,1.050588,-5.303100,-1.069043,6.222255,5.697542,1.046209,-5.992868,0.010374,0.316260,-0.058098,191.865174,188.571033,1496.100028,-909.676940,0
0.048958,156.449561,-1.990457,-163.719129,-0.204822,-3.456956,-3.156518,6.311808,3.874370,3.089998,-6.032004,-0.018850,0.330827,-0.050629,150.334855,188.571046,1495.508086,-909.670603,0
0.050000,92.772763,47.251308,-209.957766,-1.053072,-1.046317,-5.109061,5.610311,1.492484,5.096018,-5.509001,-0.022503,0.296401,-0.073035,90.086486,188.721884,1495.751566,-908.965300,0
0.051042,42.752336,121.778405,-184.757955,-0.589362,1.499233,-6.128987,4.072986,-1.032756,6.132601,-4.004032,0.014027,0.294637,-0.054364,41.159428,188.721849,1496.096283,-908.124494,0
0.052084,-5.566716,189.250253,-134.986175,0.326748,3.682654,-6.287730,2.005807,-3.337452,6.459943,-2.079237,-0.099216,0.320441,-0.039427,-6.455671,188.571114,1496.475788,-908.339072,0
0.053125,-61.371818,199.277404,-74.073296,1.435128,5.628206,-5.168590,-0.900930,-5.179002,5.314246,0.720789,-0.124787,0.303783,-0.009553,-63.175320,188.571132,1497.121105,-908.419540,0
0.054167,-145.090815,175.369295,-21.322349,2.464338,6.675538,-3.668465,-3.203185,-6.289079,3.866387,3.026273,-0.168623,0.302934,-0.024490,-141.383968,188.721871,1497.676517,-908.713252,0
0.055208,-185.277294,112.717727,28.375568,3.448308,6.203351,-1.188100,-4.971854,-5.888422,1.528829,4.666441,-0.245336,0.312079,-0.046895,-181.896388,188.797277,1497.964657,-909.184008,0
0.056250,-195.338092,53.690430,99.223106,4.771578,5.468444,1.260516,-6.367387,-5.131218,-1.043744,6.189199,-0.307437,0.311295,-0.017021,-186.793617,188.571084,1498.181307,-909.628930,0
0.057292,-155.559943,1.742542,164.555493,6.015678,3.668453,3.355928,-6.449477,-3.359506,-3.125304,6.271030,-0.234377,0.336903,-0.061832,-144.652558,188.571160,1498.965625,-910.039525,0
0.058333,-92.597722,-47.173038,209.870834,6.841308,1.186808,5.260848,-5.729322,-0.926160,-5.059979,5.651964,-0.256295,0.342390,-0.058098,-85.761390,188.721886,1498.813894,-909.918195,0
0.059375,-43.325900,-122.135047,184.646402,6.422838,-1.362291,6.308555,-4.199461,1.595405,-6.138529,4.154111,-0.197847,0.321159,-0.005818,-36.913501,188.797277,1500.388934,-909.588821,0
0.060417,5.151947,-189.051175,135.280872,5.518038,-3.545713,6.427612,-2.094968,3.881722,-6.415511,2.197295,-0.194194,0.315084,-0.065566,11.289718,188.571075,1500.320880,-909.720391,0
0.061459,61.728339,-199.090406,73.740152,4.307868,-5.523218,5.328314,0.796844,5.782084,-5.274010,-0.570710,-0.124787,0.291632,-0.017021,68.337357,188.495731,1500.839398,-909.668961,0
0.062500,144.959608,-174.807789,20.570644,3.278658,-6.520846,3.800410,3.099099,6.881134,-3.826151,-2.883310,-0.088257,0.301693,-0.054364,146.229325,188.721958,1501.283790,-909.335354,0
0.063542,185.066690,-111.697146,-28.757955,2.328618,-6.027357,1.379573,4.849111,6.410638,-1.505380,-4.448763,-0.055380,0.310642,-0.069301,186.854844,188.797275,1501.308551,-908.587793,0
0.064584,194.809898,-52.621526,-99.519318,1.039278,-5.299550,-1.092854,6.214793,5.704894,1.092373,-5.996426,0.003068,0.300451,-0.024490,191.356224,188.571093,1501.482021,-908.217581,0
0.065625,155.519476,-1.036066,-164.703978,-0.193512,-3.417903,-3.172392,6.293151,3.837613,3.077408,-6.003542,0.003068,0.334420,-0.043161,149.905075,188.571156,1501.200078,-907.491463,0
0.066667,93.203778,47.831191,-209.662311,-1.064382,-1.003713,-5.105093,5.584191,1.407942,5.091821,-5.441402,-0.022503,0.340234,-0.050629,91.059146,188.721929,1499.911480,-908.065556,0
0.067708,43.784504,122.684472,-184.474811,-0.566742,1.492132,-6.117081,3.990896,-1.036432,6.111617,-3.968453,-0.040768,0.323054,-0.031958,41.238598,188.797304,1499.517267,-908.282475,0
0.068750,-5.793566,189.600600,-134.542993,0.338058,3.686204,-6.216296,1.964762,-3.341127,6.396992,-2.018753,-0.069992,0.313908,-0.017021,-7.100341,188.571084,1498.425522,-908.258814,0
0.069792,-62.143108,199.241161,-72.546781,1.480368,5.635307,-5.085250,-0.900930,-5.171651,5.276475,0.784830,-0.146705,0.300451,-0.031958,-63.808680,188.495669,1497.877570,-908.060799,0
0.070833,-145.510487,174.777330,-19.721970,2.486958,6.657787,-3.577188,-3.191991,-6.252321,3.845403,3.051178,-0.164970,0.299537,-0.058098,-141.745888,188.721895,1497.610732,-907.403236,0
0.071875,-185.175211,111.582122,29.212689,3.436998,6.146547,-1.196037,-4.919615,-5.811231,1.499452,4.605957,-0.230724,0.310642,-0.069301,-181.919008,188.797333,1496.454804,-906.059555,0
0.072917,-195.031844,53.267598,100.367993,4.816818,5.447142,1.240673,-6.318879,-5.138569,-1.010170,6.121600,-0.267254,0.314104,-0.039427,-186.386457,188.571170,1496.548855,-904.698501,0
0.073958,-155.820820,1.718381,165.047917,6.083538,3.590347,3.284494,-6.400969,-3.333776,-3.041370,6.210546,-0.248989,0.325928,-0.061832,-145.003168,188.571125,1495.927750,-903.613178,0
0.075000,-93.663917,-47.752921,209.833902,6.897858,1.140655,5.276723,-5.699471,-0.889402,-5.047389,5.627059,-0.259948,0.326516,-0.028224,-85.614360,188.722001,1495.570996,-904.045974,0
0.076042,-43.053680,-122.630364,184.424811,6.422838,-1.397794,6.288712,-4.102445,1.628487,-6.083972,4.090070,-0.212459,0.331481,-0.028224,-35.533681,188.797264,1494.451058,-903.936537,0
0.077083,6.229485,-189.727705,134.062122,5.450178,-3.609618,6.395863,-2.091237,3.914803,-6.373544,2.161717,-0.172276,0.300517,-0.031958,12.432028,188.571165,1494.077437,-903.607123,0
0.078125,62.113985,-199.078325,72.213637,4.262628,-5.505466,5.288629,0.811769,5.804139,-5.198470,-0.595615,-0.113828,0.278829,-0.017021,68.970717,188.646462,1493.354461,-903.407141,0
0.079167,145.413308,-174.493685,19.856629,3.301278,-6.474692,3.768661,3.072979,6.888485,-3.809364,-2.869079,-0.080951,0.300843,-0.046895,146.840065,188.721918,1493.495163,-902.992258,0
0.080208,185.112060,-111.757551,-29.348864,2.328618,-5.991854,1.391479,4.800603,6.392259,-1.471807,-4.466552,-0.026156,0.313647,-0.028224,187.001874,188.721902,1493.278795,-903.286701,0
0.081250,194.787213,-53.624241,-100.787311,0.948798,-5.256947,-1.096823,6.203599,5.675488,1.046209,-5.989310,0.054210,0.317828,-0.035692,191.243124,188.571047,1493.501144,-902.993416,0
0.082292,155.111146,-1.084389,-165.651894,-0.238752,-3.417903,-3.172392,6.289420,3.815558,3.144555,-6.049794,-0.011544,0.330436,-0.013287,148.921105,188.646364,1494.023895,-904.059828,0
0.083333,92.353091,48.519803,-209.896213,-1.109622,-0.968211,-5.105093,5.561803,1.418969,5.125394,-5.444960,0.028639,0.319134,-0.054364,89.419196,188.721835,1494.531916,-903.866894,0
0.084375,41.901649,123.820077,-184.105493,-0.589362,1.566688,-6.152799,3.994628,-1.084217,6.136797,-3.932875,-0.026156,0.314104,-0.002084,39.689128,188.721875,1494.686853,-903.732346,0
0.085417,-7.143324,189.685166,-133.816667,0.338058,3.721707,-6.224233,1.942374,-3.359506,6.417976,-1.990291,-0.062686,0.312014,-0.020755,-7.982521,188.571087,1494.930671,-903.517410,0
0.086458,-63.039166,199.216999,-72.066667,1.525608,5.688561,-5.160653,-0.930781,-5.208408,5.276475,0.770599,-0.139399,0.302019,-0.024490,-65.131950,188.721857,1495.521889,-903.349935,0
0.087500,-145.850762,174.813573,-19.758902,2.520888,6.643586,-3.577188,-3.214379,-6.285403,3.811830,3.029831,-0.164970,0.302803,-0.039427,-142.107808,188.721822,1495.622019,-903.491341,0
0.088542,-185.980529,111.630445,29.594318,3.448308,6.132346,-1.152383,-5.005437,-5.829610,1.419715,4.677114,-0.219765,0.314823,-0.054364,-182.982148,188.646514,1495.834257,-904.997330,0
0.089583,-194.907077,53.001818,101.143561,4.794198,5.415190,1.300202,-6.330073,-5.138569,-1.068924,6.146505,-0.281866,0.315215,-0.039427,-186.024537,188.571089,1496.020570,-905.631929,0
0.090625,-154.232870,0.812313,166.315910,6.072228,3.590347,3.367834,-6.434551,-3.282315,-3.100123,6.182083,-0.270907,0.320637,-0.046895,-143.216188,188.721998,1495.555841,-905.619513,0
0.091667,-91.905830,-48.501937,209.747728,6.875238,1.122903,5.288629,-5.662158,-0.837942,-5.093552,5.591481,-0.241683,0.306853,-0.028224,-84.144060,188.721860,1495.070307,-905.618780,0
0.092708,-41.601840,-124.007587,184.006251,6.377598,-1.422646,6.296649,-4.106177,1.672596,-6.083972,4.075838,-0.227071,0.300386,-0.065566,-34.911631,188.646618,1495.317454,-905.310146,0
0.093750,7.012117,-189.425683,134.099053,5.484108,-3.552813,6.399832,-2.042729,3.922155,-6.327380,2.143927,-0.154011,0.323838,-0.043161,12.816568,188.571107,1494.735226,-905.055605,0
0.094792,63.611195,-199.030001,72.656818,4.319178,-5.544519,5.268786,0.804306,5.767381,-5.236240,-0.652540,-0.095563,0.303848,-0.031958,70.429707,188.721876,1495.130452,-905.095561,0
0.095833,145.912378,-174.433281,19.573485,3.289968,-6.464041,3.721038,3.117756,6.870107,-3.805168,-2.893984,-0.051727,0.305220,-0.035692,146.851375,188.721853,1495.125791,-905.118870,0
0.096875,185.837980,-110.597784,-30.038258,2.328618,-5.984754,1.324013,4.867768,6.373880,-1.438233,-4.523477,-0.015197,0.312994,-0.035692,187.963224,188.646507,1495.218646,-905.421750,0
0.097917,194.458280,-51.739620,-101.328978,0.971418,-5.239195,-1.116666,6.196136,5.605648,1.046209,-5.971521,0.039598,0.306723,-0.039427,190.564524,188.700973,1494.513022,-904.469603,0
0.098958,153.852129,0.329077,-166.328978,-0.238752,-3.410802,-3.168424,6.252106,3.833937,3.152949,-6.067583,-0.015197,0.307114,-0.039427,148.038925,188.705808,1495.152962,-903.686252,0
0.100000,91.230183,49.341304,-209.613069,-1.075692,-0.989512,-5.105093,5.539415,1.367509,5.129591,-5.455633,0.003068,0.319918,-0.024490,89.543606,188.721704,1495.014795,-903.507170,0
0.101042,41.935676,124.593255,-183.736175,-0.611982,1.541836,-6.117081,3.972239,-1.080541,6.132601,-3.911528,-0.048074,0.305612,-0.035692,40.141528,188.646464,1494.953246,-903.331843,0
0.102083,-7.041241,189.914703,-133.779735,0.304128,3.735908,-6.168673,1.923717,-3.355830,6.359222,-1.958270,-0.069992,0.314496,-0.054364,-8.367061,188.571017,1494.084979,-903.304300,0
0.103125,-64.059991,198.951219,-71.488068,1.514298,5.653058,-5.081281,-0.960632,-5.171651,5.238705,0.784830,-0.135746,0.302411,-0.009553,-65.934960,188.721857,1493.646679,-902.589798,0
0.104167,-146.429230,174.294094,-18.417046,2.520888,6.615184,-3.533533,-3.195722,-6.274376,3.803436,3.036947,-0.172276,0.300517,-0.024490,-142.401868,188.721886,1493.802740,-901.962948,0
0.105208,-186.014556,110.180737,30.468371,3.482238,6.135896,-1.128572,-4.964392,-5.763447,1.444895,4.662883,-0.212459,0.308617,-0.043161,-183.072628,188.571183,1493.384338,-900.615654,0
0.106250,-194.566802,51.624595,101.931440,4.805508,5.393888,1.312108,-6.296491,-5.031972,-1.077317,6.135831,-0.274560,0.302999,-0.020755,-185.662617,188.571080,1492.340369,-900.032817,0
0.107292,-154.085417,0.111620,166.512879,6.083538,3.533542,3.316242,-6.363655,-3.238206,-3.104320,6.182083,-0.285519,0.309662,-0.039427,-143.385838,188.721920,1492.093006,-900.041432,0
0.108333,-92.518325,-49.202630,209.600001,6.829998,1.119353,5.268786,-5.673352,-0.856320,-5.072569,5.552345,-0.216112,0.327561,-0.043161,-84.981000,188.797253,1491.888835,-899.658581,0
0.109375,-42.237020,-124.732442,183.698485,6.354978,-1.408445,6.256963,-4.057669,1.628487,-6.075579,4.058049,-0.205153,0.322401,-0.009553,-34.662811,188.571049,1491.904654,-899.261576,0
0.110417,7.454475,-189.981404,133.446591,5.404938,-3.609618,6.368083,-1.986758,3.936858,-6.306397,2.111907,-0.154011,0.317371,-0.002084,13.664818,188.571051,1491.646602,-899.213268,0
0.111458,64.098922,-198.776302,70.896402,4.296558,-5.509016,5.284660,0.845351,5.785760,-5.215257,-0.648982,-0.128440,0.299602,-0.035692,71.029137,188.721808,1491.665368,-898.523815,0
0.112500,146.173256,-173.829236,18.108523,3.267348,-6.467592,3.728975,3.076711,6.851728,-3.742217,-2.883310,-0.040768,0.302672,-0.031958,147.213295,188.797313,1491.078550,-897.847372,0
0.113542,185.769925,-109.546745,-30.739962,2.339928,-5.984754,1.272422,4.849111,6.366529,-1.392069,-4.541267,-0.026156,0.312602,-0.017021,188.155494,188.571071,1490.771298,-897.825399,0
0.114583,194.242773,-51.981238,-102.326137,0.937488,-5.239195,-1.116666,6.143897,5.627703,1.042012,-5.957290,0.006721,0.320375,-0.031958,190.507974,188.571075,1491.217234,-897.551851,0
0.115625,153.647964,-0.323292,-167.363069,-0.306612,-3.375299,-3.227952,6.278226,3.789828,3.110982,-6.021331,0.003068,0.328672,-0.043161,147.620455,188.721806,1490.524008,-897.229837,0
0.116667,92.160268,49.872864,-209.489963,-1.109622,-0.957560,-5.148747,5.554340,1.338103,5.125394,-5.405823,0.003068,0.329652,-0.024490,88.853696,188.797229,1489.913401,-897.602858,0
0.117708,41.005591,125.849669,-183.280682,-0.578052,1.627043,-6.156767,3.998359,-1.179786,6.182961,-3.911528,-0.040768,0.322792,-0.031958,38.592058,188.571076,1490.466845,-898.462997,0
0.118750,-8.459054,189.854299,-132.930303,0.338058,3.750109,-6.160736,1.875209,-3.436697,6.325649,-1.947596,-0.084604,0.328018,-0.058098,-9.452821,188.571192,1490.315233,-898.518352,0
0.119792,-65.069474,199.023705,-70.072349,1.570848,5.688561,-5.140810,-0.986751,-5.252517,5.268082,0.827524,-0.121134,0.295095,-0.054364,-67.235610,188.721831,1491.273280,-898.994054,0
0.120833,-146.349832,174.088719,-17.813826,2.577438,6.643586,-3.537502,-3.236767,-6.300106,3.753076,3.044063,-0.186888,0.302868,-0.054364,-142.435798,188.797298,1490.986690,-899.224181,0
0.121875,-186.955984,110.047847,30.911553,3.459618,6.132346,-1.100791,-5.012899,-5.818583,1.394535,4.691346,-0.281866,0.314300,-0.028224,-184.192318,188.571065,1491.764408,-900.057939,0
0.122917,-194.442034,52.530663,102.817803,4.839438,5.354835,1.331950,-6.315148,-5.101812,-1.043744,6.160736,-0.256295,0.316587,-0.039427,-185.244147,188.571105,1493.101665,-900.055087,0
0.123958,-152.792372,0.292834,168.064016,6.106158,3.526442,3.391645,-6.408432,-3.238206,-3.133697,6.189199,-0.241683,0.327431,-0.020755,-141.926848,188.721938,1493.462556,-900.107260,0
0.125000,-91.259307,-49.879161,209.403031,6.920478,1.044797,5.324346,-5.632307,-0.753399,-5.114536,5.545229,-0.245336,0.322923,-0.080503,-83.227950,188.721913,1492.910622,-900.754830,0
0.126042,-40.286110,-126.049260,183.230682,6.400218,-1.454599,6.336335,-4.050206,1.760814,-6.109152,3.997566,-0.238030,0.288562,-0.035692,-33.079411,188.570544,1492.665464,-901.620952,0
0.127083,8.656780,-189.631058,132.781819,5.438868,-3.641570,6.320460,-1.960639,3.973615,-6.293807,2.097675,-0.183235,0.289215,-0.043161,14.399968,188.571051,1492.517999,-901.416801,0
0.128125,65.244515,-198.848788,70.785606,4.285248,-5.533868,5.233068,0.886396,5.833545,-5.198470,-0.666772,-0.091910,0.304175,-0.050629,72.555987,188.721828,1492.908143,-901.797685,0
0.129167,146.638298,-173.720507,18.182386,3.278658,-6.428538,3.677383,3.084173,6.855404,-3.704447,-2.908215,-0.022503,0.303326,-0.069301,147.552595,188.646375,1492.656174,-902.245838,0
0.130208,186.631955,-109.619231,-31.109280,2.305998,-5.974103,1.264485,4.867768,6.311392,-1.350103,-4.530593,-0.022503,0.314104,-0.054364,189.015054,188.570991,1492.145215,-902.321204,0
0.131250,193.993238,-51.135575,-103.027841,0.937488,-5.139787,-1.152383,6.147628,5.594621,1.092373,-5.953732,0.010374,0.315476,-0.035692,189.704964,188.646375,1491.767229,-902.407946,0
0.132292,152.502371,1.041850,-168.040152,-0.261372,-3.375299,-3.196204,6.252106,3.742043,3.152949,-5.975079,0.039598,0.313320,-0.039427,146.478145,188.721804,1491.132541,-902.071165,0
0.133333,90.311441,50.706446,-209.317614,-1.075692,-0.886554,-5.053501,5.502101,1.301345,5.112804,-5.341782,-0.004238,0.326973,-0.031958,87.801867,188.721809,1490.160142,-901.219013,1
0.134375,39.712546,126.526200,-183.034470,-0.600672,1.616392,-6.128987,3.908806,-1.168759,6.103224,-3.854602,-0.044421,0.316260,-0.005818,38.320618,188.571015,1489.207519,-900.001026,1
0.135417,-8.776644,190.011350,-132.868750,0.326748,3.757210,-6.105176,1.852821,-3.377885,6.258502,-1.912018,-0.091910,0.321225,-0.039427,-9.543301,188.646518,1488.211042,-899.202818,1
0.136458,-66.056271,198.673359,-70.392424,1.536918,5.670810,-5.049532,-1.016602,-5.208408,5.238705,0.831082,-0.157664,0.304567,-0.031958,-68.129100,188.721693,1487.818802,-898.652410,1
0.137500,-147.325287,173.532997,-17.235227,2.520888,6.554829,-3.493847,-3.180797,-6.204537,3.727896,3.033389,-0.157664,0.301562,-0.028224,-143.046538,188.646370,1487.086783,-897.540703,1
0.138542,-186.876586,108.960565,31.797917,3.504858,6.068441,-1.025388,-4.979317,-5.715662,1.339978,4.687788,-0.212459,0.310185,-0.043161,-184.181008,188.570935,1485.658502,-897.003754,1
0.139583,-194.056389,50.646042,103.531818,4.873368,5.305131,1.371636,-6.233057,-4.984188,-1.127678,6.089579,-0.238030,0.297838,-0.061832,-184.814368,188.571080,1483.731443,-896.522322,1
