1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-167.299431,163.964921,25.741099,3.403068,3.931173,-6.339322,1.852821,-3.818975,6.405386,-1.922691,-0.102869,0.574490,-0.035692,-102.251369,188.495924,1622.171179,781.374488,0
0.001042,-179.640071,106.967216,90.433334,4.601928,5.521698,-5.180496,-0.788989,-5.473062,5.356213,0.567801,-0.124787,0.566193,-0.058098,-106.820609,188.495812,1622.739992,780.953942,0
0.002083,-187.160149,21.446497,139.626516,5.563278,6.380865,-3.565282,-3.061393,-6.303782,3.690126,2.848381,-0.201500,0.580892,-0.028224,-104.671709,188.495892,1623.920224,779.720419,0
0.003137,-153.064592,-54.022911,170.329167,6.219258,6.146547,-1.255566,-4.800211,-6.156752,1.524632,4.588168,-0.205153,0.558746,-0.028224,-81.260010,188.571266,1624.452816,779.149136,0
0.004167,-74.903421,-104.811031,196.993940,6.660348,5.056612,1.558160,-6.341267,-5.134893,-1.291349,6.054001,-0.234377,0.593303,-0.031958,-28.578031,188.495875,1625.409276,778.995819,0
0.005208,-4.931536,-153.557479,176.176705,6.287118,3.377330,3.534514,-6.333804,-3.381561,-3.335138,6.125158,-0.248989,0.546531,-0.035692,9.276538,188.495790,1625.419885,777.376703,0
0.006250,61.274639,-188.640424,127.365152,5.348388,0.821130,5.463246,-5.628575,-0.893078,-5.257224,5.424262,-0.223418,0.589318,-0.043161,49.144287,188.630074,1625.209928,776.093887,0
0.007291,115.094804,-193.666080,46.201326,3.810228,-1.614361,6.376020,-4.024086,1.580702,-6.285413,3.972661,-0.186888,0.577429,0.001650,79.138407,188.571402,1624.651024,774.770372,0
0.008333,166.873319,-163.898733,-25.286364,2.486958,-3.872338,6.538732,-1.990490,3.753070,-6.491051,2.026518,-0.179582,0.579781,-0.050629,106.282406,188.496006,1625.484377,773.422602,0
0.009375,179.168590,-107.070160,-90.150947,1.220238,-5.388307,5.395780,0.621469,5.451267,-5.383124,-0.463974,-0.110175,0.573053,-0.065566,111.326666,188.510813,1626.039375,771.493599,0
0.010416,186.847462,-22.141405,-140.156629,0.258888,-6.265226,3.800410,2.919993,6.256256,-3.792578,-2.687629,-0.040768,0.556395,-0.031958,110.354006,188.496165,1626.114770,771.352043,0
0.011458,154.623419,51.648757,-169.972917,-0.306612,-6.034458,1.530380,4.599110,6.120253,-1.618691,-4.398953,-0.022503,0.587751,-0.028224,84.408867,188.646951,1625.807088,770.728478,0
0.012500,76.507618,104.659764,-196.268372,-0.838182,-4.972924,-1.370655,6.136434,4.995474,1.293814,-5.921711,0.003068,0.585072,-0.020755,34.475218,188.496205,1625.529666,769.854802,0
0.013542,7.012117,153.829043,-175.943561,-0.453642,-3.229738,-3.319230,6.170016,3.330359,3.287243,-6.014215,0.028639,0.584158,-0.039427,-3.922231,188.496181,1625.406614,768.963094,0
0.014592,-60.918118,189.201930,-126.430303,0.473778,-0.634484,-5.355113,5.393891,0.757334,5.289065,-5.345340,-0.037115,0.585138,-0.028224,-43.699501,188.496226,1626.701085,768.870880,0
0.015625,-115.441518,193.708107,-47.334659,1.944078,1.701599,-6.180579,3.822985,-1.642931,6.229125,-3.879507,-0.051727,0.578671,-0.013287,-74.146020,188.647125,1626.783650,768.400449,0
0.016667,-167.673733,163.940760,24.682386,3.312588,3.973777,-6.371071,1.826702,-3.789569,6.422173,-1.904902,-0.091910,0.578148,-0.002084,-102.907349,188.553792,1626.865136,768.198476,0
0.017708,-179.810209,108.018255,90.100947,4.647168,5.521698,-5.204307,-0.755406,-5.465711,5.381393,0.550012,-0.121134,0.575862,-0.058098,-105.497339,188.495892,1627.248787,768.331341,0
0.018750,-187.307601,22.606264,139.564963,5.551968,6.402167,-3.549408,-3.061393,-6.311133,3.715306,2.869728,-0.197847,0.562731,-0.050629,-105.395549,188.495738,1627.895641,768.102230,0
0.019792,-154.902077,-51.763782,169.959849,6.094848,6.114595,-1.330969,-4.777823,-6.208212,1.562402,4.517011,-0.201500,0.582198,-0.046895,-80.547480,188.511406,1628.247672,768.029607,0
0.020833,-76.014987,-104.533170,196.858523,6.603798,5.067262,1.538317,-6.333804,-5.109163,-1.350103,6.039770,-0.241683,0.593891,-0.009553,-27.503581,188.571308,1628.637758,766.773211,0
0.021875,-5.918333,-153.497074,176.336743,6.275808,3.327626,3.538483,-6.303953,-3.377885,-3.318351,6.118042,-0.256295,0.577364,-0.058098,9.491428,188.495770,1628.636414,766.436237,0
0.022917,60.877652,-188.700828,127.155872,5.325768,0.792727,5.471183,-5.591262,-0.871023,-5.286600,5.438493,-0.234377,0.587555,-0.065566,49.709787,188.571127,1629.145554,766.154193,0
0.023958,114.867954,-194.016426,45.745833,3.753678,-1.589509,6.364115,-3.986773,1.628487,-6.298003,3.958429,-0.175929,0.573445,-0.020755,79.262817,188.646627,1629.613028,765.676103,0
0.025010,167.145539,-163.777923,-27.600758,2.396478,-3.946894,6.530795,-1.941982,3.855991,-6.449084,1.926899,-0.168623,0.577495,-0.028224,107.741396,188.571181,1630.136397,764.593050,0
0.026042,179.452152,-106.236578,-90.237121,1.220238,-5.409609,5.391812,0.587887,5.436564,-5.408304,-0.463974,-0.095563,0.569525,-0.035692,111.258806,188.495767,1629.941008,765.131644,0
0.027083,186.926860,-20.679616,-139.688826,0.281508,-6.261675,3.800410,2.908799,6.278311,-3.771594,-2.723207,-0.069992,0.549666,-0.046895,109.754576,188.707112,1630.079830,765.021391,0
0.028125,154.135691,52.796443,-169.985228,-0.340542,-6.045108,1.578003,4.662543,6.153335,-1.597707,-4.434531,-0.037115,0.559465,-0.076769,85.720827,188.570968,1630.547832,765.408176,0
0.029167,74.851613,104.901382,-196.810038,-0.860802,-4.923221,-1.402404,6.196136,5.054286,1.289617,-5.953732,0.028639,0.576449,-0.031958,34.463908,188.571198,1630.894384,766.659695,0
0.030208,5.628332,153.937771,-175.955872,-0.431022,-3.208436,-3.350978,6.155091,3.275223,3.308226,-6.014215,0.014027,0.584746,-0.050629,-3.040051,188.510154,1630.809426,766.390387,0
0.031250,-60.872748,188.851584,-127.353599,0.519018,-0.648686,-5.331302,5.472250,0.772037,5.297459,-5.345340,0.017680,0.572595,-0.043161,-44.231071,188.570810,1631.055475,766.277515,0
0.032292,-115.339436,193.901401,-46.768371,2.057178,1.751303,-6.216296,3.841641,-1.709094,6.317255,-3.851044,-0.044421,0.580630,0.005384,-74.440080,188.570749,1632.427077,765.744137,0
0.033333,-167.753131,164.218620,24.817803,3.335208,3.987978,-6.386945,1.785657,-3.885138,6.455746,-1.904902,-0.062686,0.582982,-0.024490,-102.556739,188.570883,1633.874911,765.529785,0
0.034375,-179.855579,107.897446,89.879356,4.579308,5.550100,-5.212244,-0.792720,-5.524523,5.398180,0.603380,-0.132093,0.575796,-0.017021,-106.978949,188.495495,1634.937425,765.041744,0
0.035425,-187.659219,22.400888,140.820644,5.574588,6.437670,-3.485910,-3.139752,-6.399351,3.673339,2.948001,-0.164970,0.577103,-0.039427,-104.592539,188.570734,1636.865302,764.789785,0
0.036458,-154.845365,-50.918118,170.501516,6.140088,6.146547,-1.271441,-4.792749,-6.230267,1.562402,4.552590,-0.208806,0.585922,-0.020755,-82.673760,188.646228,1637.677846,764.641406,0
0.037500,-77.024469,-104.098258,197.006251,6.649038,5.088564,1.593877,-6.341267,-5.076081,-1.329119,6.039770,-0.248989,0.587032,-0.028224,-29.414971,188.552850,1637.702574,764.100151,0
0.038542,-7.313461,-153.871582,176.016667,6.275808,3.302774,3.534514,-6.363655,-3.414642,-3.385499,6.164294,-0.223418,0.594871,-0.035692,8.778898,188.490990,1639.146125,764.015230,0
0.039583,60.004279,-188.833718,127.722159,5.325768,0.782077,5.494995,-5.542754,-0.830590,-5.353747,5.449167,-0.285519,0.582525,-0.065566,48.974637,188.646241,1640.457607,763.111344,0
0.040625,114.879297,-193.484866,46.742993,3.787608,-1.610811,6.368083,-3.971847,1.595405,-6.344167,3.944198,-0.154011,0.577560,-0.046895,79.036617,188.512550,1640.734316,763.033719,0
0.041667,167.088827,-164.128270,-25.421780,2.385168,-3.907841,6.475235,-1.934519,3.800855,-6.457478,1.930457,-0.175929,0.576580,-0.046895,106.056206,188.571907,1640.614175,762.591166,0
0.042708,179.134562,-106.695652,-90.114015,1.152378,-5.398958,5.336252,0.688634,5.436564,-5.387321,-0.542247,-0.117481,0.570505,-0.046895,111.315356,188.495588,1640.959417,761.343036,0
0.043750,187.119682,-21.174933,-139.750379,0.224958,-6.275877,3.728975,2.931187,6.318744,-3.742217,-2.762343,-0.055380,0.552998,-0.020755,110.206976,188.571152,1641.912851,760.712640,0
0.044792,154.237774,52.796443,-169.825190,-0.317922,-5.988304,1.470851,4.595378,6.109226,-1.559937,-4.370490,0.010374,0.572399,-0.050629,83.583237,188.646277,1640.884594,760.104464,0
0.045842,73.399773,105.420861,-197.622538,-0.860802,-4.930321,-1.434152,6.155091,4.991798,1.394535,-5.967963,0.039598,0.591931,-0.043161,32.111428,188.570998,1641.323663,759.083454,0
0.046875,4.981810,153.720315,-176.091288,-0.442332,-3.180034,-3.362884,6.128971,3.304629,3.325013,-5.989310,0.024986,0.571093,-0.050629,-4.951441,188.495528,1641.132164,759.325302,0
0.047917,-61.292421,188.911988,-126.824243,0.496398,-0.652236,-5.331302,5.412548,0.783064,5.255492,-5.327551,-0.011544,0.570178,0.009119,-43.281031,188.704413,1640.275247,759.643416,0
0.048958,-115.033188,194.179262,-45.709659,2.057178,1.754853,-6.172642,3.867761,-1.668661,6.237518,-3.804792,0.006721,0.575731,-0.020755,-73.942440,188.646485,1638.683917,759.478725,0
