1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.550311,59.686733,-186.304416,-3.288707,-3.949969,-1.941640,5.747644,4.096366,2.041879,-6.069438,-0.086703,0.469849,-0.025873,115.325488,188.571147,1623.201344,-15.269401,0
0.001042,43.490514,115.534256,-192.817712,-3.468856,-1.924420,-4.043212,5.689652,2.147395,4.145155,-6.027552,-0.086703,0.432712,-0.014723,49.216605,188.495445,1623.055570,-14.774154,0
0.002083,-22.218552,160.165294,-160.980332,-2.838335,0.214882,-5.408194,4.761781,-0.035007,5.423876,-4.927086,-0.032010,0.464475,-0.007290,-17.376385,188.495459,1623.024371,-14.951795,0
0.003125,-73.836611,191.418766,-87.438415,-1.419663,2.544998,-5.924223,2.828718,-2.465662,6.001505,-3.015549,-0.039302,0.466267,-0.040740,-84.701166,188.495425,1623.125623,-14.902803,0
0.004167,-131.500130,181.576448,-21.175349,-0.158622,4.313684,-5.541363,0.744876,-4.136737,5.445923,-0.947891,0.022683,0.460617,-0.025873,-137.592775,188.570798,1623.466984,-14.208669,0
0.005208,-176.134835,131.895055,40.700963,1.034864,5.561304,-4.330358,-1.628926,-5.392822,4.273027,1.378700,0.084667,0.457516,-0.011006,-171.773049,188.495493,1623.414387,-12.847782,0
0.006250,-195.050910,60.696804,94.885267,2.127016,5.986963,-2.436862,-3.666375,-5.778170,2.293213,3.339739,0.113837,0.463786,-0.040740,-174.981671,188.495497,1623.297596,-12.277766,0
0.007292,-166.213500,0.562352,156.421333,3.297983,5.509932,-0.314482,-5.092975,-5.340949,0.154662,4.866683,0.128422,0.470056,-0.033307,-157.013385,188.495524,1622.872281,-12.006018,0
0.008333,-120.494002,-58.961359,186.654692,3.883467,4.243964,1.899452,-5.796610,-4.021874,-2.036801,5.350279,0.157591,0.479220,-0.018440,-115.864208,188.495499,1622.502800,-11.425740,0
0.009375,-45.100900,-115.771973,192.669770,3.996060,2.233092,4.017670,-5.754083,-2.076609,-4.140077,5.335048,0.161237,0.479495,-0.033307,-49.473868,188.495559,1622.522624,-11.316191,0
0.010417,20.788964,-160.508716,161.476428,3.421836,0.060765,5.378490,-4.803016,0.065036,-5.383523,4.246005,0.128422,0.480805,-0.011006,17.411838,188.495535,1622.855363,-11.125961,0
0.011458,73.819514,-191.104467,88.772977,2.036942,-2.276690,5.882035,-2.873819,2.491985,-6.000837,2.361123,0.040913,0.469367,-0.048173,84.894236,188.495528,1622.766321,-10.500711,0
0.012500,131.788131,-181.755439,22.230422,0.775900,-4.045376,5.553275,-0.805441,4.200113,-5.462892,0.259195,0.048206,0.461650,-0.014723,137.999753,188.570973,1623.464183,-10.066885,0
0.013542,176.208137,-132.367672,-40.265625,-0.530179,-5.270979,4.300654,1.572227,5.504367,-4.228265,-2.124514,-0.002841,0.457241,-0.055607,172.044927,188.571078,1623.137267,-10.517642,0
0.014583,195.056412,-60.981501,-94.389171,-1.509738,-5.740672,2.411320,3.636738,5.841546,-2.279317,-4.070321,-0.061180,0.460341,-0.055607,175.050900,188.495522,1623.547096,-11.450844,0
0.015625,166.151203,-0.259798,-156.168270,-2.725742,-5.226946,0.288940,5.074938,5.367272,-0.153995,-5.547764,-0.064826,0.469712,0.000144,156.756122,188.495553,1623.197607,-12.084621,0
0.016667,120.194407,59.228678,-186.486691,-3.311226,-4.023359,-1.937478,5.797903,4.088955,2.028650,-6.080862,-0.057533,0.458619,-0.011006,115.651979,188.495421,1623.388517,-12.352437,0
0.017708,44.326709,115.428551,-192.623285,-3.502634,-1.994140,-4.093150,5.693518,2.147395,4.180430,-6.023744,-0.083057,0.460479,-0.037023,49.306672,188.570915,1623.635878,-12.946604,0
0.018750,-21.710055,160.165294,-161.053242,-2.883372,0.214882,-5.433163,4.711522,-0.086880,5.445923,-4.889007,-0.093995,0.460410,-0.037023,-17.342610,188.495564,1623.565734,-14.105451,0
0.019792,-73.599312,191.360041,-87.171078,-1.430923,2.618387,-5.932546,2.774592,-2.484188,6.019143,-3.007934,-0.039302,0.460686,0.015011,-84.588583,188.495490,1623.713611,-14.370173,0
0.020833,-131.274131,181.552958,-20.871557,-0.147362,4.387073,-5.516393,0.667553,-4.125621,5.445923,-0.883158,0.040913,0.453934,-0.033307,-137.491450,188.570892,1623.409648,-14.977936,0
