1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-186.275434,127.371863,19.265720,3.267348,6.508675,-1.882602,-4.483045,-6.171455,2.191906,4.364024,-0.256295,0.310250,-0.035692,64.548507,188.495349,1504.638600,-902.215777,0
0.001042,-195.111242,64.768619,82.899243,4.511448,5.550100,0.875563,-6.139773,-5.112839,-0.561124,5.858319,-0.263601,0.314366,-0.061832,34.588318,188.570736,1505.479438,-903.128102,0
0.002083,-169.749411,11.926744,155.913447,5.857338,4.165492,2.970976,-6.539030,-3.822651,-2.718224,6.399112,-0.278213,0.329848,-0.046895,6.777028,188.495332,1505.079758,-903.994329,0
0.003125,-108.998978,-39.852010,202.878410,6.739518,1.811657,4.729058,-5.833801,-1.514280,-4.459852,5.655522,-0.241683,0.338797,-0.002084,-18.478201,188.570756,1505.949084,-904.714302,0
0.004167,-52.581381,-107.468830,197.424811,6.660348,-0.840401,6.213309,-4.479314,1.172694,-6.025218,4.506338,-0.212459,0.315541,-0.009553,-55.507140,188.495313,1505.879112,-904.300882,0
0.005208,-2.220678,-173.986287,149.081061,5.778168,-3.158732,6.510952,-2.572583,3.484741,-6.390331,2.585100,-0.194194,0.320049,-0.035692,-86.157240,188.646116,1507.360836,-905.957602,0
0.006250,51.814994,-210.253161,87.737311,4.624548,-5.036829,5.554524,0.196093,5.454943,-5.496435,-0.008570,-0.154011,0.309336,-0.076769,-102.737699,188.495313,1506.943022,-907.170764,0
0.007292,127.458130,-179.193157,33.435227,3.595338,-6.258125,4.046462,2.785664,6.645886,-3.977232,-2.541757,-0.088257,0.300125,-0.024490,-86.406060,188.495370,1507.290364,-907.859215,0
0.008333,185.792610,-126.846600,-19.241856,2.645298,-6.254575,2.101856,4.408810,6.763510,-2.105507,-4.164135,-0.029809,0.313516,-0.050629,-59.386470,188.495314,1506.532168,-907.285762,0
0.009375,194.923323,-65.089019,-82.727652,1.389888,-5.352804,-0.640436,6.002105,5.752678,0.609753,-5.676220,0.014027,0.314039,-0.076769,-29.120911,188.646181,1507.366572,-907.993593,0
0.010417,169.357327,-11.304834,-156.148107,0.010068,-3.907841,-2.763628,6.393898,4.414705,2.792033,-6.259707,0.006721,0.333767,-0.069301,-1.660232,188.495379,1507.180555,-908.661363,0
0.011458,108.448099,40.292707,-202.928410,-0.883422,-1.568208,-4.553459,5.703595,2.065901,4.542054,-5.523232,-0.018850,0.311949,-0.020755,23.380108,188.495302,1507.368718,-909.453402,0
0.012500,52.223324,107.933689,-197.437879,-0.781632,1.073199,-5.938495,4.393884,-0.547557,6.120011,-4.327796,-0.048074,0.306919,-0.058098,59.459007,188.495408,1506.896449,-909.534361,0
0.013542,2.339007,174.040395,-149.155682,0.055308,3.341827,-6.303605,2.461035,-2.881659,6.426369,-2.424348,-0.051727,0.313582,-0.095440,91.681196,188.646125,1507.006333,-910.290501,0
0.014583,-52.286475,210.730101,-87.208712,1.242858,5.209274,-5.267804,-0.322567,-4.818779,5.591227,0.162207,-0.121134,0.310511,-0.046895,106.033586,188.495229,1506.188264,-910.837938,0
0.015625,-127.475911,179.066051,-32.820455,2.305998,6.494474,-3.807366,-2.852436,-5.987667,4.013271,2.691836,-0.175929,0.299406,-0.054364,90.629366,188.495329,1505.414030,-911.017681,0
0.016667,-186.547654,127.069840,19.401136,3.289968,6.405717,-1.870697,-4.490508,-6.145725,2.175119,4.321330,-0.201500,0.316521,-0.043161,62.580567,188.495387,1505.012729,-910.411326,0
