1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.625036,183.502629,-9.679868,0.077824,2.588975,-6.563826,3.508609,-2.460449,6.585103,-3.595509,-0.021578,0.632591,-0.097156,318.999838,188.269534,1618.957433,879.418594,0
0.001042,-173.727950,138.213870,61.857024,1.462718,4.687914,-5.948349,0.900787,-4.390013,6.039757,-1.021712,-0.101794,0.622739,-0.100873,318.617055,188.495765,1620.516393,878.308106,0
0.002083,-197.175296,57.431691,116.089934,2.498573,6.276796,-4.749578,-1.635121,-5.982266,4.868743,1.642924,-0.134610,0.622118,-0.086006,248.579018,188.495714,1622.248021,878.517938,0
0.003125,-165.343406,-10.759838,165.826727,3.511910,6.607048,-2.802580,-3.724407,-6.326831,3.067834,3.675467,-0.182010,0.627699,-0.093440,147.997146,188.495758,1624.738257,877.453821,0
0.004167,-119.725607,-78.493311,186.703299,3.872208,6.067636,-0.087243,-5.518467,-5.862575,0.341105,5.677729,-0.229410,0.639826,-0.078573,33.612568,188.269440,1625.531610,876.852497,0
0.005213,-36.874555,-132.567337,188.769083,3.951023,4.559482,2.370641,-6.286810,-4.368251,-2.085472,6.419588,-0.251287,0.585739,-0.082290,-103.232368,188.495736,1626.204811,875.277700,0
0.006251,39.388641,-169.575864,161.707310,3.511910,2.574297,4.462456,-6.214896,-2.496719,-4.292220,6.415803,-0.225764,0.628940,-0.082290,-211.875201,188.420291,1625.582820,874.249796,0
0.007292,99.707643,-183.341016,90.571424,2.115757,-0.174138,6.051432,-4.977221,0.082078,-5.759158,5.144045,-0.211179,0.626941,-0.097156,-287.339751,188.495902,1625.398211,873.133081,0
0.008333,145.664439,-183.305781,8.486882,0.550714,-2.592320,6.699090,-3.247505,2.446882,-6.503195,3.486217,-0.141902,0.627079,-0.041406,-331.888941,188.269541,1624.904241,872.802180,0
0.009375,173.778653,-137.829102,-62.138634,-0.856698,-4.610530,6.059477,-0.666177,4.340176,-5.991669,0.919990,-0.127317,0.622601,-0.112023,-310.351766,188.495716,1626.058997,871.890592,0
0.010417,197.079099,-56.870747,-115.861175,-1.892554,-6.188404,4.816456,1.843237,6.023104,-4.812201,-1.721936,-0.076271,0.611163,-0.086006,-248.329656,188.419460,1627.234994,871.054137,0
0.011458,165.371509,10.475141,-165.828849,-2.894632,-6.584707,2.901640,3.962802,6.287875,-3.023974,-3.769618,-0.021578,0.634038,-0.074856,-148.625933,188.495721,1628.073409,870.756503,0
0.012500,120.070108,78.161634,-186.559601,-3.299967,-6.023277,0.178257,5.817422,5.838127,-0.284563,-5.779451,0.033114,0.630800,-0.078573,-33.779764,188.269523,1629.510443,870.217853,0
0.013542,38.902744,131.871565,-188.734750,-3.311226,-4.493107,-2.267558,6.551700,4.383700,2.137787,-6.479675,0.003945,0.631075,-0.078573,101.680398,188.495731,1630.163641,869.272477,0
0.014583,-38.117547,169.655262,-161.721584,-2.849594,-2.423525,-4.472010,6.430582,2.428747,4.420630,-6.536450,0.044053,0.643271,-0.108307,212.147079,188.420202,1631.289896,868.067851,0
0.015625,-99.543941,183.267729,-89.941659,-1.487219,0.332250,-5.992599,5.170197,-0.153677,5.896022,-5.185206,0.025822,0.625839,-0.056273,287.757988,188.495740,1630.740207,867.261619,0
0.016667,-145.738035,183.338199,-7.431808,0.111601,2.684382,-6.567849,3.432911,-2.471330,6.606240,-3.481959,-0.039809,0.620189,-0.112023,319.044872,188.269469,1630.409559,866.750250,0
0.017708,-173.671451,137.039369,63.290921,1.530273,4.753964,-5.936281,0.859153,-4.364624,6.043984,-0.976292,-0.061686,0.615297,-0.108307,318.729639,188.420414,1629.754977,867.054818,0
0.018750,-197.231795,55.070944,116.235755,2.566129,6.346516,-4.725442,-1.684325,-6.029417,4.830696,1.714839,-0.145548,0.618673,-0.104590,247.385635,188.420278,1630.017551,866.755627,0
0.019792,-164.981808,-11.910849,166.009002,3.433095,6.658421,-2.798558,-3.781181,-6.330458,3.029787,3.720887,-0.189302,0.645338,-0.093440,148.166021,188.495588,1630.248592,866.555236,0
0.020833,-119.454409,-78.552036,186.800512,3.883467,6.126347,-0.099311,-5.616876,-5.862575,0.328423,5.726934,-0.240349,0.625563,-0.097156,34.760917,188.269525,1630.835142,866.448275,0
