1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.336498,185.088206,-24.626424,-0.237437,1.414800,-6.111538,4.096808,-1.387890,6.141139,-3.576991,-0.064826,0.617984,-0.018440,107.016844,188.495553,1571.412067,914.220045,0
0.001042,-166.157001,154.504199,51.200008,1.237532,3.587128,-6.013423,1.850588,-3.594473,5.942706,-1.261824,-0.024718,0.608683,-0.033307,83.453171,188.495640,1571.207473,913.372221,0
0.002083,-184.508079,77.092838,107.948314,2.363462,5.458559,-5.069064,-0.890496,-5.580777,5.006619,1.468399,0.048206,0.604480,-0.003573,35.537741,188.570986,1571.031259,912.305115,0
0.003129,-174.225147,2.582494,149.166785,3.117835,6.574079,-3.548279,-3.333888,-6.678372,3.401900,3.794990,0.055498,0.618467,0.003860,-4.440570,188.571082,1571.562132,911.966262,0
0.004167,-131.556629,-66.078835,179.874059,3.737096,6.298868,-1.091311,-5.309478,-6.427710,0.973252,5.835994,0.132068,0.631144,-0.025873,-44.013581,188.495674,1571.754101,912.243221,0
0.005208,-53.056048,-119.236751,193.605448,3.984801,5.282424,1.341127,-6.511844,-5.341509,-1.382061,6.776530,0.128422,0.639412,-0.007290,-74.444832,188.503514,1571.602427,912.834472,0
0.006250,15.579699,-167.825857,163.274876,3.410576,3.392646,3.291167,-6.426789,-3.446355,-3.444039,6.742260,0.102898,0.635623,-0.040740,-101.408520,188.571076,1571.791343,913.154786,0
0.007292,86.215532,-179.711808,110.208525,2.453536,0.879057,5.306616,-5.746351,-0.890364,-5.333467,5.969268,0.121129,0.619983,-0.033307,-106.486024,188.571033,1572.420762,913.974477,0
0.008333,136.229001,-185.584313,24.843032,0.798419,-1.484084,6.152859,-4.080050,1.608658,-6.153082,4.316665,0.095606,0.613506,-0.044457,-105.697941,188.495693,1573.544652,914.139032,0
0.009375,166.151203,-154.389566,-51.469467,-0.642772,-3.641734,6.067009,-1.872492,3.811443,-5.963276,2.039575,0.073729,0.602000,-0.037023,-84.093216,188.571064,1574.924338,914.565399,0
