1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062500,132.771224,67.274010,-185.016338,-3.390041,-6.159048,0.958665,5.261036,5.888905,-1.121605,-5.128431,-0.028871,0.627630,-0.074856,-123.677486,188.420278,1570.367845,919.082511,0
0.063541,52.824252,121.113136,-194.847041,-3.502634,-4.948122,-1.575650,6.260259,4.786297,1.490982,-6.339630,-0.010640,0.661874,-0.078573,-45.555971,188.495662,1571.779529,917.724498,0
0.064583,-17.969780,169.631772,-162.317016,-2.894632,-3.039996,-3.792170,6.460861,3.012694,3.655455,-6.483460,-0.006994,0.620465,-0.022822,24.921141,188.269499,1573.001163,917.675709,0
0.065625,-87.735519,181.635173,-109.748884,-1.836257,-0.449348,-5.505850,5.469207,0.506437,5.435226,-5.552351,-0.017932,0.631696,-0.067423,90.748565,188.495759,1573.388639,917.057210,0
0.066666,-137.511690,185.205656,-21.539899,-0.124844,2.031216,-6.406940,3.887103,-1.847486,6.348363,-3.909663,-0.058040,0.627837,-0.071140,138.101078,188.420363,1574.070053,916.150184,0
0.067708,-168.755983,154.081379,54.675386,1.372643,4.141162,-6.193735,1.665345,-3.972908,6.272269,-1.733291,-0.112733,0.625219,-0.059989,165.188607,188.495705,1574.567653,914.002363,0
0.068750,-189.174948,75.718672,109.941189,2.385980,5.986907,-5.075419,-1.097660,-5.655836,5.147757,0.980550,-0.127317,0.623565,-0.052556,188.437048,188.269534,1575.978576,913.318105,0
0.069791,-178.530419,1.419738,156.263361,3.252946,6.540998,-3.498511,-3.035548,-6.326831,3.689274,3.039588,-0.196595,0.635072,-0.048839,169.894587,188.495653,1577.452836,912.721571,0
0.070833,-132.325024,-66.877496,186.010653,3.860949,6.218084,-0.843515,-5.098339,-5.931488,1.085143,5.056990,-0.236703,0.637759,-0.045123,124.546056,188.420386,1579.658890,911.745849,0
0.071875,-53.022148,-121.421323,194.723402,3.962282,5.003489,1.670687,-6.089993,-4.850642,-1.472486,6.249263,-0.276811,0.644098,-0.082290,46.570899,188.495830,1581.276706,909.873867,0
0.072916,17.670185,-170.198349,162.752354,3.444354,3.047659,3.939502,-6.252745,-3.037142,-3.632732,6.381738,-0.254934,0.647749,-0.059989,-24.210188,188.269563,1583.378718,909.135296,0
0.073958,87.729722,-181.344364,110.342194,2.340943,0.416647,5.600887,-5.147543,-0.494615,-5.420959,5.393854,-0.262226,0.604893,-0.063706,-90.296553,188.420372,1584.477894,907.031668,0
0.075000,137.709291,-185.537333,21.659294,0.663307,-2.085933,6.497954,-3.591934,1.877443,-6.346778,3.819296,-0.240349,0.628044,-0.067423,-137.559000,188.420330,1586.385803,907.067117,0
0.076041,168.569388,-153.802315,-54.871935,-0.744105,-4.129829,6.256590,-1.408025,3.959341,-6.232636,1.646709,-0.178364,0.623290,-0.078573,-164.657787,188.495569,1586.902052,905.263113,0
0.077083,189.632448,-74.711417,-109.420789,-1.836257,-5.942549,5.174478,1.339840,5.587864,-5.154627,-1.173112,-0.116379,0.626873,-0.100873,-188.390336,188.269451,1588.300927,904.252211,0
0.078125,178.174324,-0.506444,-155.949540,-2.703224,-6.525995,3.573435,3.262589,6.276994,-3.632732,-3.171589,-0.068979,0.616744,-0.041406,-169.104826,188.420291,1588.547984,903.813834,0
0.079166,131.844630,67.379715,-186.085686,-3.356263,-6.210420,0.898324,5.332950,5.899786,-1.003235,-5.215486,-0.010640,0.636519,-0.048839,-123.666227,188.420372,1590.135481,902.826421,0
0.080208,53.038951,121.453741,-194.336671,-3.480115,-4.992155,-1.595764,6.264044,4.833448,1.503664,-6.362340,0.003945,0.622118,-0.071140,-46.535445,188.495669,1590.578869,903.333903,0
0.081250,-17.020586,170.148553,-162.669414,-2.894632,-2.984954,-3.904806,6.460861,2.951035,3.731549,-6.506170,0.000299,0.646922,-0.059989,24.211866,188.344954,1592.100719,902.201201,0
0.082291,-87.532120,181.294567,-110.465833,-1.881295,-0.412653,-5.574236,5.401078,0.466540,5.481729,-5.556136,-0.006994,0.634727,-0.052556,90.692273,188.420294,1593.025178,901.490780,0
0.083333,-137.850688,185.464046,-21.673568,-0.169881,2.089927,-6.435099,3.792480,-1.938161,6.344136,-3.905878,-0.017932,0.623841,-0.037689,138.191145,188.420390,1593.950817,900.824148,0
0.084375,-168.688184,153.693794,55.246514,1.327606,4.221891,-6.173622,1.601001,-4.009178,6.310316,-1.721936,-0.079917,0.620947,-0.059989,164.895891,188.495682,1594.496117,901.092398,0
0.085416,-189.672145,74.109605,109.892582,2.397239,6.012594,-5.083464,-1.124155,-5.663090,5.194260,1.063820,-0.156487,0.616400,-0.052556,188.842347,188.269440,1595.047674,901.221635,0
0.086458,-178.101022,-0.271544,156.020328,3.354280,6.603379,-3.474375,-3.046903,-6.330458,3.613180,3.069867,-0.171072,0.622118,-0.086006,169.534321,188.420311,1594.772858,900.621871,0
0.087500,-131.093332,-67.852332,186.205080,3.815911,6.254779,-0.803287,-5.132404,-5.909726,1.025958,5.155400,-0.243995,0.607374,-0.082290,123.836781,188.420350,1595.553508,900.154755,0
0.088541,-51.733957,-121.726693,194.686947,4.007319,5.018166,1.690800,-6.097563,-4.861523,-1.527444,6.283328,-0.291395,0.635830,-0.082290,46.762291,188.495642,1596.061047,900.330752,0
0.089583,17.941383,-170.351035,162.679444,3.421836,3.051329,3.971684,-6.286810,-3.029888,-3.670779,6.404448,-0.291395,0.643960,-0.082290,-23.782371,188.269518,1596.656405,900.363181,0
0.090625,87.605423,-181.508794,110.670289,2.340943,0.409309,5.592841,-5.208102,-0.490988,-5.459006,5.446844,-0.251287,0.620809,-0.078573,-90.150195,188.420262,1597.639440,900.769012,0
0.091666,138.342087,-185.455118,22.230422,0.674567,-2.100611,6.542204,-3.614644,1.902832,-6.359461,3.789017,-0.225764,0.630455,-0.063706,-137.986816,188.420220,1598.128042,900.307436,0
0.092708,169.134384,-153.814060,-54.604598,-0.811661,-4.177533,6.244522,-1.400455,3.970222,-6.249546,1.631569,-0.178364,0.627424,-0.059989,-164.792887,188.495631,1598.614281,900.287322,0
0.093750,190.242644,-74.018462,-109.432941,-1.858776,-6.015938,5.118160,1.411754,5.682166,-5.040485,-1.248812,-0.109087,0.588840,-0.086006,-188.987027,188.269518,1599.672679,898.667619,0
0.094791,177.801427,0.668057,-155.973843,-2.725742,-6.555351,3.476889,3.326932,6.309637,-3.569320,-3.164019,-0.087210,0.593594,-0.074856,-168.609459,188.420227,1599.514249,898.532087,0
0.095833,130.353040,68.436766,-186.425932,-3.266189,-6.184734,0.837983,5.363229,5.888905,-0.960961,-5.260906,0.000299,0.621705,-0.067423,-122.551653,188.420401,1599.624429,898.553646,0
0.096875,51.106664,121.559446,-194.458187,-3.468856,-4.944452,-1.684264,6.362453,4.746400,1.588214,-6.441825,-0.003348,0.631764,-0.089723,-45.646038,188.495810,1600.389345,897.602649,0
0.097916,-18.681675,170.395198,-162.657263,-2.860854,-2.988623,-3.969170,6.506280,2.871241,3.790734,-6.525095,0.033114,0.639412,-0.074856,24.628425,188.269635,1601.031854,897.161864,0
0.098958,-87.859818,181.012687,-109.967614,-1.824998,-0.324586,-5.590327,5.370799,0.375865,5.553596,-5.525856,-0.025225,0.635761,-0.063706,90.590948,188.420341,1601.889183,896.026894,0
0.100000,-138.562583,185.428811,-22.329758,-0.192400,2.222028,-6.467281,3.739491,-2.039717,6.407548,-3.902093,-0.072625,0.630318,-0.048839,138.709028,188.420280,1603.726099,895.504123,0
0.101041,-169.128881,153.482384,54.456656,1.226272,4.254916,-6.169599,1.536657,-4.081718,6.268041,-1.638666,-0.094502,0.629146,-0.048839,165.560132,188.495662,1604.506357,893.752441,0
0.102083,-190.949037,73.851215,109.564487,2.352202,6.074975,-5.027146,-1.260412,-5.728376,5.139302,1.219005,-0.156487,0.606203,-0.067423,189.956922,188.344921,1606.441227,891.844852,0
0.103125,-177.400426,-0.412484,156.457788,3.331761,6.658421,-3.393921,-3.171806,-6.319577,3.537085,3.172062,-0.160133,0.605100,-0.067423,168.521072,188.420305,1607.125972,890.409245,0
0.104166,-130.008539,-68.204682,187.116456,3.917245,6.243770,-0.702719,-5.227027,-5.884337,0.949863,5.208390,-0.236703,0.590769,-0.045123,122.632140,188.417959,1607.742137,889.720253,0
0.105208,-49.824269,-121.985083,194.407459,4.074875,4.941107,1.775278,-6.154337,-4.788983,-1.607766,6.275758,-0.273164,0.647543,-0.071140,45.039767,188.491351,1607.370230,888.746684,0
0.106250,20.020569,-170.621170,163.019691,3.433095,2.974270,4.100411,-6.294380,-2.906570,-3.789149,6.423373,-0.247641,0.619087,-0.037689,-24.998270,188.344693,1608.769795,887.631491,0
0.107291,88.306018,-180.921544,109.892582,2.397239,0.321241,5.729614,-5.170253,-0.425702,-5.552011,5.393854,-0.243995,0.629904,-0.093440,-90.206487,188.420104,1609.388924,886.664556,0
0.108333,138.681085,-186.112838,22.437001,0.685826,-2.177670,6.550249,-3.576794,1.997134,-6.384826,3.739812,-0.218472,0.638310,-0.097156,-138.538474,188.420034,1610.773871,885.551674,0
0.109375,169.134384,-153.262045,-54.045621,-0.755365,-4.265600,6.284749,-1.317186,4.028254,-6.224181,1.521805,-0.185656,0.628388,-0.063706,-165.164412,188.495560,1611.342982,883.670022,0
0.110416,191.474336,-74.406047,-109.153452,-1.791220,-6.074650,5.073910,1.449603,5.674912,-5.065850,-1.320727,-0.109087,0.624530,-0.067423,-189.853918,188.344572,1612.435555,883.240002,0
0.111458,177.383329,-0.259798,-156.508517,-2.737001,-6.559020,3.424594,3.379922,6.291502,-3.488997,-3.304064,-0.079917,0.631833,-0.108307,-168.114093,188.344668,1613.789623,881.146413,0
0.112500,130.217441,68.060925,-187.155033,-3.435078,-6.166387,0.737415,5.420003,5.881651,-0.876411,-5.347961,-0.017932,0.620258,-0.059989,-121.729796,188.420206,1615.331567,880.006289,0
0.113541,50.338269,122.029247,-194.336671,-3.491375,-4.849046,-1.744604,6.332173,4.764535,1.626261,-6.358555,0.014883,0.615917,-0.056273,-43.991064,188.495569,1614.488173,880.017621,0
0.114583,-20.444463,170.524393,-162.839538,-2.905891,-2.893217,-3.997329,6.498710,2.856733,3.833009,-6.521310,-0.006994,0.613230,-0.063706,26.350948,188.470822,1614.712624,880.258322,0
0.115625,-88.560413,181.153627,-109.080542,-1.779961,-0.298900,-5.642622,5.340519,0.346849,5.566278,-5.522071,-0.021578,0.630318,-0.063706,91.075056,188.481532,1614.717449,880.400486,0
0.116666,-138.562583,185.992572,-21.442686,-0.113585,2.251384,-6.475326,3.750845,-2.054225,6.466733,-3.856673,-0.036163,0.630800,-0.100873,139.001744,188.474286,1615.434541,880.310950,0
0.117708,-169.094981,153.270973,54.529566,1.293828,4.291611,-6.221894,1.498807,-4.107107,6.327226,-1.646236,-0.101794,0.627975,-0.052556,165.807815,188.479249,1616.119014,880.821462,0
0.118750,-191.299334,74.485446,109.649548,2.307165,6.104330,-5.027146,-1.294477,-5.750138,5.143530,1.184940,-0.192949,0.627010,-0.089723,190.238380,188.473343,1616.491085,881.165483,0
0.119791,-177.423026,0.797252,156.895248,3.309243,6.618057,-3.389898,-3.183161,-6.410252,3.596270,3.183417,-0.192949,0.641342,-0.071140,168.712463,188.419497,1617.950826,882.013005,0
0.120833,-130.686535,-67.488236,187.408096,3.838430,6.199737,-0.714788,-5.238382,-5.971385,0.937181,5.208390,-0.218472,0.641342,-0.045123,122.598365,188.420426,1619.065025,882.350323,0
0.121875,-50.423165,-122.149513,194.528975,3.962282,4.886065,1.767232,-6.124057,-4.759967,-1.624676,6.302253,-0.243995,0.611646,-0.059989,44.240426,188.495633,1619.649558,881.869904,0
0.122916,20.743764,-170.738620,163.031842,3.433095,2.974270,4.080298,-6.362509,-2.863046,-3.793376,6.404448,-0.265872,0.570030,-0.086006,-26.585694,188.344934,1619.453953,881.494305,0
0.123958,88.814515,-181.426579,108.871841,2.419758,0.317572,5.697432,-5.192963,-0.389432,-5.518191,5.363574,-0.240349,0.625357,-0.082290,-90.769403,188.418343,1618.862890,881.341186,0
0.125000,138.647185,-186.277268,20.893738,0.742122,-2.218034,6.598522,-3.554085,2.040658,-6.422873,3.747382,-0.229410,0.628182,-0.052556,-138.662316,188.420368,1619.390229,881.755845,0
0.126041,169.111784,-153.027145,-54.628901,-0.766624,-4.247253,6.320954,-1.290692,4.068151,-6.258001,1.521805,-0.156487,0.630731,-0.056273,-165.412095,188.495635,1619.983430,882.126843,0
0.127083,191.576035,-73.971482,-109.396486,-1.824998,-6.052633,5.162410,1.479883,5.751079,-5.137717,-1.290447,-0.105440,0.627630,-0.086006,-190.067826,188.344874,1620.939032,883.487681,0
0.128125,177.394629,-1.105439,-157.055342,-2.827076,-6.573698,3.484935,3.379922,6.320518,-3.582002,-3.288924,-0.068979,0.631833,-0.074856,-168.181643,188.420432,1621.437759,884.738911,0
0.129166,130.680738,67.461930,-187.628948,-3.367522,-6.203082,0.789711,5.491917,5.907040,-0.910231,-5.355531,-0.021578,0.642582,-0.078573,-122.213904,188.420224,1621.953950,885.143374,0
0.130208,51.694260,122.017502,-194.324519,-3.468856,-4.856385,-1.728514,6.347313,4.706503,1.676991,-6.483460,-0.014286,0.643960,-0.078573,-44.385105,188.495709,1624.020461,884.035543,0
0.131250,-20.128066,170.794528,-162.997509,-2.894632,-2.874870,-4.049624,6.502495,2.853106,3.879511,-6.574300,0.003945,0.625219,-0.089723,27.296647,188.345028,1625.229449,884.100753,0
0.132291,-88.854211,181.365038,-108.157015,-1.824998,-0.251197,-5.670781,5.382154,0.328714,5.621236,-5.514501,-0.006994,0.615917,-0.048839,91.581681,188.420305,1625.677451,884.158942,0
0.133333,-138.686882,186.356667,-19.899423,-0.091066,2.273401,-6.543712,3.762200,-2.094122,6.441368,-3.837748,-0.047102,0.624117,-0.082290,138.889161,188.420265,1625.511711,884.100086,1
0.134375,-168.631684,152.401843,55.501699,1.350125,4.335644,-6.197758,1.472313,-4.157885,6.306089,-1.585676,-0.098148,0.627079,-0.074856,165.706490,188.495653,1625.513571,883.360304,1
0.135416,-191.999930,72.817654,109.625245,2.442277,6.185059,-5.047260,-1.294477,-5.833559,5.139302,1.237930,-0.152841,0.630042,-0.082290,190.531096,188.344811,1626.556640,883.383937,1
0.136458,-176.880630,0.444902,157.320557,3.331761,6.647412,-3.422080,-3.262644,-6.424760,3.562450,3.225052,-0.200241,0.634658,-0.071140,168.239613,188.420254,1626.925416,883.051929,1
0.137500,-130.630035,-67.065416,187.760494,3.928504,6.251109,-0.674560,-5.291371,-6.014909,0.924498,5.280305,-0.229410,0.649610,-0.093440,123.285123,188.420278,1628.296090,883.085176,1
0.138541,-51.519258,-122.313943,194.042908,3.984801,4.919091,1.839641,-6.161907,-4.785356,-1.616221,6.328748,-0.243995,0.619431,-0.082290,44.960959,188.495660,1628.784719,883.252246,1
0.139583,19.670271,-170.985265,162.971084,3.433095,2.959592,4.096388,-6.324659,-2.942840,-3.844106,6.465008,-0.262226,0.645820,-0.082290,-26.236686,188.420461,1630.077771,884.072979,1
0.140625,88.803215,-180.839329,108.738173,2.385980,0.269869,5.701455,-5.151328,-0.360416,-5.547783,5.386284,-0.243995,0.623565,-0.097156,-90.994569,188.420233,1630.477277,883.886887,1
