1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-68.993979,-79.416971,201.745834,6.694278,-0.066440,6.050597,-5.206931,0.345650,-5.806990,5.107614,-0.245336,0.326385,-0.054364,-60.766290,188.420399,1522.082400,-924.485302,0
0.026042,-17.045326,-153.400427,173.554546,6.174018,-2.480629,6.637947,-3.330052,2.830457,-6.545608,3.456773,-0.205153,0.321290,0.001650,-11.737441,188.495700,1522.115183,-925.121315,0
0.027083,29.379528,-199.936069,106.289394,4.929918,-4.593045,6.058534,-0.759138,4.855795,-5.974858,0.959164,-0.146705,0.289019,-0.031958,34.690108,188.363283,1523.759466,-925.533402,0
0.028125,101.200241,-194.765442,51.174811,3.889398,-6.119664,4.856053,1.845358,6.517235,-4.883718,-1.563349,-0.117481,0.306461,-0.058098,105.445466,188.446892,1523.681095,-925.691856,0
0.029167,167.066142,-145.801538,-0.172727,2.905428,-6.531497,2.847949,3.990896,6.866431,-2.860912,-3.655363,-0.029809,0.311687,-0.002084,172.219705,188.444292,1523.663057,-925.991731,0
0.030209,202.001043,-85.082915,-54.093182,1.842288,-5.871145,0.165187,5.640162,6.296689,-0.284143,-5.309762,0.003068,0.314627,-0.035692,197.180874,188.509996,1523.067377,-925.576896,0
0.031250,176.219539,-31.177921,-136.783523,0.292818,-4.539790,-2.211995,6.509571,4.870498,2.128956,-6.177876,0.028639,0.321813,-0.024490,172.898305,188.365540,1523.395308,-925.678964,0
0.032292,129.386355,18.522918,-191.627273,-0.702462,-2.558735,-3.966109,6.061807,3.006893,4.004877,-5.921711,-0.022503,0.329782,-0.035692,125.464166,188.351127,1522.871381,-926.034364,0
0.033333,68.760690,79.398593,-201.906629,-0.860802,0.199831,-5.894841,5.076725,0.180241,5.817849,-4.929072,0.014027,0.334290,-0.013287,65.996187,188.424274,1522.596426,-926.533800,0
0.034375,17.186340,153.780719,-173.579925,-0.329232,2.621121,-6.410757,3.211040,-2.212672,6.598434,-3.221306,-0.048074,0.301301,-0.024490,17.012578,188.495251,1522.301198,-926.588747,0
0.035417,-29.317912,199.676074,-106.388637,0.858318,4.719335,-5.926589,0.602812,-4.238010,5.977323,-0.777065,-0.117481,0.317762,-0.046895,-29.675101,188.495247,1522.514238,-926.253186,0
0.036469,-102.567780,194.203424,-49.993750,1.921458,6.288558,-4.577271,-2.012878,-5.914152,4.873593,1.845068,-0.194194,0.307180,-0.054364,-101.855519,188.419922,1521.581044,-925.796365,0
0.037508,-168.331598,144.659637,1.390720,2.894118,6.611633,-2.608853,-4.083788,-6.281727,2.875967,3.887272,-0.208806,0.309923,-0.039427,-168.765478,188.495269,1521.470829,-925.329048,0
0.038556,-202.120907,83.385292,56.197538,3.968568,5.915779,0.050098,-5.692009,-5.645823,0.236247,5.530997,-0.267254,0.311099,0.001650,-191.803947,188.495193,1520.684035,-924.775188,0
0.039592,-176.112553,30.362204,138.013826,5.472798,4.612827,2.415374,-6.595000,-4.260065,-2.126491,6.338629,-0.267254,0.291828,-0.046895,-167.736268,188.495273,1519.566096,-923.711531,0
0.040631,-129.109231,-18.734590,191.835796,6.490698,2.653073,4.161551,-6.162161,-2.403811,-3.960445,6.078906,-0.259948,0.319853,-0.031958,-120.211649,188.419847,1518.647066,-923.027876,0
0.041673,-68.460881,-80.045178,201.585796,6.716898,-0.055789,6.006942,-5.218125,0.397111,-5.773417,5.086267,-0.256295,0.309401,-0.039427,-60.879390,188.419828,1518.083931,-922.859238,0
0.042712,-17.317546,-154.149443,173.209849,6.174018,-2.466428,6.578418,-3.326320,2.797375,-6.533018,3.396289,-0.227071,0.301235,-0.028224,-11.737441,188.495193,1517.548075,-922.673227,0
0.043750,29.300131,-199.247458,106.695644,4.952538,-4.568193,6.010911,-0.770332,4.789632,-5.937088,0.944933,-0.154011,0.318481,-0.024490,34.746658,188.495195,1516.535346,-922.080151,0
0.044792,101.415749,-195.043303,50.903977,3.889398,-6.105463,4.784618,1.822970,6.531938,-4.850144,-1.588254,-0.099216,0.305808,-0.009553,105.502016,188.419838,1516.352796,-922.491866,0
0.045833,166.680497,-145.487435,-0.615909,2.894118,-6.510195,2.832075,3.972239,6.862755,-2.839928,-3.683826,-0.037115,0.309074,-0.005818,171.869095,188.419844,1516.020739,-922.686015,0
0.046875,202.227893,-84.333899,-54.265530,1.898838,-5.803690,0.204873,5.602848,6.270959,-0.263159,-5.348898,0.006721,0.311230,-0.054364,197.452314,188.495332,1515.915358,-922.972964,0
0.047917,175.913292,-30.622200,-136.783523,0.326748,-4.529140,-2.204058,6.483451,4.855795,2.116366,-6.160087,0.021333,0.319918,-0.039427,172.559005,188.495215,1515.614501,-922.438167,0
0.048958,129.318300,18.788698,-191.738069,-0.702462,-2.558735,-3.993889,6.043150,3.006893,3.941927,-5.943058,-0.018850,0.342847,-0.024490,125.826086,188.419819,1515.820095,-921.717630,0
0.050000,69.100965,79.845587,-201.611175,-0.917352,0.253085,-5.874998,5.121501,0.176566,5.817849,-4.918398,-0.048074,0.312471,-0.013287,66.708717,188.419913,1515.742756,-921.750155,0
0.051042,17.662725,153.949852,-173.616857,-0.464952,2.596269,-6.450442,3.188652,-2.201645,6.581647,-3.210632,-0.051727,0.302868,-0.050629,16.922098,188.495314,1515.483253,-921.758780,0
0.052083,-29.454022,199.929773,-106.228599,0.824388,4.790341,-5.855155,0.625201,-4.252713,5.998307,-0.734371,-0.121134,0.311295,-0.009553,-29.889991,188.495296,1515.554995,-922.270090,0
0.053125,-101.683065,194.892036,-50.239962,1.910148,6.295659,-4.624894,-1.964370,-5.954586,4.907166,1.820163,-0.168623,0.303783,-0.024490,-100.769759,188.419826,1516.169075,-922.694491,0
0.054167,-167.866556,145.118711,1.082955,2.916738,6.693290,-2.660445,-4.106177,-6.252321,2.871770,3.883714,-0.219765,0.305808,-0.035692,-167.883298,188.419913,1515.651576,-922.781162,0
0.055208,-202.529237,84.460492,54.646402,3.934638,6.000986,-0.025305,-5.706934,-5.711986,0.290804,5.541671,-0.241683,0.309336,-0.017021,-192.629577,188.495296,1516.460003,-923.257765,0
0.056250,-176.350746,30.966249,137.139773,5.484108,4.641229,2.383625,-6.583806,-4.274768,-2.105507,6.359976,-0.274560,0.302084,-0.013287,-168.132118,188.495284,1516.505421,-923.488369,0
0.057292,-129.426821,-18.384244,191.528031,6.490698,2.656624,4.165519,-6.165893,-2.462623,-3.998216,6.114484,-0.223418,0.335596,-0.013287,-121.014659,188.423510,1517.335832,-923.835779,0
0.058333,-69.583789,-79.815641,201.573485,6.705588,-0.098392,6.058534,-5.210662,0.353002,-5.848957,5.100498,-0.248989,0.321421,-0.069301,-61.693710,188.420421,1518.129987,-924.618563,0
0.059375,-17.964069,-153.714530,173.394508,6.185328,-2.501931,6.590324,-3.311395,2.786348,-6.537215,3.374942,-0.190541,0.318808,-0.061832,-11.986261,188.495736,1517.717443,-924.947556,0
0.060417,29.232076,-200.093121,106.067803,4.929918,-4.649849,6.022817,-0.744212,4.822714,-5.920301,0.880892,-0.143052,0.312079,-0.031958,34.837138,188.495759,1517.393927,-925.705650,0
0.061458,101.290981,-194.535905,50.091477,3.889398,-6.101913,4.768744,1.841627,6.546641,-4.816571,-1.620275,-0.099216,0.302999,-0.050629,105.422846,188.344827,1516.871753,-925.835088,0
0.062500,167.168224,-145.088765,-0.972917,2.905428,-6.499544,2.800326,4.009553,6.844376,-2.835732,-3.683826,-0.059033,0.305808,0.001650,172.332805,188.495750,1516.863888,-925.505885,0
0.063542,201.910303,-83.850663,-54.327084,1.887528,-5.771737,0.212810,5.569266,6.259932,-0.242176,-5.327551,-0.022503,0.313255,-0.031958,197.101704,188.495714,1516.384596,-925.209239,0
0.064583,175.935977,-30.525552,-136.906629,0.338058,-4.518489,-2.204058,6.494645,4.822714,2.112169,-6.124509,0.017680,0.336772,-0.013287,172.830445,188.495674,1515.793778,-924.948983,0
0.065625,129.477095,18.619565,-191.664205,-0.691152,-2.558735,-3.974046,5.990910,2.999542,3.971304,-5.896806,0.003068,0.321094,-0.035692,126.210626,188.344894,1515.231938,-925.252123,0
0.066669,69.634062,80.280499,-201.635796,-0.894732,0.217582,-5.878966,5.076725,0.191269,5.792669,-4.879262,-0.007891,0.320245,-0.024490,66.392037,188.495682,1514.859397,-925.031583,0
0.067708,18.082398,154.046499,-173.456819,-0.374472,2.649523,-6.390914,3.196114,-2.223699,6.543877,-3.207074,-0.051727,0.320637,-0.035692,16.718518,188.495683,1514.377681,-925.153976,0
0.068750,-29.465364,199.784802,-105.785417,0.858318,4.744187,-5.811500,0.587887,-4.274768,5.939553,-0.670329,-0.128440,0.311491,-0.035692,-29.889991,188.495763,1513.204557,-925.613790,0
0.069792,-101.751120,195.073249,-49.575190,1.944078,6.253055,-4.597114,-1.971833,-5.943558,4.852609,1.788143,-0.168623,0.299406,-0.054364,-100.848929,188.344889,1512.784363,-925.062260,0
0.070833,-167.049896,145.275763,1.427652,2.894118,6.608083,-2.672351,-4.068863,-6.215564,2.859180,3.883714,-0.205153,0.307506,-0.020755,-167.295178,188.495707,1512.072240,-924.890424,0
0.071875,-202.608635,84.315521,54.744887,3.945948,5.940631,0.006443,-5.706934,-5.631120,0.332771,5.491861,-0.256295,0.313843,-0.028224,-192.731367,188.495731,1511.246971,-923.798984,0
0.072917,-176.418801,31.159544,136.868940,5.450178,4.630578,2.351876,-6.512910,-4.230659,-2.092917,6.285261,-0.285519,0.323642,-0.002084,-168.154738,188.495553,1510.039006,-923.313091,0
0.073958,-130.107371,-18.021817,191.897349,6.524628,2.677925,4.133771,-6.162161,-2.392784,-3.914282,6.100253,-0.234377,0.333963,-0.024490,-121.523609,188.420282,1509.239896,-923.205271,0
0.075000,-69.992119,-79.646508,201.364205,6.694278,-0.119694,5.987099,-5.150960,0.367705,-5.773417,5.043572,-0.238030,0.320963,-0.039427,-61.535370,188.495693,1507.892926,-922.799845,0
0.076042,-17.759904,-154.149443,173.406819,6.185328,-2.438026,6.558575,-3.292738,2.775321,-6.465871,3.392732,-0.223418,0.319265,-0.009553,-11.488621,188.495734,1507.626307,-922.037339,0
0.077083,29.617721,-199.537399,105.907765,4.929918,-4.568193,6.002974,-0.695704,4.815362,-5.878334,0.863103,-0.161317,0.312275,-0.050629,35.029408,188.495680,1506.883850,-921.766392,0
0.078125,101.461119,-194.837928,49.574432,3.866778,-6.091262,4.784618,1.796851,6.487829,-4.782997,-1.584696,-0.095563,0.299863,-0.017021,105.649046,188.420296,1506.434993,-920.781431,0
0.079167,166.793922,-144.895471,-1.329924,2.882808,-6.439189,2.828107,3.957314,6.814970,-2.839928,-3.634016,-0.044421,0.308748,-0.039427,172.185775,188.495763,1506.054035,-919.830856,0
0.080208,201.842248,-83.983553,-54.462500,1.864908,-5.775287,0.149312,5.602848,6.252580,-0.267356,-5.331109,-0.026156,0.311753,-0.031958,197.226114,188.495761,1506.176761,-919.636277,0
0.081250,175.833894,-31.274568,-137.214394,0.281508,-4.475885,-2.176278,6.494645,4.844768,2.107972,-6.099604,0.014027,0.321225,-0.058098,172.717345,188.495807,1506.204575,-919.558613,0
0.082292,129.987507,18.510837,-191.738069,-0.713772,-2.509031,-3.966109,6.046881,3.010569,3.979697,-5.882575,0.014027,0.331219,-0.028224,126.176696,188.420365,1506.241479,-919.751416,0
0.083333,69.849570,80.268418,-201.352652,-0.883422,0.256635,-5.871029,5.076725,0.216999,5.805259,-4.850799,-0.062686,0.323642,-0.035692,66.143217,188.495651,1506.034442,-919.656005,0
0.084375,17.254395,153.974014,-173.272160,-0.385782,2.635322,-6.410757,3.136412,-2.245754,6.581647,-3.192843,-0.066339,0.314496,-0.017021,16.119088,188.495759,1506.278834,-919.848859,0
0.085417,-29.771612,200.207633,-105.083712,0.926178,4.783240,-5.855155,0.580424,-4.238010,5.935356,-0.666772,-0.117481,0.297708,-0.046895,-30.217981,188.495749,1506.298146,-919.163715,0
0.086458,-101.762463,194.710822,-49.242803,1.944078,6.270807,-4.593145,-1.983027,-5.947234,4.861003,1.830837,-0.179582,0.299994,-0.020755,-100.950719,188.420401,1506.178951,-919.427501,0
0.087500,-167.911926,144.695879,1.378409,2.882808,6.654237,-2.668382,-4.102445,-6.267024,2.829804,3.890830,-0.230724,0.304763,-0.017021,-168.030328,188.495709,1506.649766,-919.783041,0
0.088542,-202.313730,84.593382,54.880303,3.945948,5.944181,0.010412,-5.721860,-5.671553,0.295001,5.559460,-0.256295,0.312471,-0.035692,-192.369447,188.495723,1507.138434,-920.945691,0
0.089583,-176.316718,32.005207,137.927652,5.540658,4.616377,2.407437,-6.643508,-4.282119,-2.134884,6.327955,-0.270907,0.323511,-0.017021,-168.279148,188.495656,1508.240702,-921.825917,0
0.090625,-130.345564,-18.142626,191.515720,6.456768,2.645973,4.177425,-6.113654,-2.433217,-3.922675,6.114484,-0.219765,0.333832,-0.024490,-120.980729,188.420244,1508.697423,-921.705427,0
0.091667,-69.719899,-80.129744,201.561175,6.762138,-0.119694,6.070440,-5.199468,0.415489,-5.802794,5.068477,-0.252642,0.319788,-0.065566,-60.902010,188.495696,1509.147181,-922.301289,0
0.092708,-17.045326,-153.738692,173.111364,6.174018,-2.501931,6.614136,-3.296469,2.786348,-6.507838,3.396289,-0.161317,0.328737,-0.058098,-11.024911,188.495664,1509.459869,-922.321147,0
0.093750,29.787858,-200.491791,105.242993,4.895988,-4.617897,6.058534,-0.718093,4.877850,-5.899318,0.888007,-0.139399,0.303195,-0.028224,35.266918,188.495676,1510.467131,-922.650694,0
0.094792,101.449776,-194.390934,49.525190,3.855468,-6.119664,4.804461,1.837896,6.520910,-4.833358,-1.645179,-0.077298,0.301301,-0.043161,105.773456,188.344925,1510.899954,-923.370695,0
0.095833,167.553869,-144.798823,-1.157576,2.882808,-6.485343,2.816201,3.957314,6.789240,-2.844125,-3.669594,-0.033462,0.312994,-0.035692,172.785205,188.495734,1510.958157,-923.640599,0
0.096875,201.638083,-84.696326,-54.844129,1.853598,-5.814340,0.204873,5.576728,6.241553,-0.284143,-5.334667,-0.022503,0.317893,-0.024490,196.864194,188.495693,1511.031705,-923.682893,0
0.097917,176.117457,-31.697400,-137.497538,0.292818,-4.461684,-2.227869,6.502108,4.859471,2.128956,-6.110277,0.014027,0.327627,-0.046895,172.807825,188.495707,1511.371665,-924.183919,0
0.098958,129.862740,18.704132,-191.627273,-0.702462,-2.523232,-3.958172,6.035687,2.944405,3.967107,-5.907480,0.010374,0.341345,-0.031958,125.633816,188.420273,1511.025746,-924.494371,0
0.100000,69.089622,80.208014,-201.771213,-0.939972,0.249535,-5.827375,5.084188,0.158187,5.834636,-4.875704,0.006721,0.329848,-0.005818,65.498547,188.495644,1511.291418,-925.148831,0
0.101042,16.732640,154.082742,-173.087501,-0.351852,2.617570,-6.398851,3.173726,-2.194293,6.535483,-3.164380,-0.026156,0.302346,-0.035692,15.734548,188.495687,1510.702899,-924.146583,0
0.102083,-29.862352,200.171391,-105.022159,0.903558,4.726436,-5.851186,0.625201,-4.271092,5.968930,-0.691677,-0.113828,0.306461,-0.039427,-30.217981,188.495662,1511.392942,-924.315947,0
0.103125,-101.819175,194.928278,-49.476705,1.955388,6.270807,-4.620925,-1.930788,-5.914152,4.823233,1.805932,-0.175929,0.301105,-0.017021,-101.142989,188.495671,1510.890935,-923.964875,0
0.104167,-167.707761,145.336167,1.329167,2.939358,6.600983,-2.664413,-4.050206,-6.248646,2.867574,3.855252,-0.219765,0.310250,-0.043161,-167.860678,188.495698,1511.070203,-923.456278,0
0.105208,-202.506552,85.523612,55.163447,3.923328,5.961933,-0.033242,-5.729322,-5.671553,0.299198,5.530997,-0.252642,0.315737,-0.050629,-192.618267,188.495629,1511.147772,-923.459649,0
0.106250,-176.566253,31.787751,137.385985,5.484108,4.623478,2.375688,-6.516642,-4.289471,-2.059344,6.306608,-0.234377,0.332722,-0.020755,-168.098188,188.495714,1511.114609,-922.434629,0
0.107292,-129.925891,-18.299677,191.921970,6.502008,2.621121,4.121865,-6.102459,-2.447920,-3.939462,6.050443,-0.245336,0.346048,-0.035692,-120.754529,188.420354,1510.701357,-922.101488,0
0.108333,-69.005321,-79.876045,201.536554,6.705588,-0.101943,6.018848,-5.139766,0.371380,-5.769220,5.032899,-0.238030,0.323968,-0.009553,-60.381750,188.495725,1510.215099,-921.103636,0
0.109375,-16.580284,-154.161524,173.209849,6.151398,-2.466428,6.598261,-3.318857,2.808403,-6.520428,3.392732,-0.227071,0.294768,0.001650,-10.685611,188.495636,1510.531096,-921.298896,0
0.110417,30.116791,-199.815260,105.415341,4.907298,-4.536240,5.983131,-0.744212,4.774929,-5.865744,0.912912,-0.146705,0.313124,-0.024490,35.504428,188.495702,1509.867048,-919.767394,0
0.111458,101.835421,-194.850009,49.808333,3.934638,-6.084162,4.768744,1.778194,6.443720,-4.871128,-1.552675,-0.062686,0.307768,-0.009553,106.248476,188.420247,1510.366181,-918.154032,0
0.112500,167.258964,-145.318302,-1.157576,2.928048,-6.432089,2.859855,3.908806,6.763510,-2.886092,-3.641131,-0.051727,0.314366,-0.020755,172.649485,188.495660,1510.471387,-917.604382,0
0.113542,202.046413,-85.119157,-55.053409,1.853598,-5.793039,0.224716,5.599117,6.267283,-0.271552,-5.309762,-0.022503,0.318416,-0.031958,197.237424,188.495680,1510.790283,-917.680845,0
0.114583,175.935977,-31.129597,-137.435985,0.315438,-4.468785,-2.180246,6.457332,4.848444,2.179316,-6.113835,0.006721,0.323446,-0.020755,172.581625,188.495604,1510.575759,-918.048440,0
0.115625,129.511122,19.296096,-191.836554,-0.713772,-2.519682,-3.958172,6.024493,2.955433,3.975501,-5.854112,-0.029809,0.333832,-0.028224,125.384996,188.420236,1510.280425,-917.564046,0
0.116667,68.443100,80.570441,-201.635796,-0.883422,0.203381,-5.815469,5.114039,0.235378,5.805259,-4.875704,-0.029809,0.313647,-0.002084,65.102697,188.495683,1510.600840,-916.150525,0
0.117708,16.165515,154.022337,-173.210607,-0.385782,2.642422,-6.430600,3.211040,-2.194293,6.590040,-3.207074,-0.048074,0.297577,-0.024490,15.666688,188.495734,1511.660384,-916.122601,0
0.118750,-30.179942,200.243876,-105.256061,0.880938,4.769039,-5.874998,0.643857,-4.252713,5.960536,-0.684561,-0.106522,0.299929,-0.031958,-30.534661,188.495727,1511.581384,-915.972397,0
0.119792,-102.148108,194.698741,-49.969129,1.921458,6.256606,-4.652674,-1.953176,-5.914152,4.911363,1.802374,-0.150358,0.303914,-0.024490,-101.561459,188.420349,1512.601041,-915.823114,0
0.120833,-168.274886,145.191196,1.181439,2.871498,6.689740,-2.684256,-4.109908,-6.244970,2.909541,3.865925,-0.248989,0.313320,0.009119,-168.335698,188.495582,1513.147603,-915.658777,0
0.121875,-202.302387,84.979971,55.311174,3.945948,5.954832,-0.029274,-5.714397,-5.667877,0.299198,5.530997,-0.230724,0.315803,-0.009553,-192.414687,188.495655,1513.064348,-915.376792,0
0.122917,-176.260006,31.111220,137.890720,5.506728,4.655430,2.419342,-6.572612,-4.278444,-2.122294,6.356418,-0.245336,0.321094,-0.024490,-167.973778,188.495785,1513.419612,-916.144559,0
0.123958,-129.574274,-18.927884,191.564963,6.445458,2.660174,4.149645,-6.136042,-2.407487,-3.931069,6.096695,-0.256295,0.333244,-0.005818,-120.290819,188.495702,1513.532960,-916.164680,0
0.125000,-68.324771,-80.407605,201.758145,6.682968,-0.126795,6.038691,-5.199468,0.397111,-5.790203,5.068477,-0.248989,0.296336,-0.013287,-60.200790,188.495736,1514.202708,-916.284612,0
0.126042,-16.308064,-153.847420,173.000569,6.174018,-2.438026,6.562544,-3.300201,2.790024,-6.503641,3.396289,-0.194194,0.299275,-0.017021,-10.979671,188.495667,1513.977995,-915.784732,0
0.127083,30.060078,-200.322658,105.833902,4.941228,-4.575293,6.018848,-0.706899,4.837417,-5.903514,0.888007,-0.172276,0.309989,-0.005818,35.402638,188.495734,1514.607806,-917.014219,0
0.128125,102.016901,-194.378853,50.325379,3.866778,-6.101913,4.752870,1.834164,6.480477,-4.791391,-1.606043,-0.099216,0.308029,-0.024490,106.259786,188.495700,1513.629430,-918.137852,0
0.129167,167.882802,-145.294140,-1.169886,2.905428,-6.492444,2.832075,3.938657,6.811295,-2.831535,-3.669594,-0.033462,0.311818,-0.028224,172.886995,188.495711,1513.848118,-919.059032,0
0.130208,201.774193,-84.430546,-55.078030,1.830978,-5.796589,0.165187,5.587923,6.208471,-0.258962,-5.316877,-0.022503,0.315215,-0.039427,196.932054,188.495763,1513.026385,-918.864114,0
0.131250,175.924634,-30.416824,-137.423675,0.281508,-4.468785,-2.168340,6.449869,4.863147,2.116366,-6.124509,0.014027,0.318285,-0.039427,172.615555,188.495754,1513.512963,-917.918738,0
0.132292,128.853257,19.513552,-191.639584,-0.725082,-2.494830,-3.962140,6.028224,2.948081,3.941927,-5.846996,-0.029809,0.327692,-0.035692,124.943906,188.495725,1513.178470,-917.229095,0
0.133333,68.046112,80.522117,-201.685038,-0.906042,0.242434,-5.811500,5.058068,0.202296,5.813652,-4.850799,-0.022503,0.311622,-0.013287,65.249727,188.495642,1512.759145,-917.511823,1
0.134375,16.381023,154.143146,-173.112122,-0.340542,2.585618,-6.339322,3.173726,-2.153860,6.514500,-3.150149,-0.033462,0.299341,-0.031958,16.198258,188.495807,1511.477861,-916.893584,1
0.135417,-30.134572,199.857287,-105.933144,0.880938,4.683832,-5.807532,0.602812,-4.201253,5.935356,-0.688119,-0.135746,0.308421,-0.024490,-30.523351,188.495656,1510.930713,-916.470591,1
0.136458,-102.522410,194.734984,-50.153788,1.876218,6.235304,-4.593145,-1.960639,-5.892098,4.835823,1.788143,-0.157664,0.304240,-0.017021,-101.572769,188.646491,1510.107253,-916.299772,1
0.137500,-167.662391,145.324086,1.723106,2.905428,6.615184,-2.648539,-4.091251,-6.204537,2.875967,3.855252,-0.227071,0.309466,-0.035692,-167.691028,188.495712,1509.276288,-916.047559,1
0.138542,-202.472525,84.484654,55.409659,3.945948,5.915779,-0.013399,-5.710666,-5.675229,0.265624,5.516766,-0.248989,0.312014,-0.035692,-192.505167,188.495731,1509.154147,-916.034146,1
0.139583,-176.203293,30.470932,137.176705,5.484108,4.548922,2.343939,-6.561418,-4.245362,-2.067737,6.281703,-0.259948,0.326189,-0.050629,-167.792818,188.495712,1508.064837,-914.715211,1
