1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.885525,-162.176508,-18.684256,-0.102325,-5.094901,4.748069,0.738035,5.018425,-4.824883,-0.535071,-0.138256,0.461581,-0.067423,-4.586928,188.495792,1555.760042,38.699220,0
0.001042,183.338390,-96.968212,-75.481170,-1.171959,-5.729720,2.986117,2.918159,5.547967,-3.104296,-2.639528,-0.039809,0.461513,-0.097156,-42.786423,188.495656,1555.580261,38.360098,0
0.002083,189.203051,-24.524989,-133.857801,-2.331667,-5.711372,1.252324,4.386715,5.584237,-1.362572,-4.320066,-0.054394,0.481425,-0.082290,-85.939582,188.495662,1556.163972,37.772410,0
0.003125,146.206835,39.896391,-173.277824,-3.074780,-4.654564,-0.911901,5.378369,4.637590,0.776536,-5.292809,-0.003348,0.485490,-0.097156,-120.817871,188.344968,1556.966649,36.952921,0
0.004167,72.147125,89.460334,-200.679843,-3.592708,-2.970276,-3.245080,5.772002,3.005440,3.127019,-5.765934,-0.028871,0.453382,-0.119457,-140.959014,188.495622,1557.425749,36.015529,0
0.005208,11.376126,147.938739,-172.378600,-3.041003,-0.875007,-4.636942,4.958241,1.064995,4.458677,-4.982440,-0.021578,0.446079,-0.067423,-129.993406,188.420352,1558.483744,36.773082,0
0.006250,-50.796063,187.049622,-123.856975,-2.106481,1.436761,-5.570213,3.576738,-1.183745,5.519776,-3.616057,-0.068979,0.446286,-0.041406,-102.342961,188.495729,1559.256152,36.958257,0
0.007292,-106.448195,188.740904,-47.228533,-0.642772,3.495335,-5.501827,1.521517,-3.167714,5.430999,-1.526740,-0.109087,0.461581,-0.123173,-46.693062,188.344903,1560.537003,36.773389,0
0.008333,-162.213327,162.338121,18.961623,0.618270,5.073208,-4.809919,-0.601833,-4.683800,4.851833,0.555008,-0.171072,0.460341,-0.089723,3.890591,188.495700,1561.613858,36.304366,0
0.009375,-183.784884,97.470430,75.199559,1.676644,5.678672,-3.027853,-2.763033,-5.267747,3.135474,2.757875,-0.207533,0.462339,-0.078573,43.339760,188.420258,1563.393170,36.253900,0
0.010417,-189.333147,25.743654,133.916437,2.847611,5.678672,-1.261878,-4.326212,-5.343914,1.275380,4.392992,-0.240349,0.469918,-0.108307,86.515435,188.495723,1564.076331,34.575334,0
0.011458,-146.133533,-39.030077,173.846830,3.635763,4.665897,0.918438,-5.302726,-4.379132,-0.715766,5.396016,-0.254934,0.471021,-0.089723,120.504317,188.420292,1565.196851,34.276270,0
0.012500,-72.638819,-89.333955,200.702024,4.164950,2.952253,3.239549,-5.609306,-2.703458,-3.129661,5.857786,-0.262226,0.446699,-0.082290,142.131559,188.495656,1565.705875,33.100918,0
0.013542,-11.687021,-147.965045,172.716725,3.624503,0.772586,4.667615,-4.859888,-0.741251,-4.444409,5.078077,-0.251287,0.464613,-0.074856,130.636809,188.420383,1566.801325,32.292391,0
0.014583,50.801566,-187.146399,123.891308,2.689981,-1.517165,5.568705,-3.444321,1.511116,-5.518191,3.685198,-0.189302,0.443943,-0.071140,101.815498,188.495700,1566.964453,31.509269,0
0.015625,106.103400,-189.131306,46.606676,1.248791,-3.579408,5.500319,-1.392885,3.509593,-5.446324,1.584526,-0.196595,0.459859,-0.104590,47.302690,188.420309,1568.184517,30.983767,0
0.016667,161.958931,-162.223488,-19.279688,-0.000992,-5.113248,4.788297,0.677476,5.032933,-4.884068,-0.485866,-0.138256,0.463304,-0.063706,-5.082294,188.495673,1568.620886,31.897925,0
0.017708,183.722587,-97.156132,-74.800676,-1.160699,-5.733389,3.050481,2.895450,5.558848,-3.171936,-2.684948,-0.083563,0.468747,-0.100873,-42.324832,188.420296,1569.477873,31.814288,0
0.018750,189.304750,-26.004861,-133.687677,-2.286629,-5.762745,1.252324,4.428349,5.693047,-1.362572,-4.384411,-0.054394,0.467507,-0.089723,-86.783956,188.495667,1571.353291,31.135196,0
