1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-12.531011,169.014739,-164.654735,-0.227442,-3.066425,-3.708151,6.423749,3.201708,3.622978,-6.184992,0.050557,0.618911,-0.024490,101.803646,188.345402,0
0.019792,-81.833689,185.034018,-114.218182,0.688668,-0.513775,-5.482108,5.472250,0.625007,5.587031,-5.345340,0.028639,0.605127,0.001650,111.247496,188.420623,0
0.020833,-131.536526,189.588519,-27.994697,2.317308,1.971420,-6.363134,3.785671,-1.837746,6.392796,-3.698057,-0.033462,0.595263,-0.005818,108.216416,188.269847,0
0.021875,-165.700138,160.171517,48.638826,3.753678,4.179693,-6.172642,1.554312,-4.094656,6.363419,-1.559791,-0.113828,0.592193,-0.061832,88.242957,188.269910,0
0.022917,-185.640254,81.114082,105.255303,4.862058,5.905128,-5.113030,-1.199439,-5.770798,5.259689,1.030321,-0.139399,0.593303,-0.050629,39.813538,188.269998,0
0.023958,-180.400019,4.194966,150.816857,5.721618,6.547728,-3.438287,-3.233036,-6.531678,3.639765,3.115220,-0.205153,0.589514,-0.035692,-0.698882,188.420768,0
0.025000,-133.464752,-65.197747,181.162501,6.332358,6.260156,-0.874582,-5.300215,-6.211888,1.172110,5.050688,-0.252642,0.589906,-0.054364,-41.019031,188.270081,0
0.026042,-54.339468,-118.353724,196.981629,6.649038,5.180871,1.669280,-6.423357,-5.186354,-1.425643,6.246125,-0.256295,0.608067,-0.050629,-70.662540,188.269984,0
0.027083,13.386602,-168.743175,164.629357,6.083538,3.274372,3.919467,-6.591269,-3.311721,-3.620513,6.374207,-0.307437,0.599313,-0.043161,-96.573749,188.194475,0
0.028125,81.679798,-184.702049,114.537500,5.144808,0.693320,5.681518,-5.613650,-0.779130,-5.488042,5.563018,-0.252642,0.604474,-0.035692,-106.164629,188.420790,0
0.029167,130.781483,-189.631058,29.237311,3.493548,-1.809627,6.554607,-3.886026,1.771841,-6.314790,3.915735,-0.197847,0.597484,-0.043161,-103.552019,188.345359,0
0.030208,165.580274,-160.081167,-47.457765,2.045868,-3.936243,6.368083,-1.680786,3.966264,-6.335774,1.827279,-0.143052,0.599248,-0.017021,-85.444710,188.269830,0
0.031250,184.862525,-82.678815,-105.034470,0.960108,-5.729134,5.336252,1.069234,5.737975,-5.269814,-0.819759,-0.099216,0.595786,-0.020755,-35.103901,188.194475,0
0.032292,180.348210,-5.687214,-150.780682,0.066618,-6.368184,3.677383,3.121487,6.476801,-3.691857,-2.876194,-0.044421,0.602841,-0.046895,5.351968,188.420640,0
0.033333,134.479138,64.901508,-180.621591,-0.510192,-6.112564,1.093835,5.173740,6.164362,-1.173841,-4.808105,-0.000585,0.602449,-0.050629,45.841767,188.345411,0
0.034375,55.251772,118.395751,-197.056251,-0.826872,-5.011977,-1.457964,6.293151,5.149855,1.419715,-6.014215,-0.007891,0.565606,-0.024490,74.908467,188.269906,0
0.035417,-13.086794,168.314047,-164.691667,-0.238752,-3.116129,-3.692277,6.397630,3.304629,3.560028,-6.138740,0.010374,0.572138,-0.005818,100.853606,188.269888,0
0.036458,-81.867717,185.384364,-113.910417,0.733908,-0.588331,-5.418611,5.498370,0.691171,5.482113,-5.356014,0.014027,0.594936,-0.035692,110.568896,188.420774,0
0.037500,-130.810606,189.431467,-27.957765,2.317308,1.911065,-6.339322,3.849104,-1.778934,6.350829,-3.733635,-0.055380,0.597484,-0.050629,109.403966,188.345205,0
0.038542,-165.768193,160.473540,48.306440,3.798918,4.069634,-6.240107,1.632670,-3.995411,6.376009,-1.691431,-0.080951,0.594153,-0.050629,86.998857,188.269968,0
0.039583,-184.426606,82.587952,105.439962,4.873368,5.837673,-5.156684,-1.091230,-5.711986,5.284869,0.941375,-0.110175,0.584223,-0.054364,39.689128,188.270036,0
0.040625,-180.978486,5.620513,150.718372,5.744238,6.519326,-3.485910,-3.117364,-6.491245,3.753076,3.026273,-0.197847,0.593107,-0.031958,-0.619712,188.420786,0
0.041667,-134.871222,-64.690349,179.919129,6.287118,6.288558,-0.946017,-5.255438,-6.200861,1.281224,4.954626,-0.208806,0.603298,-0.028224,-39.865411,188.420645,0
0.042708,-55.904733,-117.967135,197.067804,6.637728,5.216374,1.589908,-6.386044,-5.208408,-1.366889,6.231893,-0.259948,0.612182,-0.061832,-69.995250,188.269814,0
0.043750,12.025502,-167.982078,164.493940,6.038298,3.313425,3.780567,-6.524104,-3.425670,-3.565956,6.352860,-0.267254,0.614273,-0.035692,-97.625579,188.194699,0
0.044792,80.931193,-185.306094,115.091478,5.110878,0.764325,5.645801,-5.662158,-0.804860,-5.471255,5.587923,-0.248989,0.607414,-0.035692,-105.214589,188.420598,0
0.045833,130.373152,-189.123660,29.569697,3.470928,-1.735071,6.455392,-3.927071,1.676272,-6.306397,3.951314,-0.216112,0.596766,-0.058098,-103.438919,188.420634,0
0.046875,165.943234,-160.455675,-47.433144,2.034558,-3.904291,6.387926,-1.706906,3.929506,-6.360954,1.823721,-0.168623,0.592258,-0.046895,-83.816070,188.269861,0
0.047917,183.819015,-82.413035,-105.292993,0.960108,-5.686530,5.276723,1.016994,5.624027,-5.282404,-0.762833,-0.117481,0.583897,-0.013287,-33.961591,188.194638,0
0.048958,180.767882,-4.660337,-150.288258,0.089238,-6.400136,3.701195,3.046860,6.487829,-3.675070,-2.819269,-0.062686,0.573379,-0.031958,6.053188,188.420649,0
0.050000,134.036780,65.904224,-179.895266,-0.453642,-6.101913,1.109710,5.128964,6.215823,-1.182235,-4.744064,-0.022503,0.551038,-0.028224,46.576917,188.420651,0
0.051042,54.435112,118.371590,-197.216288,-0.815562,-5.026179,-1.430184,6.252106,5.164558,1.423911,-6.049794,0.017680,0.595524,-0.002084,75.813267,188.269801,0
0.052083,-13.336329,168.217400,-164.507008,-0.238752,-3.116129,-3.636717,6.408824,3.223762,3.593602,-6.152971,-0.022503,0.612640,-0.054364,101.441726,188.194502,0
0.053125,-81.584154,185.323960,-114.513637,0.722598,-0.602532,-5.454328,5.509564,0.687495,5.507294,-5.402266,0.010374,0.601861,-0.065566,111.337976,188.420681,0
0.054167,-130.901346,189.226092,-28.930303,2.305998,1.918166,-6.327416,3.845373,-1.771582,6.350829,-3.737193,-0.048074,0.598725,-0.039427,108.227726,188.420748,0
0.055208,-166.097125,160.727239,47.481629,3.753678,4.037682,-6.244076,1.587894,-3.984384,6.405386,-1.684316,-0.113828,0.594610,-0.024490,88.729287,188.270018,0
0.056250,-184.574059,83.626910,105.230682,4.850748,5.848324,-5.120967,-1.109886,-5.708310,5.326836,0.980511,-0.150358,0.591605,-0.039427,41.510038,188.194555,0
0.057292,-181.216679,6.599066,150.804546,5.755548,6.505125,-3.489879,-3.158409,-6.524327,3.740486,3.033389,-0.197847,0.603037,-0.013287,0.205918,188.420712,0
0.058333,-135.234182,-64.207113,180.436175,6.287118,6.245955,-0.926174,-5.225588,-6.178806,1.239257,4.947511,-0.248989,0.601796,-0.043161,-40.849381,188.420712,0
0.059375,-55.995473,-117.942974,197.055493,6.603798,5.134718,1.617688,-6.311416,-5.182678,-1.375283,6.182083,-0.267254,0.608393,-0.050629,-70.492890,188.269736,0
0.060417,12.241010,-168.066644,164.432387,6.038298,3.292123,3.848033,-6.509179,-3.315397,-3.482022,6.335071,-0.278213,0.593042,-0.054364,-96.234449,188.269919,0
0.061458,81.441605,-184.919505,114.451326,5.076948,0.739473,5.633895,-5.598724,-0.775454,-5.420895,5.502535,-0.223418,0.597157,-0.054364,-106.356899,188.420714,0
0.062500,130.191672,-189.401521,28.720265,3.448308,-1.749272,6.463329,-3.934534,1.672596,-6.298003,3.901504,-0.219765,0.591866,-0.043161,-103.552019,188.420833,0
0.063542,165.319397,-159.996601,-48.048674,2.034558,-3.865238,6.387926,-1.740488,3.896425,-6.360954,1.869973,-0.146705,0.589710,-0.043161,-85.297680,188.345326,0
0.064583,183.819015,-82.171417,-105.083712,0.971418,-5.682980,5.300534,0.972218,5.624027,-5.269814,-0.720139,-0.117481,0.581741,-0.031958,-35.228311,188.269915,0
0.065625,180.631772,-4.756984,-150.325190,0.100548,-6.385935,3.717069,2.998352,6.484153,-3.717037,-2.826385,-0.073645,0.574032,-0.073035,5.284108,188.420694,0
0.066667,134.864783,65.131046,-179.796781,-0.487572,-6.109013,1.169239,5.065531,6.134956,-1.236792,-4.751180,-0.004238,0.611464,-0.050629,45.638187,188.420792,0
0.067708,55.852924,118.021243,-197.007008,-0.804252,-5.065232,-1.398435,6.229718,5.127801,1.365158,-6.003542,0.003068,0.609373,-0.031958,74.670957,188.269899,0
0.068750,-11.771064,167.939539,-164.531629,-0.238752,-3.204886,-3.585125,6.434944,3.282574,3.509668,-6.092488,-0.011544,0.613685,-0.058098,100.706576,188.269809,0
0.069792,-80.722124,185.444769,-115.166099,0.722598,-0.645135,-5.410673,5.502101,0.716901,5.465327,-5.388034,-0.004238,0.604996,-0.061832,110.557586,188.420821,0
0.070833,-130.413619,188.948231,-29.964394,2.317308,1.836509,-6.275825,3.845373,-1.712770,6.329845,-3.719404,-0.044421,0.598333,-0.046895,109.336106,188.420694,0
0.071875,-166.358003,160.823886,47.124621,3.753678,4.030581,-6.212327,1.673715,-3.977032,6.367616,-1.687874,-0.095563,0.591736,-0.058098,87.225057,188.345303,0
0.072917,-183.734714,83.953094,105.366099,4.839438,5.816371,-5.144778,-1.109886,-5.627444,5.310049,0.905797,-0.132093,0.585072,-0.024490,39.813538,188.269964,0
0.073958,-181.432186,5.825888,150.422917,5.687688,6.444770,-3.533533,-3.113632,-6.432433,3.736289,3.015600,-0.168623,0.577364,-0.058098,-1.117352,188.420770,0
0.075000,-135.427004,-65.258151,179.254357,6.321048,6.231754,-0.981734,-5.162154,-6.215564,1.318994,4.901259,-0.219765,0.630800,-0.020755,-40.374361,188.420803,0
0.076042,-54.974648,-117.967135,197.498675,6.649038,5.163120,1.538317,-6.318879,-5.160624,-1.337512,6.203431,-0.256295,0.576972,-0.054364,-69.904770,188.344292,0
0.077083,13.034985,-167.329709,164.617046,6.038298,3.324076,3.728975,-6.483059,-3.352155,-3.440056,6.306608,-0.248989,0.576841,-0.031958,-97.320209,188.269487,0
0.078125,81.192070,-185.632279,114.648296,5.122188,0.789177,5.586272,-5.647232,-0.867348,-5.408304,5.580807,-0.234377,0.600816,-0.050629,-105.395549,188.420178,0
0.079167,130.044220,-188.978689,29.397349,3.527478,-1.692467,6.467298,-3.979310,1.635838,-6.247643,3.990450,-0.223418,0.599117,-0.020755,-103.348439,188.420354,0
0.080208,165.954577,-160.612727,-47.100758,2.102418,-3.851036,6.427612,-1.818847,3.925831,-6.331577,1.934014,-0.150358,0.597157,-0.046895,-84.189300,188.420441,0
0.081250,183.093095,-83.983553,-105.231440,0.960108,-5.665229,5.336252,0.968487,5.624027,-5.315977,-0.666772,-0.102869,0.595263,-0.043161,-35.364031,188.270145,0
0.082292,181.198897,-6.170450,-150.435985,0.055308,-6.371734,3.768661,3.031934,6.417989,-3.750611,-2.783690,-0.073645,0.603821,-0.050629,4.990048,188.344560,0
0.083334,135.647415,64.708214,-179.612122,-0.453642,-6.109013,1.216862,5.099113,6.157011,-1.266169,-4.754738,-0.044421,0.602057,-0.035692,46.067967,188.419880,0
0.084375,56.748982,117.972920,-197.253220,-0.838182,-5.075882,-1.354781,6.267032,5.131477,1.394535,-6.021331,0.003068,0.613489,-0.039427,75.575757,188.420027,0
0.085416,-11.351391,168.012024,-164.728599,-0.261372,-3.169383,-3.652591,6.449869,3.278899,3.555831,-6.135182,-0.037115,0.611268,-0.058098,101.158976,188.269190,0
0.086458,-80.892262,185.565578,-114.907576,0.677358,-0.595431,-5.406705,5.546877,0.749983,5.469523,-5.380919,-0.004238,0.600750,-0.013287,111.609416,188.344654,0
0.087500,-130.390934,189.201930,-29.176515,2.339928,1.889763,-6.291699,3.826716,-1.760555,6.321452,-3.765656,-0.029809,0.596374,-0.028224,108.340826,188.420021,0
0.088541,-165.870275,160.763482,47.789394,3.753678,4.083835,-6.236139,1.666253,-4.039520,6.413779,-1.648737,-0.073645,0.589710,-0.073035,88.525707,188.495170,0
0.089583,-183.927536,82.889975,105.193750,4.850748,5.830572,-5.132873,-1.076304,-5.689932,5.293262,0.927144,-0.157664,0.570832,-0.031958,41.080258,188.269265,0
0.090625,-181.375474,5.101034,150.090531,5.744238,6.544178,-3.561313,-3.177065,-6.509624,3.723699,2.990695,-0.201500,0.581088,-0.028224,-0.212552,188.344695,0
0.091666,-135.166127,-64.980291,179.919129,6.309738,6.267256,-0.946017,-5.270364,-6.175131,1.289617,4.936837,-0.270907,0.577037,-0.035692,-40.849381,188.419904,0
0.092708,-55.541773,-117.749679,197.387879,6.637728,5.184422,1.562128,-6.352461,-5.230463,-1.354299,6.228335,-0.223418,0.606564,-0.073035,-70.357170,188.495365,0
0.093750,11.889392,-167.740460,164.727841,6.049608,3.306324,3.812315,-6.527836,-3.396264,-3.511399,6.331513,-0.259948,0.618388,-0.080503,-96.019559,188.269212,0
0.094791,80.772398,-185.076557,115.251516,5.076948,0.750124,5.653738,-5.665889,-0.867348,-5.408304,5.580807,-0.230724,0.603363,-0.054364,-106.368209,188.344583,0
0.095833,130.259727,-189.196146,30.296023,3.493548,-1.735071,6.487141,-3.968116,1.621135,-6.268626,3.944198,-0.183235,0.603625,-0.024490,-103.619879,188.419857,0
0.096875,165.920549,-160.842264,-46.509849,2.079798,-3.882989,6.427612,-1.762876,3.892749,-6.373544,1.919783,-0.164970,0.595328,-0.035692,-85.795320,188.495354,0
0.097916,183.592165,-84.213090,-105.046781,0.914868,-5.682980,5.371969,0.953561,5.660785,-5.303387,-0.737929,-0.088257,0.594675,-0.054364,-35.906911,188.269172,0
0.098958,181.119500,-6.037560,-150.325190,0.089238,-6.346882,3.732944,3.024471,6.410638,-3.754807,-2.790806,-0.066339,0.605715,-0.031958,5.204938,188.344529,0
0.100000,135.499963,64.913589,-179.464394,-0.498882,-6.098363,1.173207,5.114039,6.186417,-1.257775,-4.708485,-0.062686,0.568349,-0.024490,45.819147,188.419869,0
0.101041,55.716814,117.888353,-197.154735,-0.815562,-5.033279,-1.370655,6.222255,5.149855,1.381944,-6.003542,0.006721,0.591213,-0.061832,74.557857,188.495351,0
0.102083,-12.587724,167.565031,-164.802463,-0.216132,-3.148081,-3.581156,6.397630,3.334035,3.488684,-6.145856,0.024986,0.570701,-0.046895,100.593476,188.268995,0
0.103125,-81.028372,185.650144,-114.562879,0.745218,-0.655786,-5.454328,5.509564,0.716901,5.448540,-5.391592,-0.040768,0.603951,-0.073035,110.738546,188.344674,0
0.104166,-129.846494,189.334820,-29.336553,2.328618,1.879113,-6.275825,3.860298,-1.745852,6.355025,-3.758540,-0.048074,0.596766,-0.058098,109.505756,188.419940,0
0.105208,-165.983700,160.872210,47.284659,3.764988,4.048333,-6.228202,1.658790,-3.995411,6.401189,-1.687874,-0.102869,0.592062,-0.024490,87.360777,188.495287,0
0.106250,-183.530549,84.182631,105.230682,4.873368,5.848324,-5.128904,-1.068841,-5.715662,5.356213,0.909355,-0.124787,0.594022,-0.043161,40.503448,188.269115,0
0.107291,-181.636351,6.647389,150.287500,5.732928,6.537078,-3.517659,-3.121095,-6.542706,3.790846,3.004926,-0.194194,0.598595,-0.046895,-0.088142,188.344448,0
0.108333,-136.300377,-64.255436,179.439016,6.298428,6.270807,-0.973797,-5.199468,-6.233943,1.310601,4.936837,-0.234377,0.603690,-0.017021,-39.729691,188.419889,0
0.109375,-56.823476,-117.532223,197.412501,6.626418,5.184422,1.562128,-6.367387,-5.223111,-1.354299,6.235451,-0.234377,0.614142,-0.046895,-69.701190,188.495407,0
0.110416,10.981992,-167.426356,164.777084,6.026988,3.316975,3.812315,-6.539030,-3.392588,-3.507203,6.299492,-0.248989,0.612509,-0.039427,-97.376759,188.269151,0
0.111458,80.193930,-185.644360,115.411553,5.122188,0.782077,5.621990,-5.639770,-0.819563,-5.458665,5.627059,-0.223418,0.604605,-0.065566,-105.474719,188.344531,0
0.112500,129.964822,-189.027013,30.222159,3.504858,-1.752822,6.475235,-3.938265,1.698326,-6.310593,3.986892,-0.197847,0.598791,-0.035692,-103.495469,188.419876,0
0.113541,166.033974,-160.757697,-47.039205,2.045868,-3.886539,6.411738,-1.800190,3.929506,-6.360954,1.866415,-0.186888,0.595132,-0.050629,-84.008340,188.495419,0
0.114583,183.388000,-83.331184,-104.923675,0.937488,-5.700731,5.304503,1.005800,5.631379,-5.290797,-0.737929,-0.117481,0.587816,-0.054364,-34.549711,188.344473,0
0.115625,181.255610,-4.817389,-150.017425,0.100548,-6.364633,3.701195,3.058054,6.440044,-3.679267,-2.826385,-0.080951,0.604213,-0.043161,5.759128,188.344500,0
0.116666,134.842098,65.565958,-179.489016,-0.498882,-6.165818,1.133521,5.106576,6.171714,-1.249382,-4.783200,-0.033462,0.586967,-0.017021,46.316787,188.419934,0
0.117708,55.036264,118.045405,-197.536364,-0.849492,-5.026179,-1.442090,6.293151,5.171910,1.394535,-6.046236,-0.029809,0.580434,-0.073035,75.632307,188.495305,0
0.118750,-12.394901,167.987862,-164.839394,-0.227442,-3.126780,-3.676402,6.434944,3.231114,3.593602,-6.181434,-0.011544,0.614207,-0.017021,101.306006,188.344520,0
0.119791,-80.744809,185.589739,-115.079925,0.733908,-0.602532,-5.509888,5.554340,0.694846,5.545064,-5.388034,-0.011544,0.606956,-0.061832,111.552866,188.344601,0
0.120833,-130.277509,189.371062,-30.050568,2.351238,1.935917,-6.311542,3.849104,-1.767906,6.355025,-3.737193,-0.029809,0.597027,-0.039427,108.419996,188.419515,0
0.121875,-166.074440,161.113828,46.718371,3.776298,4.090936,-6.232170,1.617745,-4.076277,6.405386,-1.680758,-0.073645,0.596570,-0.046895,88.944176,188.495275,0
0.122916,-184.415264,84.484654,104.738258,4.839438,5.894477,-5.124935,-1.180783,-5.745068,5.310049,0.984069,-0.132093,0.594087,-0.020755,41.951128,188.344572,0
0.123958,-181.625009,7.130626,150.385985,5.687688,6.593882,-3.474005,-3.221842,-6.535354,3.727896,3.086757,-0.197847,0.601926,-0.058098,0.375568,188.269228,0
0.125000,-135.914732,-63.711796,180.300758,6.343668,6.285008,-0.890456,-5.244244,-6.237618,1.218273,5.004436,-0.223418,0.604605,-0.050629,-40.577941,188.419970,0
0.126042,-56.335748,-117.604708,197.572538,6.649038,5.145369,1.645469,-6.367387,-5.171651,-1.387873,6.214104,-0.274560,0.592585,-0.058098,-70.289310,188.419952,0
0.127083,11.798652,-167.837107,165.084849,6.049608,3.263721,3.859938,-6.553955,-3.308046,-3.586940,6.356418,-0.234377,0.598921,-0.017021,-96.132659,188.419969,0
0.128125,80.885823,-185.245690,114.820644,5.122188,0.732373,5.649770,-5.628575,-0.742372,-5.467058,5.534555,-0.252642,0.610157,-0.031958,-106.526549,188.269096,0
0.129167,129.930795,-189.691463,29.003409,3.493548,-1.784775,6.538732,-3.960653,1.749787,-6.335774,3.919293,-0.212459,0.593434,-0.061832,-103.744289,188.419992,0
0.130208,165.410137,-160.431513,-47.543940,2.045868,-3.922042,6.419675,-1.714368,3.984643,-6.386134,1.855742,-0.183235,0.594414,-0.050629,-85.523880,188.495237,0
0.131250,184.102577,-82.968757,-104.702084,0.960108,-5.743335,5.320377,1.031920,5.671812,-5.290797,-0.769949,-0.113828,0.585791,-0.046895,-35.703331,188.495331,0
0.132291,181.085472,-5.493919,-150.214394,0.100548,-6.410787,3.681352,3.102830,6.462098,-3.696054,-2.879752,-0.077298,0.596962,-0.020755,4.876948,188.269051,0
0.133333,135.397880,64.502839,-179.919887,-0.498882,-6.140966,1.141458,5.158815,6.186417,-1.236792,-4.800990,-0.007891,0.606695,-0.069301,45.344127,188.419934,1
0.134375,56.363337,117.755463,-197.154735,-0.792942,-5.033279,-1.434152,6.330465,5.182937,1.461682,-6.060467,0.014027,0.613162,-0.039427,74.523927,188.495278,1
0.135416,-11.067829,167.915377,-165.134849,-0.216132,-3.151632,-3.680371,6.498377,3.220087,3.601995,-6.192108,-0.007891,0.618976,-0.035692,100.717886,188.495365,1
0.136458,-80.257082,185.589739,-115.658523,0.677358,-0.584781,-5.478139,5.543146,0.658089,5.578637,-5.409381,-0.018850,0.607936,-0.039427,110.715926,188.269055,1
0.137500,-130.300194,189.443548,-30.272159,2.260758,1.946568,-6.323448,3.819253,-1.789961,6.384402,-3.747867,-0.033462,0.602253,-0.031958,109.573616,188.419858,1
0.138542,-166.210550,161.174233,46.644508,3.685818,4.115788,-6.252013,1.576700,-4.094656,6.434763,-1.609601,-0.095563,0.593499,-0.046895,87.315537,188.495260,1
0.139583,-184.029619,84.037660,104.553599,4.816818,5.905128,-5.105093,-1.169588,-5.803880,5.310049,1.023206,-0.154011,0.591670,-0.043161,39.915328,188.419838,1
0.140625,-181.636351,5.934616,150.090531,5.687688,6.583231,-3.497816,-3.203185,-6.524327,3.732092,3.083199,-0.186888,0.577495,-0.058098,-0.879842,188.269176,1
0.141666,-135.495059,-64.835320,179.759091,6.332358,6.295659,-0.878551,-5.296484,-6.270700,1.239257,5.015110,-0.234377,0.613619,-0.039427,-40.023751,188.419994,1
0.142708,-55.190156,-117.423495,197.929546,6.637728,5.209274,1.645469,-6.423357,-5.193705,-1.417250,6.274587,-0.245336,0.566651,-0.017021,-69.689880,188.495320,1
0.143750,12.377120,-167.329709,165.195644,6.072228,3.281472,3.903593,-6.550224,-3.337452,-3.582743,6.377765,-0.274560,0.606042,-0.061832,-97.421999,188.419808,1
0.144792,80.511520,-185.753088,115.177652,5.122188,0.714621,5.705330,-5.710666,-0.720318,-5.525812,5.580807,-0.259948,0.596700,-0.039427,-105.418169,188.269246,1
0.145833,129.692602,-189.522330,29.975947,3.504858,-1.798976,6.558575,-3.953190,1.738759,-6.331577,3.947756,-0.248989,0.600554,-0.028224,-103.631189,188.420084,1
0.146875,165.999947,-161.023477,-46.448296,2.091108,-4.003698,6.435549,-1.740488,4.028752,-6.440691,1.845068,-0.161317,0.598529,-0.091706,-84.370260,188.495370,1
0.147917,183.943782,-84.056038,-104.591288,0.971418,-5.771737,5.344189,1.028188,5.708569,-5.332764,-0.794854,-0.110175,0.596308,-0.061832,-35.386651,188.495443,1
0.148958,181.516487,-6.846980,-150.374432,0.077928,-6.449840,3.697226,3.121487,6.520910,-3.725431,-2.904657,-0.069992,0.601404,-0.028224,4.662058,188.269096,1
0.150000,135.760840,63.935036,-180.141478,-0.498882,-6.155167,1.097804,5.181203,6.168038,-1.186431,-4.868589,-0.037115,0.607936,-0.073035,45.728667,188.419898,1
0.151041,56.930462,117.574250,-197.524054,-0.815562,-5.043930,-1.457964,6.311808,5.157207,1.486862,-6.110277,-0.011544,0.614665,-0.046895,75.406107,188.495399,1
0.152083,-11.408104,167.999943,-165.171781,-0.238752,-3.084176,-3.720057,6.446138,3.227438,3.656552,-6.202781,0.006721,0.618127,-0.039427,101.294696,188.495331,1
0.153125,-80.302452,185.650144,-115.141478,0.666048,-0.517325,-5.553542,5.554340,0.625007,5.603817,-5.402266,-0.011544,0.608785,-0.058098,111.632036,188.269165,1
0.154167,-130.050659,189.890541,-29.238068,2.294688,2.049526,-6.386945,3.781939,-1.885530,6.392796,-3.676710,-0.033462,0.594936,-0.050629,108.600956,188.419989,1
0.155208,-165.632083,161.005100,47.321591,3.776298,4.208095,-6.283762,1.535655,-4.109359,6.438959,-1.556233,-0.106522,0.588927,-0.054364,88.740597,188.420016,1
0.156250,-184.823594,82.817489,104.184281,4.805508,5.990335,-5.124935,-1.251679,-5.862692,5.251295,1.112152,-0.154011,0.592389,-0.050629,41.102878,188.495370,1
0.157291,-181.500241,5.729241,150.004357,5.732928,6.615184,-3.442256,-3.296469,-6.579463,3.685929,3.172145,-0.194194,0.605258,-0.058098,0.217228,188.269232,1
0.158333,-135.313579,-64.037980,180.756251,6.354978,6.341812,-0.846802,-5.386036,-6.270700,1.176307,5.043572,-0.256295,0.596047,-0.031958,-40.385671,188.495313,1
0.159375,-56.086213,-117.254362,197.634092,6.626418,5.187972,1.697060,-6.464402,-5.190030,-1.471807,6.274587,-0.259948,0.614469,-0.065566,-70.108350,188.419980,1
