1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.695409,103.427511,-186.506061,-0.611982,-5.430910,-0.529315,5.961060,5.491700,0.416705,-5.612179,-0.011544,0.613358,-0.054364,24.409318,188.721487,1622.968104,877.882135,0
0.001042,16.029405,149.757778,-189.054357,-0.679842,-3.861687,-2.783471,6.434944,3.933182,2.758460,-6.192108,0.014027,0.612117,-0.039427,16.096468,188.646080,1622.878469,877.426073,0
0.002083,-56.778106,177.688828,-144.071402,0.168408,-1.475900,-4.787606,5.774491,1.628487,4.722512,-5.587274,-0.037115,0.605323,-0.054364,2.795908,188.570691,1622.899644,877.052007,0
0.003125,-110.723038,202.128497,-58.648106,1.785738,1.140655,-6.275825,4.468512,-1.102596,6.308862,-4.388279,-0.026156,0.598529,-0.039427,-5.765761,188.721570,1623.163251,876.673668,0
0.004167,-160.493930,167.915377,11.423864,3.142938,3.295674,-6.422662,2.517005,-3.190422,6.464139,-2.559546,-0.095563,0.602318,-0.046895,-17.347201,188.796889,1623.252801,876.464500,0
0.005208,-186.536311,119.905864,80.190909,4.454898,5.344184,-5.736097,-0.024058,-5.303978,5.859816,-0.015686,-0.102869,0.595655,-0.039427,-20.604481,188.570694,1623.482656,875.732009,0
0.006250,-187.341629,35.532831,134.394508,5.438868,6.242405,-4.105009,-2.397209,-6.233943,4.323826,2.218642,-0.175929,0.605454,-0.054364,-23.726041,188.646130,1623.429484,875.138557,0
0.007292,-162.467525,-39.658716,173.369887,6.207948,6.512226,-2.041346,-4.497970,-6.572112,2.238070,4.299983,-0.238030,0.612052,-0.054364,-27.005941,188.721568,1624.714201,875.076674,0
0.008333,-96.737735,-103.397565,187.194698,6.524628,5.560751,0.744600,-6.001712,-5.587011,-0.452010,5.733795,-0.227071,0.585138,-0.080503,-21.486661,188.721478,1625.524964,875.119659,0
0.009375,-14.039564,-149.413729,189.127463,6.524628,3.963126,3.022567,-6.512910,-3.999087,-2.848322,6.374207,-0.252642,0.583701,-0.054364,-10.583821,188.570765,1626.509284,874.170338,0
0.010417,57.021202,-177.864258,143.910606,5.676378,1.563138,5.006859,-5.882309,-1.690716,-4.762014,5.765815,-0.252642,0.595002,-0.046895,1.608358,188.570589,1627.097890,873.269733,0
0.011458,110.557804,-201.627396,59.656818,4.092978,-1.035666,6.391895,-4.583792,0.996258,-6.264430,4.577495,-0.205153,0.606434,-0.069301,11.289718,188.721518,1626.932679,872.458155,0
0.012500,160.759711,-167.812945,-10.427462,2.724468,-3.183584,6.574450,-2.617360,3.047326,-6.491051,2.727414,-0.190541,0.608720,-0.065566,21.050248,188.796997,1627.680583,872.143777,0
0.013551,186.042145,-118.377886,-81.865909,1.389888,-5.189491,5.824387,-0.005401,5.223370,-5.819580,0.119513,-0.117481,0.585530,-0.054364,25.234948,188.570772,1628.727665,871.260273,0
0.014583,187.074312,-33.316241,-134.124432,0.417228,-6.098363,4.288545,2.296854,6.105550,-4.312968,-2.025869,-0.091910,0.574098,-0.046895,29.453578,188.570734,1629.124148,870.980032,0
