1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,160.929849,23.947244,-173.087501,-0.397092,-6.385935,2.693175,3.920000,6.388583,-2.776978,-3.580648,-0.055380,0.569721,-0.043161,-11.330281,188.646427,0
0.016666,111.045532,92.252675,-184.167046,-0.544122,-5.707832,0.117564,5.520758,5.793112,-0.246372,-5.281299,-0.004238,0.588273,-0.024490,-6.297331,188.571292,0
0.017708,27.145055,141.941433,-189.866857,-0.725082,-4.241567,-2.362801,6.382704,4.322812,2.204496,-6.053352,-0.000585,0.596766,-0.069301,-1.513202,188.495839,0
0.018753,-49.496220,171.950399,-157.970076,-0.125652,-2.264062,-4.315344,6.050612,2.389367,4.290253,-5.918153,-0.015197,0.585138,-0.076769,5.815678,188.495725,0
0.019795,-105.199240,195.206139,-77.077084,1.446438,0.466102,-5.990087,4.871500,-0.374797,5.922766,-4.761853,-0.040768,0.605258,-0.043161,8.055058,188.646607,0
0.020834,-151.442615,179.742582,-0.492803,2.848878,2.599819,-6.394882,3.147607,-2.594950,6.493516,-3.132359,-0.088257,0.606303,-0.069301,13.008838,188.570997,0
0.021876,-181.976626,130.633707,68.557387,4.149528,4.733536,-5.827375,0.539379,-4.634991,5.947946,-0.627635,-0.117481,0.594349,-0.020755,15.044638,188.495886,0
0.022917,-194.011019,48.121133,123.807387,5.212668,5.993885,-4.458213,-1.837504,-6.035452,4.663758,1.681407,-0.168623,0.581218,-0.035692,16.198258,188.571290,0
0.023959,-161.106425,-23.784408,173.296023,6.185328,6.437670,-2.545356,-4.053937,-6.425082,2.775247,3.798326,-0.208806,0.595524,-0.054364,16.526248,188.721994,0
0.025002,-111.154053,-92.295214,184.350948,6.388908,5.834123,0.030255,-5.669621,-5.873719,0.177494,5.470514,-0.252642,0.586967,-0.046895,10.780768,188.571192,0
0.026049,-26.005902,-142.588018,189.989205,6.513318,4.325254,2.526494,-6.475596,-4.344607,-2.277572,6.206988,-0.278213,0.583374,-0.058098,5.962708,188.495785,0
0.027087,49.739316,-171.980857,157.833902,5.846028,2.326448,4.483006,-6.158430,-2.411163,-4.329754,6.078906,-0.281866,0.613946,-0.050629,-0.529232,188.571263,0
0.028126,105.124746,-195.139950,77.100947,4.387038,-0.396616,6.106157,-5.020362,0.279487,-5.991645,4.901259,-0.241683,0.606042,-0.035692,-3.469831,188.646540,0
0.029167,151.549601,-179.084429,0.492045,2.950668,-2.558735,6.518889,-3.244230,2.492288,-6.457478,3.289554,-0.205153,0.609047,-0.031958,-7.846801,188.571140,0
0.030204,181.516487,-130.180929,-68.533523,1.593468,-4.678251,5.935508,-0.598689,4.547032,-5.924498,0.788388,-0.157664,0.589449,-0.058098,-10.267141,188.495734,0
0.031246,193.482825,-48.356967,-123.672728,0.575568,-5.935050,4.578252,1.744612,5.951169,-4.644506,-1.559791,-0.088257,0.592323,-0.046895,-11.590411,188.646583,0
0.032287,160.805081,23.608979,-173.272160,-0.419712,-6.368184,2.681269,3.961045,6.337123,-2.810552,-3.655363,-0.033462,0.605388,-0.054364,-11.375521,188.646418,0
0.033329,111.056874,92.337241,-184.265531,-0.578052,-5.707832,0.093752,5.572997,5.807815,-0.212799,-5.291972,-0.040768,0.566912,-0.058098,-6.331261,188.571089,0
0.034371,26.339738,142.195132,-189.866857,-0.702462,-4.262869,-2.418361,6.360316,4.286054,2.275840,-6.060467,-0.015197,0.591540,-0.054364,-1.739402,188.495863,0
0.035412,-49.791125,172.083289,-157.908523,-0.080412,-2.214358,-4.335187,6.017030,2.216607,4.298646,-5.928827,-0.004238,0.617278,-0.017021,6.064498,188.646554,0
0.036454,-105.085815,195.616890,-76.560038,1.446438,0.554859,-6.037710,4.864037,-0.437285,5.985717,-4.729833,-0.029809,0.603363,-0.050629,8.066368,188.646578,0
0.037496,-151.680807,179.368074,-0.505114,2.871498,2.681475,-6.363134,3.087905,-2.657438,6.476730,-3.068318,-0.059033,0.603886,-0.043161,13.020148,188.570890,0
0.038537,-182.884026,130.259199,68.385038,4.126908,4.808092,-5.803563,0.453558,-4.690128,5.893389,-0.584941,-0.117481,0.592127,-0.080503,15.135118,188.495622,0
0.039585,-193.137647,47.347955,124.546023,5.223978,6.032938,-4.430433,-1.923325,-6.061182,4.613398,1.773911,-0.197847,0.585268,-0.046895,16.367908,188.646455,0
0.040626,-161.265220,-24.581748,173.862311,6.151398,6.466072,-2.454079,-4.117371,-6.432433,2.678723,3.905062,-0.194194,0.589449,-0.031958,16.413148,188.646516,0
0.041672,-110.076516,-93.950298,183.870834,6.354978,5.727614,0.161218,-5.747979,-5.829610,0.026413,5.509650,-0.252642,0.602775,-0.061832,11.040898,188.571170,0
0.042715,-24.837624,-143.131659,190.321591,6.513318,4.282651,2.629677,-6.512910,-4.274768,-2.403472,6.263914,-0.248989,0.566585,-0.073035,6.188908,188.495698,0
0.043756,51.009677,-171.715077,156.368940,5.891268,2.187987,4.526660,-6.136042,-2.330296,-4.384311,5.993518,-0.278213,0.608197,-0.035692,-1.015562,188.646498,0
0.044798,105.385624,-199.549480,73.900190,4.307868,-0.517325,6.181560,-4.930809,0.437544,-6.016825,4.851449,-0.252642,0.605584,-0.031958,-4.238911,188.571174,0
0.045839,152.354918,-177.175646,-0.702083,2.916738,-2.647492,6.483172,-3.158409,2.580506,-6.440691,3.193492,-0.212459,0.603233,-0.046895,-8.061691,188.571125,0
0.046881,183.875727,-128.586250,-69.419887,1.593468,-4.767008,5.955351,-0.516599,4.664656,-5.916104,0.656747,-0.157664,0.597680,-0.073035,-10.357621,188.495633,0
0.047921,192.325890,-46.556912,-125.113069,0.575568,-5.906648,4.510786,1.815508,5.958520,-4.594146,-1.602485,-0.091910,0.596439,-0.046895,-11.839231,188.646485,0
0.048966,160.884479,26.158049,-174.183144,-0.363162,-6.393036,2.526494,4.039404,6.392259,-2.701438,-3.740751,-0.091910,0.577299,-0.061832,-11.375521,188.571098,0
0.050003,109.695774,94.246024,-183.760796,-0.578052,-5.679430,-0.029274,5.554340,5.737975,-0.095291,-5.334667,-0.015197,0.598595,-0.061832,-6.105061,188.571151,0
0.051050,23.991840,143.765650,-190.297728,-0.691152,-4.223816,-2.505670,6.405093,4.201512,2.422724,-6.131624,-0.004238,0.604343,-0.069301,-0.879842,188.495673,0
0.052084,-51.208938,171.926237,-156.652841,-0.069102,-2.136252,-4.394716,6.009567,2.194552,4.319629,-5.896806,-0.015197,0.589514,-0.046895,5.849608,188.646449,0
0.053127,-105.539515,197.247812,-74.196402,1.502988,0.601012,-6.097238,4.819260,-0.529179,6.065454,-4.690696,-0.004238,0.605258,-0.054364,8.202088,188.646558,0
0.054166,-152.236590,178.135822,0.676705,2.882808,2.738280,-6.422662,3.039397,-2.701547,6.464139,-3.054087,-0.066339,0.607283,-0.061832,12.997528,188.571160,0
0.055217,-184.551374,127.722209,70.157765,4.194768,4.928802,-5.795626,0.311765,-4.855536,5.893389,-0.463974,-0.139399,0.593434,-0.065566,15.146428,188.495740,0
0.056260,-192.400384,45.994894,125.826326,5.235288,6.050689,-4.370905,-2.016609,-6.108967,4.579824,1.823721,-0.186888,0.597484,-0.058098,16.198258,188.721956,0
0.057301,-161.231193,-26.321398,174.465531,6.207948,6.526427,-2.422330,-4.218118,-6.472866,2.661936,3.979776,-0.205153,0.588469,-0.046895,16.729828,188.646543,0
0.058343,-109.498048,-94.820123,183.895455,6.388908,5.720514,0.220747,-5.747979,-5.781825,0.068380,5.527440,-0.245336,0.570374,-0.031958,10.565878,188.571085,0
0.059384,-23.896197,-143.711542,190.420076,6.513318,4.264900,2.716986,-6.557687,-4.296822,-2.445439,6.306608,-0.296478,0.597680,-0.039427,5.532928,188.495749,0
0.060422,51.554117,-171.956695,155.778031,5.868648,2.205738,4.598095,-6.121116,-2.245754,-4.443065,5.965055,-0.252642,0.606891,-0.039427,-0.710192,188.721953,0
0.061463,105.725899,-198.160176,72.410606,4.285248,-0.588331,6.264900,-4.912152,0.477977,-6.050398,4.879912,-0.238030,0.603429,-0.050629,-3.888301,188.571096,0
0.062504,152.615796,-176.644086,-1.403788,2.939358,-2.672344,6.558575,-3.136020,2.657697,-6.549805,3.157914,-0.194194,0.605062,-0.054364,-7.959901,188.571105,0
0.063548,184.612990,-127.559373,-69.764584,1.570848,-4.848665,5.923602,-0.445703,4.749199,-5.886727,0.617611,-0.139399,0.594871,-0.069301,-10.470721,188.495767,0
0.064591,191.883533,-45.795815,-125.864016,1.683948,-5.981203,4.510786,1.897598,6.035711,-4.539589,-1.737683,-0.084604,0.600162,-0.080503,-11.499931,188.721915,0
0.065632,161.088644,26.858742,-174.663258,-0.385782,-6.446290,2.494746,4.140151,6.417989,-2.617504,-3.868834,-0.018850,0.608001,-0.054364,-11.511241,188.646491,0
0.066674,108.935827,95.442034,-183.970076,-0.578052,-5.651028,-0.100708,5.666281,5.737975,0.034806,-5.441402,-0.026156,0.572334,-0.073035,-6.105061,188.571085,0
0.067715,23.333975,144.357614,-190.543940,-0.736392,-4.145710,-2.636633,6.483451,4.190485,2.536035,-6.217013,-0.018850,0.569460,-0.069301,-0.879842,188.571136,0
0.068758,-52.207078,172.554444,-154.720076,-0.035172,-2.008442,-4.565365,5.994642,2.065901,4.504284,-5.864786,0.006721,0.624921,-0.058098,6.166288,188.721739,0
0.069800,-106.004558,199.434455,-70.638637,1.548228,0.764325,-6.148830,4.785678,-0.672533,6.166174,-4.683581,-0.059033,0.601992,-0.028224,8.575318,188.646395,0
0.070841,-153.325470,175.973340,2.043182,2.916738,2.887392,-6.446474,2.875217,-2.885334,6.489320,-2.915331,-0.080951,0.601077,-0.043161,13.042768,188.571158,0
0.071883,-185.560856,127.069840,70.440909,4.183458,5.060162,-5.815469,0.233407,-4.943754,5.876602,-0.353681,-0.146705,0.594153,-0.031958,15.338698,188.571114,0
0.072926,-191.504327,45.270039,126.528031,5.235288,6.146547,-4.339156,-2.132282,-6.167779,4.529464,1.958919,-0.175929,0.599575,-0.050629,16.333978,188.721869,0
0.073965,-161.934428,-26.997928,174.650190,6.185328,6.529977,-2.331052,-4.337521,-6.590490,2.540232,4.100743,-0.241683,0.611725,-0.061832,16.594108,188.571033,0
0.075008,-108.783470,-95.520816,183.969319,6.366288,5.724064,0.327899,-5.848726,-5.800204,-0.061718,5.634175,-0.256295,0.605911,-0.065566,10.882558,188.570977,0
0.076050,-23.079537,-144.363911,191.023296,6.547248,4.208095,2.824138,-6.624851,-4.230659,-2.617504,6.399112,-0.289172,0.592650,-0.061832,5.736508,188.495676,0
0.077092,52.393462,-172.331204,154.116099,5.846028,2.006923,4.693341,-6.102459,-2.120778,-4.547982,5.993518,-0.256295,0.588796,-0.028224,-1.117352,188.721953,0
0.078132,105.782611,-200.117283,69.579167,4.228698,-0.709040,6.308555,-4.874839,0.632359,-6.222463,4.780292,-0.227071,0.602906,-0.043161,-4.589521,188.571174,0
0.079175,153.466484,-175.037326,-2.659470,2.916738,-2.853408,6.554607,-3.042736,2.734888,-6.520428,3.054736,-0.216112,0.604801,-0.031958,-8.129551,188.571026,0
0.080216,185.645157,-126.568739,-70.515531,1.616088,-4.983575,5.935508,-0.348687,4.877850,-5.941284,0.514434,-0.110175,0.599183,-0.046895,-10.527271,188.571093,0
0.081261,190.851365,-44.454835,-126.836553,0.541638,-6.045108,4.431414,2.028196,6.046738,-4.514409,-1.815956,-0.088257,0.597157,-0.024490,-11.827921,188.722009,0
0.082300,161.508316,27.825214,-174.786364,-0.385782,-6.474692,2.419342,4.244629,6.432692,-2.487406,-3.982685,-0.055380,0.613162,-0.065566,-11.499931,188.571147,0
0.083340,108.674949,95.671571,-183.871591,-0.578052,-5.604874,-0.239609,5.737177,5.679163,0.093560,-5.487654,-0.051727,0.609308,-0.043161,-5.924101,188.571062,0
0.084373,23.844388,144.176401,-190.851705,-0.747702,-4.071154,-2.700131,6.457332,4.120645,2.557018,-6.227686,0.003068,0.601534,-0.013287,-0.631022,188.495810,0
0.085412,-51.957543,172.276583,-155.064773,-0.023862,-1.983590,-4.537585,5.983448,2.087956,4.533661,-5.857670,-0.022503,0.593826,-0.046895,5.781748,188.721974,0
0.086454,-105.426090,199.506941,-71.131061,1.570848,0.785627,-6.168673,4.785678,-0.723993,6.149388,-4.637329,-0.015197,0.603102,-0.046895,8.315188,188.646467,0
0.087496,-152.905797,176.541142,2.080114,2.916738,2.894492,-6.402819,2.908799,-2.841225,6.510303,-2.876194,-0.062686,0.598987,-0.028224,12.997528,188.571008,0
0.088537,-185.492801,127.094002,69.923864,4.206078,5.024659,-5.807532,0.270720,-4.947430,5.889193,-0.378586,-0.113828,0.592585,-0.061832,15.191668,188.495582,0
0.089579,-192.026082,45.753276,125.777084,5.235288,6.125245,-4.382810,-2.113625,-6.197185,4.563038,1.951804,-0.190541,0.595394,-0.058098,16.288738,188.721933,0
0.090621,-161.832345,-25.826081,174.699432,6.174018,6.590332,-2.350895,-4.322596,-6.568436,2.531838,4.136322,-0.241683,0.608393,-0.054364,16.820308,188.571093,0
0.091670,-108.976293,-95.267117,183.895455,6.321048,5.709863,0.363616,-5.874846,-5.818583,-0.128865,5.630617,-0.241683,0.610745,-0.046895,10.531948,188.571055,0
0.092716,-22.886714,-144.714257,190.912501,6.547248,4.161941,2.867792,-6.591269,-4.208604,-2.659471,6.377765,-0.241683,0.612966,-0.043161,5.171008,188.570986,0
0.093760,52.529572,-172.633226,153.278978,5.755548,1.982071,4.736995,-6.046489,-2.087697,-4.610933,5.957939,-0.241683,0.595328,-0.039427,-0.913772,188.721860,0
0.094798,105.918721,-200.576357,68.926705,4.251318,-0.797797,6.348240,-4.871107,0.643386,-6.188889,4.819428,-0.238030,0.599901,-0.043161,-4.148431,188.571062,0
0.095833,153.205606,-175.496400,-2.881061,2.894118,-2.821456,6.558575,-3.020348,2.812078,-6.562395,3.079641,-0.230724,0.603167,-0.073035,-7.982521,188.571040,0
0.096876,185.894692,-125.940532,-70.897159,1.593468,-5.008427,5.979162,-0.352418,4.940338,-5.903514,0.468182,-0.143052,0.595067,-0.046895,-10.504651,188.571138,0
0.097912,191.395805,-44.998475,-125.888637,0.519018,-6.062860,4.463163,2.017002,6.098199,-4.610933,-1.826630,-0.080951,0.594283,-0.076769,-11.533861,188.721842,0
0.098954,161.780536,26.725852,-174.774054,-0.374472,-6.506645,2.431248,4.267018,6.513559,-2.541963,-3.989800,-0.051727,0.607544,-0.024490,-11.601721,188.571147,0
0.099996,109.117307,94.837989,-184.154735,-0.589362,-5.665229,-0.267389,5.796879,5.715921,0.164904,-5.544579,-0.018850,0.606695,-0.039427,-6.172921,188.571089,0
0.101037,23.889758,144.309291,-191.024054,-0.781632,-4.124408,-2.751722,6.520765,4.153727,2.645149,-6.256149,0.003068,0.598268,-0.050629,-0.834602,188.646389,0
0.102079,-51.866803,172.904790,-154.079925,-0.046482,-1.916135,-4.640768,5.961060,2.003413,4.609201,-5.846996,0.014027,0.611594,-0.058098,6.109738,188.721962,0
0.103121,-105.573543,200.654627,-69.542993,1.559538,0.899236,-6.240107,4.711051,-0.819563,6.208141,-4.605308,-0.044421,0.603037,-0.058098,8.643178,188.571084,0
0.104164,-153.722457,175.139758,3.372727,2.928048,3.008101,-6.482191,2.819246,-2.991931,6.569057,-2.840616,-0.062686,0.601796,-0.069301,13.020148,188.495698,0
0.105204,-186.377516,126.308744,70.797917,4.194768,5.148919,-5.815469,0.151317,-5.046675,5.931159,-0.250504,-0.088257,0.592911,-0.054364,15.372628,188.646404,0
0.106246,-191.232107,44.219001,126.663447,5.257908,6.214002,-4.319313,-2.225566,-6.281727,4.474907,2.058539,-0.150358,0.597876,-0.028224,16.367908,188.721869,0
0.107287,-162.308730,-27.420760,174.699432,6.196638,6.629385,-2.247712,-4.434537,-6.597842,2.510855,4.228826,-0.212459,0.593565,-0.050629,16.718518,188.571038,0
0.108329,-108.726758,-95.013418,184.350948,6.411528,5.748916,0.458862,-5.930816,-5.818583,-0.170832,5.730237,-0.263601,0.606630,-0.073035,10.905178,188.495591,0
0.109371,-23.941567,-144.327668,191.417235,6.547248,4.193894,2.903510,-6.684553,-4.260065,-2.697241,6.438248,-0.259948,0.613162,-0.080503,5.747818,188.646373,0
0.110413,51.644857,-172.657388,153.672917,5.812098,1.939467,4.788587,-6.098728,-2.028885,-4.585753,5.993518,-0.252642,0.583178,-0.061832,-1.106042,188.646424,0
0.111468,105.998119,-201.784447,66.624621,4.206078,-0.907856,6.391895,-4.848719,0.819822,-6.256036,4.755387,-0.256295,0.598921,-0.028224,-4.849651,188.571165,0
0.112504,154.181061,-173.635941,-4.346023,2.860188,-2.956366,6.590324,-2.908407,2.907648,-6.574985,2.926654,-0.216112,0.598987,-0.050629,-8.186101,188.495721,0
0.113545,186.575242,-124.949898,-71.783523,1.559538,-5.075882,5.951382,-0.180775,5.021204,-5.937088,0.368562,-0.146705,0.593891,-0.084238,-10.595131,188.646478,0
0.114586,190.284240,-42.835993,-127.316667,0.519018,-6.126765,4.391729,2.136405,6.131281,-4.468245,-1.912018,-0.110175,0.598987,-0.039427,-11.827921,188.721933,0
0.115628,161.882619,29.468217,-174.675569,-0.385782,-6.535047,2.351876,4.337914,6.506207,-2.453833,-4.057400,-0.037115,0.606564,-0.058098,-11.601721,188.571183,0
0.116667,107.597411,96.191050,-184.130114,-0.589362,-5.640377,-0.358666,5.830462,5.693866,0.164904,-5.580158,-0.007891,0.614665,-0.046895,-5.844931,188.495647,0
0.117709,22.857590,145.179116,-191.085607,-0.747702,-4.067603,-2.811251,6.550616,4.124321,2.729083,-6.298843,0.006721,0.612835,-0.031958,-0.359582,188.571075,0
0.118755,-52.649436,173.436350,-152.048675,0.010068,-1.788325,-4.724108,5.964791,1.962980,4.630185,-5.814976,-0.033462,0.576384,-0.058098,5.634718,188.721833,0
0.119799,-106.197380,201.923122,-66.034470,1.638708,0.977342,-6.307573,4.651349,-0.922484,6.304665,-4.562614,-0.029809,0.602971,-0.061832,8.767588,188.571053,0
0.120840,-154.675227,173.532997,5.034659,2.995908,3.100408,-6.462348,2.733425,-3.061770,6.489320,-2.769459,-0.073645,0.597419,-0.073035,13.020148,188.495617,0
0.121877,-186.853901,124.544932,72.287500,4.251318,5.234126,-5.835312,0.072958,-5.142245,5.922766,-0.200694,-0.121134,0.593630,-0.043161,15.248218,188.571143,0
0.122912,-190.971229,43.252528,126.774243,5.269218,6.196251,-4.263753,-2.266611,-6.208212,4.441334,2.094118,-0.157664,0.590625,-0.058098,16.311358,188.721808,0
0.123954,-161.968455,-28.568446,174.748675,6.196638,6.640036,-2.215963,-4.497970,-6.608869,2.464691,4.225268,-0.227071,0.609635,0.005384,17.023888,188.571143,0
0.124996,-107.876070,-95.532897,184.215531,6.400218,5.734715,0.478705,-5.983056,-5.778150,-0.200209,5.751584,-0.263601,0.608132,-0.028224,10.531948,188.495810,0
0.126037,-23.192962,-144.847147,191.306440,6.524628,4.204545,2.927321,-6.639777,-4.267416,-2.735011,6.448922,-0.267254,0.608197,-0.039427,5.204938,188.646370,0
0.127079,51.622172,-172.899006,153.291288,5.800788,1.939467,4.824304,-6.050220,-2.036236,-4.636113,5.965055,-0.256295,0.608328,-0.058098,-0.778052,188.646427,0
0.128121,105.623816,-201.337454,68.249621,4.183458,-0.865253,6.379989,-4.785286,0.768361,-6.247643,4.773176,-0.230724,0.599509,-0.069301,-4.250221,188.571024,0
0.129162,154.124349,-174.191663,-4.161364,2.905428,-2.998970,6.614136,-2.923332,2.940730,-6.554002,2.980021,-0.194194,0.596635,-0.069301,-8.027761,188.495671,0
0.130204,186.507187,-124.696199,-71.611174,1.570848,-5.157539,5.943445,-0.229283,5.046934,-5.895121,0.354330,-0.154011,0.591278,-0.058098,-10.606441,188.571060,0
0.131246,190.454378,-42.461485,-126.910417,0.519018,-6.133865,4.395697,2.158794,6.145984,-4.468245,-1.951154,-0.099216,0.600881,-0.046895,-11.511241,188.646328,0
0.132300,161.837249,31.497809,-174.589394,-0.329232,-6.552798,2.316159,4.434929,6.517235,-2.390882,-4.121441,-0.055380,0.608393,-0.050629,-11.680891,188.570979,0
0.133342,105.805296,97.447464,-184.548675,-0.578052,-5.622625,-0.414226,5.938671,5.675488,0.240444,-5.629968,-0.004238,0.613881,-0.050629,-5.958031,188.495658,1
0.134383,21.621258,146.024779,-190.839395,-0.713772,-4.067603,-2.922371,6.595392,4.043455,2.817213,-6.387789,0.017680,0.613358,-0.046895,-0.303032,188.646504,1
0.135419,-52.422585,174.100800,-151.470076,0.021378,-1.752822,-4.763794,5.964791,1.915195,4.701529,-5.864786,-0.022503,0.615644,-0.061832,6.030568,188.571091,1
0.136461,-106.333490,202.200983,-66.120644,1.604778,1.019945,-6.343291,4.666274,-0.937187,6.317255,-4.566172,-0.069992,0.597223,-0.031958,9.050338,188.571241,1
0.137499,-154.947447,173.472593,5.022348,2.973288,3.139461,-6.466317,2.737156,-3.105879,6.535483,-2.733881,-0.073645,0.599313,-0.050629,13.031458,188.495712,1
0.138546,-187.024039,123.892563,73.223106,4.251318,5.276729,-5.771815,0.031913,-5.179002,5.876602,-0.136652,-0.135746,0.589710,-0.046895,15.417868,188.646442,1
0.139591,-189.712211,40.679296,128.645455,5.280528,6.217553,-4.192318,-2.393478,-6.244970,4.382580,2.197295,-0.186888,0.606564,-0.031958,16.401838,188.571118,1
0.140629,-162.376785,-31.383296,174.342425,6.174018,6.647136,-2.156435,-4.542747,-6.667681,2.355577,4.346235,-0.245336,0.607740,-0.046895,16.922098,188.571091,1
0.141669,-105.925160,-96.970524,184.523296,6.434148,5.688561,0.546171,-6.031563,-5.781825,-0.267356,5.762258,-0.219765,0.613031,-0.039427,10.746838,188.495852,1
0.142719,-21.400847,-146.079399,190.850948,6.524628,4.108687,3.030504,-6.665896,-4.182874,-2.831535,6.470269,-0.245336,0.615710,-0.084238,5.318038,188.646464,1
0.143765,53.085354,-174.819870,149.438069,5.744238,1.772604,4.911613,-6.001712,-1.903909,-4.741030,5.929476,-0.263601,0.608067,-0.005818,-1.207832,188.570979,1
0.144799,106.406449,-202.062308,65.750568,4.194768,-0.925607,6.427612,-4.744241,0.845552,-6.306397,4.712693,-0.194194,0.602188,-0.076769,-4.985371,188.571062,1
0.145843,155.553504,-171.787563,-6.291099,2.814948,-3.023822,6.582387,-2.796466,2.966460,-6.516231,2.851939,-0.201500,0.596374,-0.024490,-8.220031,188.495636,1
0.146878,186.768065,-123.476028,-73.211553,1.525608,-5.114936,5.923602,-0.203164,5.046934,-5.907711,0.322310,-0.121134,0.592519,-0.058098,-10.595131,188.571134,1
0.147924,189.331470,-39.948657,-128.683144,0.507708,-6.130315,4.359980,2.199839,6.127605,-4.426278,-1.993848,-0.117481,0.582198,-0.050629,-11.850541,188.571089,1
0.148961,161.565029,31.956883,-174.306251,-0.351852,-6.506645,2.339971,4.356570,6.484153,-2.395079,-4.089420,-0.026156,0.603886,-0.017021,-11.658271,188.571064,1
0.150007,105.215486,98.087752,-184.314773,-0.566742,-5.604874,-0.398352,5.890163,5.631379,0.244641,-5.580158,-0.004238,0.613293,-0.073035,-5.709211,188.495693,1
0.151049,21.280983,146.302640,-190.605493,-0.725082,-4.092455,-2.843000,6.546885,4.105942,2.737476,-6.295285,-0.018850,0.615057,-0.028224,-0.122072,188.571069,1
0.152093,-53.171191,174.221609,-150.362122,0.043998,-1.745722,-4.664580,5.934940,1.871086,4.642775,-5.782955,-0.011544,0.614861,-0.054364,5.589478,188.571107,1
0.153135,-106.968670,202.043931,-65.542046,1.638708,0.966691,-6.271856,4.666274,-0.893078,6.275288,-4.544825,-0.007891,0.603429,-0.039427,8.869378,188.571036,1
0.154169,-155.276380,173.206813,5.477841,2.961978,3.050704,-6.442505,2.752081,-2.980904,6.510303,-2.751670,-0.059033,0.600358,-0.050629,13.020148,188.495662,1
0.155208,-186.921956,123.832158,72.976894,4.240008,5.138268,-5.759909,0.095346,-5.112839,5.893389,-0.225599,-0.139399,0.589841,-0.069301,15.214288,188.571109,1
0.156248,-190.222624,41.065885,127.697538,5.280528,6.150097,-4.251847,-2.210641,-6.160428,4.445530,2.054981,-0.164970,0.586183,-0.043161,16.333978,188.571219,1
0.157292,-161.526098,-31.153759,174.588637,6.162708,6.576131,-2.247712,-4.434537,-6.568436,2.435314,4.211036,-0.219765,0.589123,-0.061832,17.069128,188.571118,1
0.158333,-105.959188,-97.296709,184.018561,6.400218,5.741815,0.458862,-5.915891,-5.814907,-0.200209,5.698216,-0.230724,0.612117,-0.054364,10.441468,188.495790,1
0.159374,-21.786492,-145.704891,190.752463,6.535938,4.169042,2.899541,-6.639777,-4.256389,-2.684651,6.409786,-0.267254,0.608263,-0.046895,5.148388,188.571207,1
