1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.784256,-158.921400,-28.511743,2.407788,-5.051031,4.736995,0.864008,5.315264,-4.824964,-0.673887,-0.117481,0.437895,-0.043161,5.691268,188.495354,1591.495481,17.037690,0
0.001042,192.053670,-84.527193,-79.440720,1.480368,-5.817891,2.982881,3.155069,5.925439,-3.024583,-2.886868,-0.099216,0.443840,-0.046895,1.280368,188.344608,1591.154716,17.262013,0
0.002083,182.582682,-19.991004,-139.787311,0.326748,-5.391857,1.097804,4.390153,5.635054,-1.169645,-4.153461,-0.066339,0.454161,-0.050629,-8.039071,188.419985,1591.570127,17.496714,0
0.003125,135.329825,41.706173,-185.878220,-0.623292,-4.404880,-1.231755,5.509564,4.609520,1.104963,-5.199468,-0.029809,0.452855,-0.020755,-15.910831,188.419770,1591.896140,17.395347,0
0.004167,65.505392,96.903823,-198.902842,-0.826872,-2.512582,-3.347010,5.457325,2.756942,3.316620,-5.320435,-0.011544,0.458668,-0.065566,-19.722301,188.495153,1592.386303,15.469814,0
0.005208,3.110297,159.579553,-170.883902,-0.340542,-0.307859,-4.926506,4.800603,0.595601,4.873593,-4.591077,-0.044421,0.437438,-0.061832,-24.382021,188.344424,1592.560967,15.036595,0
0.006250,-56.188296,187.595170,-117.542046,0.666048,1.900414,-5.581323,3.132681,-1.705419,5.595424,-3.064760,-0.062686,0.465658,-0.035692,-23.669491,188.419898,1592.426578,14.344942,0
0.007299,-115.305408,195.459838,-37.166099,2.238138,4.016380,-5.581323,1.110279,-3.771190,5.620604,-1.118618,-0.110175,0.437895,-0.046895,-11.420761,188.419840,1593.195303,14.149219,0
0.008333,-160.278423,159.362097,28.055493,3.436998,5.209274,-4.632831,-0.953169,-5.061378,4.730905,0.859545,-0.146705,0.442076,-0.073035,-1.207832,188.495280,1593.133945,13.133819,0
0.009375,-192.933482,86.127657,79.600000,4.398348,5.862525,-2.799345,-3.266618,-5.686256,2.972491,3.036947,-0.179582,0.446191,-0.031958,4.062628,188.344583,1594.314384,13.010265,0
0.010416,-182.589121,20.552510,139.872728,5.506728,5.500396,-0.914268,-4.479314,-5.421602,1.092373,4.332003,-0.238030,0.439920,-0.046895,13.427308,188.344363,1594.631182,12.011199,0
0.011458,-134.995989,-42.014492,186.000569,6.400218,4.516969,1.407354,-5.628575,-4.344607,-1.178038,5.406473,-0.245336,0.441749,-0.076769,20.575228,188.419790,1594.563221,11.076794,0
0.012500,-64.286841,-96.644340,198.926705,6.694278,2.628221,3.494829,-5.568874,-2.436893,-3.339335,5.513208,-0.256295,0.385243,-0.061832,24.974818,188.495226,1594.060962,9.263734,0
0.013541,-2.651693,-159.307989,171.104735,6.196638,0.416398,5.086231,-4.904690,-0.374797,-4.925685,4.787408,-0.223418,0.454684,-0.054364,29.374408,188.419880,1594.436020,8.857210,0
0.014583,55.807554,-186.864531,118.353788,5.212668,-1.813177,5.717236,-3.206916,1.907844,-5.647516,3.261091,-0.175929,0.449523,-0.046895,26.298088,188.269125,1593.960950,7.952499,0
0.015625,114.346199,-195.103708,39.418182,3.651888,-3.882989,5.729141,-1.225559,3.991994,-5.702073,1.322065,-0.139399,0.443186,-0.043161,16.356598,188.420050,1595.275566,7.662781,0
0.016666,159.943051,-159.175099,-27.613068,2.385168,-5.104285,4.744933,0.852814,5.315264,-4.816571,-0.688119,-0.099216,0.444820,-0.084238,5.951398,188.495334,1595.294550,7.109118,0
