1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.893596,-166.254509,-0.074242,2.961978,-3.609618,3.816284,0.225944,3.804531,-3.771594,-0.136652,-0.117481,0.399353,-0.046895,-52.340340,188.495948,1213.698190,-9.336023,0
0.001042,187.811575,-118.281239,-63.658523,1.763118,-4.245117,2.716986,1.752074,4.513951,-2.751798,-1.694989,-0.091910,0.405037,-0.065566,-114.059009,188.571205,1214.317407,-9.671690,0
0.002083,185.531732,-41.229233,-119.881061,0.711288,-4.177662,1.117647,3.225965,4.422057,-1.161251,-3.025624,-0.037115,0.407715,-0.039427,-157.014388,188.495716,1214.313289,-9.408453,0
0.003125,158.956254,26.919146,-169.382008,-0.272682,-3.797782,-0.358666,4.069255,4.039779,0.336968,-3.957780,-0.051727,0.420976,-0.076769,-181.986868,188.495703,1215.019484,-9.543016,0
0.004167,98.103739,85.269913,-188.537311,-0.589362,-2.370570,-2.092937,4.252092,2.642994,2.045022,-4.100094,-0.022503,0.420911,-0.095440,-175.822918,188.495627,1215.952688,-9.557011,0
0.005208,23.685593,139.271554,-186.936932,-0.578052,-0.865253,-3.466067,3.987165,1.110206,3.505471,-3.883065,-0.048074,0.411047,-0.054364,-145.964518,188.571161,1216.429550,-9.473856,0
0.006250,-43.235160,176.275363,-141.412311,0.292818,0.856632,-4.152632,2.916262,-0.547557,4.151762,-2.883310,-0.033462,0.412876,-0.050629,-91.631280,188.495707,1217.701928,-9.275091,0
0.007292,-94.401180,200.690870,-65.185038,1.729188,2.653073,-4.299470,1.240877,-2.389108,4.386777,-1.310742,-0.121134,0.403338,-0.020755,-16.340611,188.495598,1219.057691,-9.603558,0
0.008333,-150.297022,166.417345,0.405871,2.973288,3.792713,-3.676402,-0.408389,-3.473454,3.795043,0.283174,-0.124787,0.399223,-0.050629,57.027357,188.495712,1219.784920,-9.702948,0
0.009375,-187.795329,118.299104,64.027084,4.126908,4.385609,-2.561230,-1.923325,-4.186550,2.737476,1.837953,-0.146705,0.401705,-0.043161,119.673446,188.571116,1220.006395,-10.929705,0
0.010417,-186.048584,40.498082,120.064962,5.178738,4.353657,-0.906331,-3.382291,-4.105683,1.142733,3.221955,-0.194194,0.404318,-0.061832,162.719305,188.495664,1220.659827,-11.816884,0
0.011458,-159.484448,-27.384517,169.184281,6.117468,3.913422,0.562045,-4.266625,-3.738108,-0.355486,4.111417,-0.197847,0.414182,-0.039427,187.940604,188.497462,1221.722014,-12.467077,0
0.012501,-97.962725,-84.913782,188.967425,6.535938,2.450707,2.332034,-4.434537,-2.326620,-2.059344,4.221710,-0.197847,0.419800,-0.061832,181.821894,188.495651,1222.682953,-13.016792,0
0.013544,-24.383924,-139.169122,186.603788,4.805508,0.945389,3.641666,-4.042743,-0.760751,-3.536579,3.965545,-0.205153,0.418298,-0.065566,150.662845,188.571116,1222.771292,-13.621933,0
0.014585,42.366691,-176.438711,141.473106,5.653758,-0.709040,4.272671,-3.039005,0.889661,-4.182870,2.980021,-0.208806,0.416273,-0.069301,96.634976,188.495799,1223.731896,-14.251102,0
0.015625,94.281316,-200.310577,66.058334,4.217388,-2.491280,4.443320,-1.419590,2.712833,-4.384311,1.464379,-0.143052,0.408238,-0.076769,22.791988,188.495693,1224.408205,-13.960706,0
0.016667,149.984336,-166.387399,0.110417,3.007218,-3.662872,3.863907,0.188630,3.833937,-3.805168,-0.111747,-0.102869,0.405233,-0.031958,-51.062310,188.495752,1225.099493,-13.713821,0
0.017709,187.380560,-117.918812,-63.843182,1.774428,-4.255768,2.744766,1.763268,4.495572,-2.776978,-1.694989,-0.080951,0.402750,-0.039427,-115.190009,188.646460,1224.914324,-13.346675,0
0.018750,185.860665,-39.779525,-119.425569,0.722598,-4.206064,1.093835,3.237159,4.451463,-1.094104,-3.036298,-0.084604,0.389032,-0.035692,-158.122768,188.495729,1225.008034,-13.843831,0
0.019792,158.581951,28.610473,-168.963447,-0.250062,-3.780031,-0.362635,4.035673,4.065509,0.362148,-3.961338,-0.044421,0.410263,-0.031958,-183.966118,188.495767,1225.184639,-13.507042,0
0.020834,97.411846,85.306155,-188.672728,-0.634602,-2.338618,-2.172309,4.281943,2.624615,2.019842,-4.068073,-0.051727,0.420192,-0.035692,-176.162218,188.495843,1224.478924,-13.250260,0
0.021875,23.957813,139.138664,-188.586554,-0.623292,-0.822649,-3.442256,3.931194,1.110206,3.518061,-3.868834,-0.066339,0.415750,-0.043161,-146.190718,188.646580,1224.823554,-13.683042,0
0.022917,-42.327760,175.852531,-142.064773,0.224958,0.892135,-4.148664,2.871485,-0.485070,4.155958,-2.879752,-0.059033,0.413986,-0.073035,-94.051619,188.495761,1224.649572,-13.424628,0
0.023959,-94.446550,200.437171,-66.526894,1.672638,2.635322,-4.291533,1.285653,-2.337648,4.369990,-1.367667,-0.106522,0.406931,-0.069301,-17.799601,188.495682,1224.451336,-12.661880,0
0.025000,-150.274337,169.220115,-0.542045,2.939358,3.746559,-3.720057,-0.330030,-3.458751,3.816026,0.236922,-0.121134,0.408956,-0.039427,56.789847,188.495667,1225.198072,-12.527896,0
0.026042,-188.215001,118.685693,63.620834,4.138218,4.403360,-2.628696,-1.874817,-4.186550,2.796230,1.766796,-0.172276,0.407127,-0.084238,118.010876,188.646551,1225.467736,-11.356666,0
0.027084,-186.116639,40.546406,119.510985,5.201358,4.325254,-0.985703,-3.307663,-4.039520,1.159520,3.100988,-0.157664,0.394781,-0.043161,162.391315,188.571201,1223.712504,-10.402831,0
0.028125,-158.905980,-27.759025,169.344319,6.174018,3.938274,0.502516,-4.210655,-3.686648,-0.292536,4.050933,-0.223418,0.395826,-0.050629,187.409034,188.495723,1222.401372,-9.507788,0
0.029167,-97.656477,-85.203724,188.388826,6.558558,2.450707,2.260599,-4.404686,-2.308242,-2.017377,4.186131,-0.201500,0.403142,-0.017021,179.672995,188.495622,1221.462599,-9.096451,0
0.030208,-23.181619,-138.903342,187.305493,6.535938,0.980892,3.617855,-4.068863,-0.779130,-3.465236,3.997566,-0.186888,0.400268,-0.054364,151.488475,188.571013,1221.236608,-8.030245,0
0.031250,42.831734,-175.158135,142.224053,5.687688,-0.701940,4.248860,-2.990497,0.841876,-4.077953,2.937327,-0.183235,0.412157,-0.058098,95.820656,188.571011,1219.388552,-7.612701,0
0.032292,94.326686,-200.431386,66.501515,4.228698,-2.427375,4.439352,-1.445710,2.690779,-4.443065,1.482168,-0.168623,0.406147,-0.058098,23.199148,188.495750,1220.096530,-7.233523,0
0.033334,150.007021,-166.459884,1.255303,2.973288,-3.595416,3.848033,0.181168,3.749395,-3.796774,-0.069053,-0.143052,0.406996,-0.043161,-51.118860,188.495676,1219.215477,-6.554648,0
0.034375,187.879630,-118.885284,-63.227652,1.774428,-4.262869,2.784452,1.740880,4.506599,-2.776978,-1.638064,-0.095563,0.406539,-0.076769,-113.617919,188.571065,1219.341529,-6.272158,0
0.035417,185.577102,-41.422528,-119.499432,0.711288,-4.198964,1.141458,3.184920,4.414705,-1.140268,-3.050529,-0.066339,0.403665,-0.046895,-156.731638,188.571125,1219.253044,-6.364490,0
0.036459,158.820144,27.438625,-169.160417,-0.238752,-3.804883,-0.326918,4.031941,4.025076,0.345361,-3.939991,-0.069992,0.411765,-0.046895,-181.907698,188.495702,1218.687793,-6.666113,0
0.037500,97.230366,85.390722,-188.426516,-0.611982,-2.377671,-2.148498,4.233435,2.650345,2.024038,-4.064515,-0.062686,0.393082,-0.084238,-175.404448,188.495767,1218.749239,-6.393160,0
0.038542,22.687453,138.848722,-187.220076,-0.589362,-0.833300,-3.446224,3.946120,1.084476,3.492881,-3.900854,-0.062686,0.424634,-0.031958,-145.760938,188.568891,1218.351479,-5.929165,0
0.039584,-43.303215,175.852531,-141.670834,0.236268,0.874384,-4.156601,2.893873,-0.532854,4.189532,-2.847732,-0.062686,0.400660,-0.043161,-91.405080,188.571138,1218.549548,-6.495436,0
0.040625,-94.185672,200.787517,-65.886743,1.695258,2.649523,-4.279627,1.259533,-2.370729,4.390973,-1.310742,-0.095563,0.402097,-0.069301,-16.532881,188.495817,1218.732845,-7.304409,0
0.041667,-150.206282,166.598558,-0.652841,2.928048,3.782062,-3.708151,-0.397195,-3.447724,3.782453,0.254711,-0.135746,0.400007,-0.039427,56.371377,188.495718,1217.625503,-7.337413,0
0.042708,-188.078891,119.398466,63.325379,4.081668,4.406911,-2.573136,-1.945713,-4.186550,2.787837,1.773911,-0.190541,0.407846,-0.073035,119.062706,188.571060,1217.647461,-7.722616,0
0.043750,-186.059926,42.406865,119.781819,5.201358,4.350106,-0.969828,-3.389754,-4.116711,1.138536,3.186376,-0.186888,0.409675,-0.069301,162.436555,188.571203,1219.323341,-8.939247,0
0.044792,-159.722640,-26.212670,169.282766,6.162708,3.924073,0.494579,-4.233043,-3.756487,-0.326109,4.100743,-0.223418,0.413660,-0.065566,188.257284,188.495749,1220.700305,-9.660426,0
0.045834,-98.042122,-84.672164,188.782766,6.502008,2.457808,2.248693,-4.404686,-2.304566,-2.050950,4.200363,-0.223418,0.408042,-0.043161,182.070714,188.495763,1221.131886,-10.267125,0
0.046875,-23.397127,-138.540915,187.243940,6.547248,0.941839,3.649603,-4.094982,-0.712966,-3.498809,4.033144,-0.205153,0.411569,-0.054364,151.443235,188.544733,1221.615978,-11.236996,0
0.047917,43.115296,-175.617209,141.817803,5.665068,-0.712591,4.288545,-3.080050,0.915391,-4.161887,2.972906,-0.154011,0.385243,-0.054364,96.623666,188.559732,1223.111517,-11.867614,0
0.048959,93.941041,-200.624681,65.762879,4.262628,-2.498380,4.431414,-1.423322,2.742239,-4.367525,1.435916,-0.150358,0.400268,-0.050629,22.577098,188.514722,1222.269910,-12.865204,0
0.050000,149.519293,-166.616936,0.442803,2.973288,-3.634470,3.832158,0.266989,3.782476,-3.738021,-0.104632,-0.124787,0.398961,-0.028224,-50.960520,188.511251,1221.907945,-13.707677,0
0.051042,187.618752,-118.655747,-63.227652,1.763118,-4.238017,2.732861,1.778194,4.517626,-2.743405,-1.677200,-0.095563,0.403404,-0.050629,-114.907259,188.573946,1221.838964,-14.436532,0
0.052084,185.826637,-41.603741,-119.179356,0.733908,-4.216715,1.093835,3.214771,4.447787,-1.136071,-3.007835,-0.044421,0.407192,-0.058098,-157.919188,188.571531,1221.878005,-14.153772,0
0.053125,159.058336,26.290939,-169.209660,-0.227442,-3.762280,-0.370572,4.035673,4.076536,0.320181,-3.918644,-0.033462,0.419735,-0.076769,-184.361968,188.496109,1222.143092,-13.758509,0
0.054167,99.045166,84.617544,-188.241857,-0.600672,-2.356369,-2.081032,4.229704,2.672400,2.015645,-4.068073,-0.022503,0.419604,-0.054364,-176.614618,188.496074,1222.414204,-14.058261,0
0.055209,24.354800,138.897046,-187.121591,-0.600672,-0.858152,-3.402570,3.957314,1.091827,3.488684,-3.922201,-0.026156,0.418102,-0.076769,-147.027658,188.646902,1222.710290,-14.290838,0
0.056250,-42.770118,175.248486,-142.409470,0.247578,0.803378,-4.132789,2.901336,-0.518151,4.147565,-2.911773,-0.051727,0.407584,-0.050629,-94.673669,188.571400,1222.699859,-13.809040,0
0.057292,-94.208357,200.847921,-66.022159,1.729188,2.631772,-4.232004,1.308041,-2.322945,4.382580,-1.353436,-0.091910,0.405167,-0.050629,-18.274621,188.496174,1222.527310,-12.935413,0
0.058334,-149.434992,166.803934,-0.185038,2.950668,3.700405,-3.684340,-0.333762,-3.418318,3.782453,0.226248,-0.117481,0.400987,-0.043161,56.676747,188.496138,1222.129002,-12.439840,0
0.059375,-188.271714,121.246845,63.620834,4.138218,4.371408,-2.600916,-1.897206,-4.190226,2.804623,1.791701,-0.154011,0.399419,-0.035692,118.203146,188.571447,1222.769750,-12.797680,0
0.060417,-186.139324,41.029642,119.030872,5.190048,4.303953,-0.922205,-3.333783,-4.013790,1.163716,3.108104,-0.179582,0.390796,-0.084238,161.972845,188.571502,1220.823544,-11.869930,0
0.061459,-159.155515,-26.418045,169.467425,6.185328,3.870819,0.502516,-4.188267,-3.716054,-0.296733,4.043818,-0.186888,0.417187,-0.073035,187.431654,188.496038,1219.708355,-11.357531,0
0.062500,-99.459935,-84.539274,188.044129,6.535938,2.464908,2.209007,-4.341253,-2.341323,-1.988000,4.129206,-0.197847,0.420127,-0.043161,180.000985,188.495987,1218.759770,-10.671279,0
0.063542,-25.200584,-138.770452,187.317804,6.502008,0.995093,3.598012,-4.080057,-0.782805,-3.465236,4.015355,-0.219765,0.416077,-0.069301,152.291485,188.571466,1218.577119,-10.157937,0
0.064584,42.083129,-174.674899,143.024243,5.687688,-0.662887,4.225048,-3.065124,0.801443,-4.094740,3.019158,-0.197847,0.417252,-0.050629,96.815936,188.571431,1217.866110,-8.859584,0
0.065625,94.054466,-200.648843,67.055493,4.262628,-2.487730,4.407603,-1.464367,2.646670,-4.388508,1.503515,-0.161317,0.410459,-0.031958,23.968228,188.496208,1217.958078,-7.485781,0
0.066667,149.201703,-166.773988,1.058333,3.041148,-3.595416,3.855970,0.192362,3.756746,-3.788381,-0.079727,-0.121134,0.404318,-0.046895,-50.621220,188.496147,1218.197388,-6.977708,0
0.067709,187.902315,-118.462453,-63.104546,1.797048,-4.238017,2.824138,1.729686,4.510275,-2.802158,-1.627390,-0.091910,0.402293,-0.024490,-113.504819,188.571502,1218.370286,-5.845582,0
0.068750,185.747240,-40.540622,-118.785417,0.722598,-4.170562,1.125584,3.143875,4.433084,-1.211612,-3.036298,-0.095563,0.376751,-0.017021,-156.324478,188.571478,1218.496265,-5.064045,0
0.069792,158.797459,27.438625,-169.061932,-0.272682,-3.765830,-0.318980,4.054329,4.014049,0.345361,-3.929317,-0.037115,0.431363,-0.065566,-181.704118,188.496025,1217.976391,-5.484401,0
0.070833,98.262534,85.076618,-188.118751,-0.611982,-2.345719,-2.096906,4.218510,2.661373,2.032432,-4.060957,-0.033462,0.415293,-0.031958,-175.313968,188.496134,1217.819971,-5.473026,0
0.071875,24.139293,138.860803,-187.417046,-0.589362,-0.847501,-3.450193,3.938657,1.135936,3.497078,-3.883065,-0.069992,0.413268,-0.046895,-146.303818,188.496252,1217.610545,-5.171555,0
0.072917,-42.066883,175.393457,-142.581819,0.247578,0.856632,-4.093104,2.897605,-0.507124,4.172745,-2.861963,-0.066339,0.419408,-0.028224,-92.366430,188.571467,1217.475255,-5.740335,0
0.073958,-94.094932,200.594222,-67.203977,1.661328,2.589168,-4.283596,1.304310,-2.344999,4.369990,-1.349878,-0.091910,0.407062,-0.020755,-17.573401,188.496150,1217.480227,-6.317822,0
0.075000,-150.036145,166.803934,-1.489962,2.916738,3.725257,-3.724025,-0.356150,-3.425670,3.820223,0.244037,-0.157664,0.406017,-0.069301,55.240377,188.496116,1218.057650,-6.607394,0
0.076042,-188.101576,119.446790,62.956061,4.149528,4.403360,-2.624728,-1.886011,-4.179198,2.808820,1.773911,-0.154011,0.406147,-0.054364,118.553756,188.571446,1217.459554,-6.139913,0
0.077083,-186.116639,41.367907,119.203220,5.167428,4.339455,-1.021420,-3.359903,-4.094656,1.193093,3.133009,-0.183235,0.404449,-0.035692,162.153805,188.571516,1218.727254,-5.885833,0
0.078125,-159.280283,-27.118737,168.950379,6.162708,3.913422,0.494579,-4.184535,-3.697675,-0.355486,4.079396,-0.197847,0.401574,-0.061832,187.838814,188.496179,1218.929109,-6.743295,0
0.079167,-97.894670,-84.744649,188.487311,6.603798,2.450707,2.212976,-4.393492,-2.289863,-1.983803,4.175458,-0.234377,0.405298,-0.095440,181.584384,188.496042,1219.016710,-6.821621,0
0.080208,-23.476524,-138.347621,187.625569,6.569868,0.956040,3.621823,-4.035281,-0.709290,-3.461039,3.958429,-0.219765,0.403926,-0.054364,151.556335,188.571549,1218.075327,-7.503577,0
0.081250,42.389376,-175.073569,142.617993,5.710308,-0.719691,4.252828,-3.024079,0.863931,-4.115723,2.990695,-0.183235,0.413529,-0.061832,97.087376,188.496143,1218.263030,-8.315317,0
0.082292,93.827616,-200.443467,67.006250,4.228698,-2.494830,4.375854,-1.397202,2.672400,-4.367525,1.478610,-0.164970,0.403077,-0.039427,23.221768,188.496105,1217.970743,-8.890843,0
0.083334,149.485266,-166.882716,1.883144,2.984598,-3.574115,3.796441,0.196093,3.723664,-3.788381,-0.076169,-0.157664,0.405886,-0.058098,-49.784280,188.496054,1217.733433,-8.826565,0
0.084375,187.743520,-119.610138,-62.513637,1.763118,-4.216715,2.716986,1.752074,4.502923,-2.793765,-1.627390,-0.113828,0.404318,-0.095440,-114.217349,188.571578,1217.679506,-9.281593,0
0.085417,185.781267,-42.268191,-118.859281,0.722598,-4.156360,1.169239,3.128950,4.355893,-1.161251,-2.950909,-0.044421,0.410328,-0.054364,-157.670368,188.495982,1216.117245,-9.738619,0
0.086458,158.774774,26.327182,-169.123485,-0.250062,-3.744528,-0.303106,4.035673,4.047130,0.311788,-3.886623,-0.080951,0.403273,-0.054364,-184.418518,188.496089,1215.913781,-9.211176,0
0.087500,98.307904,84.798757,-187.884849,-0.623292,-2.335068,-2.029440,4.192390,2.628291,1.956891,-3.993358,-0.022503,0.411243,-0.050629,-176.297938,188.496087,1214.391693,-8.799792,0
0.088542,23.311290,138.510457,-187.577084,-0.611982,-0.865253,-3.378759,3.908806,1.113882,3.459307,-3.833255,-0.044421,0.414705,-0.061832,-146.903248,188.571507,1213.364724,-8.831852,0
0.089584,-43.065023,174.487389,-142.852652,0.224958,0.838881,-4.053418,2.882679,-0.477718,4.109795,-2.826385,-0.084604,0.418820,-0.035692,-94.617119,188.571522,1212.137402,-8.429047,0
0.090625,-93.992850,200.884164,-66.428409,1.650018,2.589168,-4.235973,1.300578,-2.271484,4.361596,-1.321415,-0.095563,0.399615,-0.054364,-18.353791,188.512463,1211.406659,-7.882200,0
0.091667,-149.185457,167.045552,-1.268371,2.894118,3.657802,-3.656559,-0.352418,-3.366858,3.727896,0.229806,-0.124787,0.400921,-0.031958,56.054697,188.495919,1209.757805,-7.973692,0
0.092708,-188.498564,119.615923,62.500568,4.092978,4.346556,-2.608853,-1.815115,-4.113035,2.804623,1.738333,-0.175929,0.406343,-0.080503,117.456686,188.495966,1208.913251,-7.600829,0
0.093750,-186.173351,43.071315,118.858523,5.167428,4.321704,-1.009514,-3.255424,-4.032168,1.180503,3.047620,-0.197847,0.408564,-0.061832,161.656165,188.571306,1207.565017,-7.663132,0
0.094806,-159.087460,-26.852957,169.701326,6.106158,3.892120,0.490611,-4.143490,-3.690324,-0.342896,3.990450,-0.248989,0.420780,-0.043161,187.680474,188.495913,1206.660085,-7.100394,0
0.095841,-99.074290,-84.986268,187.957955,6.490698,2.457808,2.181227,-4.322596,-2.289863,-1.912459,4.111417,-0.227071,0.414247,-0.061832,180.057535,188.495910,1205.582516,-6.539140,0
0.096875,-24.089019,-138.456349,187.625569,6.524628,0.984442,3.526577,-4.068863,-0.764427,-3.419072,3.986892,-0.234377,0.412288,-0.061832,152.596855,188.495899,1205.687579,-5.630135,0
0.097917,42.911131,-173.865478,143.405872,5.721618,-0.623834,4.185362,-3.024079,0.808795,-4.052773,2.965790,-0.205153,0.409283,-0.043161,96.917726,188.571330,1204.482400,-5.100232,0
0.098959,93.816273,-200.817975,66.575379,4.273938,-2.420274,4.363948,-1.427053,2.639318,-4.308771,1.467936,-0.201500,0.399941,-0.061832,23.674168,188.495915,1203.585249,-4.879922,0
0.100000,148.566523,-167.039768,1.119886,2.973288,-3.510210,3.752787,0.177436,3.701610,-3.754807,-0.072611,-0.088257,0.400595,-0.020755,-50.564670,188.495957,1202.863946,-4.854803,0
0.101042,188.004398,-118.994012,-62.501326,1.774428,-4.184763,2.744766,1.729686,4.458814,-2.751798,-1.609601,-0.069992,0.401117,-0.013287,-113.289929,188.495969,1201.941927,-4.808982,0
0.102084,185.735897,-42.171544,-118.526894,0.711288,-4.113757,1.109710,3.166263,4.366921,-1.182235,-2.929562,-0.048074,0.407976,-0.031958,-155.917318,188.571359,1201.882709,-4.393805,0
0.103125,159.058336,25.481519,-169.345076,-0.250062,-3.780031,-0.318980,3.994628,4.006697,0.303394,-3.893739,-0.069992,0.414378,-0.020755,-182.099968,188.495875,1201.659260,-4.844284,0
0.104167,100.326869,84.363845,-187.478599,-0.600672,-2.391872,-1.997691,4.181196,2.672400,1.914924,-4.043168,-0.040768,0.419800,-0.046895,-175.574098,188.495868,1202.445716,-4.556681,0
0.105208,25.148775,138.510457,-187.515531,-0.611982,-0.868803,-3.370821,3.927463,1.143288,3.425734,-3.847487,-0.029809,0.414247,-0.054364,-147.129448,188.495951,1202.455173,-4.399709,0
0.106250,-42.271048,174.439065,-143.394319,0.224958,0.771426,-4.057386,2.882679,-0.485070,4.080418,-2.915331,-0.073645,0.409283,-0.069301,-93.180750,188.496035,1202.957667,-3.996826,0
0.107292,-93.834055,200.787517,-66.920834,1.650018,2.582068,-4.247878,1.311773,-2.319269,4.349006,-1.346320,-0.091910,0.404971,-0.028224,-17.788291,188.496011,1203.243492,-4.359765,0
0.108333,-148.879210,167.202604,-0.948295,2.928048,3.647151,-3.676402,-0.315105,-3.385236,3.744683,0.187112,-0.095563,0.402293,-0.061832,55.262997,188.496226,1203.585673,-3.864512,0
0.109376,-187.976809,119.193091,62.894508,4.126908,4.367858,-2.612822,-1.900937,-4.131414,2.754263,1.759680,-0.161317,0.401640,-0.065566,118.678166,188.496073,1203.341847,-4.450748,0
0.110420,-186.037241,41.379988,118.895455,5.178738,4.275550,-0.981734,-3.311395,-4.021141,1.155323,3.093872,-0.172276,0.395173,-0.065566,161.871055,188.496152,1203.339799,-4.713548,0
