1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-90.967297,-80.701373,195.634777,4.063616,3.271553,2.935673,-5.754083,-3.073325,-3.112691,5.209389,0.157591,0.474397,0.018727,-91.422386,188.495893,1609.223940,-11.819854,0
0.001042,-24.207339,-138.052257,184.066386,3.838430,1.396453,4.587800,-5.324943,-1.202166,-4.567788,4.596327,0.146652,0.477911,0.033594,-26.259203,188.646590,1608.387344,-11.910836,0
0.002083,40.631633,-181.767184,134.438959,2.881389,-0.794223,5.594890,-4.052987,0.995058,-5.731865,3.339739,0.084667,0.470607,0.026161,46.019241,188.571143,1607.903886,-12.005414,0
0.003125,95.085973,-195.414886,60.860587,1.507755,-2.951873,5.823774,-2.088995,3.125586,-5.731865,1.306351,0.081021,0.465026,0.022444,107.151944,188.495935,1607.221995,-11.623137,0
0.004167,157.179063,-165.688266,-3.275937,0.280491,-4.438009,5.070537,0.083768,4.707735,-5.114551,-0.852695,0.048206,0.458550,0.000144,159.165404,188.495915,1607.122020,-11.820222,0
0.005208,186.253771,-114.808882,-64.654030,-0.935513,-5.223276,3.605679,2.186941,5.396914,-3.513945,-2.905122,-0.035656,0.457310,0.003860,177.268790,188.571261,1606.616146,-10.731922,0
0.006250,190.841540,-36.046844,-123.225088,-2.106481,-5.322352,1.541560,4.131603,5.541420,-1.459172,-4.820466,-0.061180,0.471985,-0.018440,176.165474,188.571248,1605.723486,-10.207456,0
0.007292,160.343042,29.772192,-166.363522,-2.962187,-4.669186,-0.543366,5.279842,4.826303,0.595601,-5.818121,-0.068472,0.452487,-0.007290,145.700448,188.495886,1605.452848,-9.079576,0
0.008333,89.334311,81.121376,-195.952843,-3.435078,-3.006915,-2.957053,5.821100,3.173754,3.130996,-6.423568,-0.083057,0.471227,-0.029590,91.390290,188.571227,1605.030788,-8.299233,0
0.009375,23.444447,137.814540,-183.837626,-3.243670,-1.120806,-4.584211,5.291441,1.310005,4.594912,-5.791466,-0.064826,0.474190,0.003860,26.880089,188.571335,1605.137728,-8.099297,0
0.010417,-40.524431,182.116718,-134.125137,-2.331667,1.110234,-5.674532,4.085209,-0.957618,5.750170,-4.527262,-0.002841,0.478669,0.018727,-45.353321,188.571299,1604.669872,-8.564842,0
0.011458,-95.114370,195.024484,-61.336624,-0.935513,3.308248,-5.890931,2.043894,-3.077031,5.741351,-2.520530,-0.013779,0.467782,0.033594,-106.666157,188.495854,1605.048552,-9.289298,0
0.012500,-157.828956,165.708939,2.739141,0.303010,4.794385,-5.087756,-0.070877,-4.636948,5.071125,-0.304366,0.048206,0.464544,0.037311,-159.051142,188.571326,1605.043115,-10.892848,0
0.013542,-186.180468,115.205396,64.870638,1.496495,5.561304,-3.589605,-2.224309,-5.363180,3.479338,1.759484,0.073729,0.465509,0.029877,-176.985653,188.572439,1605.658589,-10.975591,0
0.014583,-191.265435,36.936648,124.219403,2.678722,5.667719,-1.546294,-4.172837,-5.481749,1.442202,3.655790,0.095606,0.464062,-0.007290,-176.163795,188.570921,1606.538629,-11.068784,0
0.015626,-160.348839,-29.692794,166.725950,3.478132,4.988867,0.521986,-5.266951,-4.714759,-0.643436,4.664868,0.128422,0.460341,0.033594,-144.798103,188.495381,1607.084162,-11.060703,0
0.016666,-88.594313,-80.936273,196.606911,4.131172,3.223850,3.048034,-5.815941,-3.006631,-3.253791,5.232236,0.146652,0.448284,-0.022156,-90.431653,188.570801,1607.666605,-12.408218,0
0.017708,-22.388051,-137.958297,183.507409,3.860949,1.378105,4.596123,-5.274683,-1.120650,-4.660385,4.592519,0.121129,0.464544,0.018727,-25.392312,188.646248,1607.973671,-13.341501,0
0.018750,41.433928,-182.695040,133.661252,2.847611,-0.856604,5.715574,-4.014326,1.065458,-5.771549,3.377817,0.117483,0.453796,0.018727,46.570899,188.570933,1609.113497,-13.389367,0
0.019791,95.131173,-194.992066,60.386671,1.473977,-3.017923,5.857066,-2.054200,3.144112,-5.784777,1.298736,0.029975,0.466060,0.011294,107.163202,188.495537,1609.612033,-13.377247,0
0.020833,157.518061,-165.864441,-3.105813,0.280491,-4.471034,5.124637,0.103099,4.722556,-5.123370,-0.829848,0.037267,0.462891,0.007577,159.435604,188.570884,1610.002245,-13.177620,0
0.021875,185.892173,-115.079017,-64.593272,-0.924254,-5.259971,3.576548,2.175343,5.430262,-3.408120,-2.931777,-0.028364,0.460824,-0.018440,177.246273,188.646355,1609.673818,-14.633416,0
0.022916,191.191838,-37.315305,-123.917733,-2.083962,-5.326022,1.558206,4.127737,5.563651,-1.428306,-4.835698,-0.042949,0.461719,0.007577,176.931040,188.570939,1610.375780,-15.356019,0
0.023958,160.636840,28.574201,-166.509342,-2.939669,-4.691203,-0.518397,5.260512,4.796661,0.697017,-5.882854,-0.086703,0.475155,0.022444,145.914356,188.495598,1611.009831,-17.501345,0
0.025000,90.328705,80.710301,-196.232331,-3.558930,-2.973889,-2.982022,5.778573,3.136702,3.188318,-6.408336,-0.083057,0.476671,0.029877,91.514131,188.570922,1611.149343,-18.869741,0
0.026041,23.885144,137.885010,-183.473076,-3.299967,-1.098789,-4.559242,5.272110,1.247016,4.652234,-5.726733,-0.064826,0.472537,0.000144,26.328432,188.646386,1610.781781,-20.372950,0
0.027083,-40.716529,182.304638,-133.541857,-2.320407,1.172615,-5.653724,4.011753,-0.972439,5.714895,-4.500608,-0.039302,0.468609,0.033594,-46.028821,188.570883,1610.138602,-20.415472,0
0.028125,-95.148270,195.047974,-59.975637,-0.935513,3.293570,-5.811862,2.063225,-3.073325,5.714895,-2.432949,-0.028364,0.460686,0.011294,-106.947615,188.495427,1609.253996,-20.897290,0
0.029166,-157.230060,165.462294,4.087976,0.325528,4.794385,-5.054464,-0.136601,-4.622127,5.049078,-0.350060,0.066437,0.457516,0.018727,-158.972333,188.646219,1608.656563,-19.986007,0
0.030208,-186.090069,114.030895,65.295947,1.541533,5.531949,-3.510536,-2.212711,-5.300191,3.422016,1.732830,0.099252,0.455587,0.026161,-176.760486,188.646386,1607.177148,-19.621173,0
0.031250,-191.118536,35.726912,123.903459,2.689981,5.623685,-1.533810,-4.118711,-5.455812,1.437793,3.636750,0.128422,0.462822,0.018727,-175.994920,188.570955,1606.469257,-19.215007,0
0.032291,-160.224540,-29.551854,166.750254,3.500651,4.948502,0.534470,-5.255353,-4.674001,-0.630208,4.634405,0.153945,0.477842,0.007577,-145.304727,188.495461,1605.695675,-19.222967,0
0.033333,-89.362708,-80.994998,196.218058,4.108653,3.249536,2.964803,-5.819807,-3.014041,-3.192060,5.232236,0.168530,0.464958,0.033594,-91.005828,188.646286,1605.409354,-18.722107,0
0.034375,-23.382444,-138.404607,183.592471,3.872208,1.411131,4.554508,-5.332675,-1.202166,-4.647156,4.581095,0.146652,0.476533,0.011294,-26.011520,188.646239,1605.556047,-17.991926,0
0.035416,40.823732,-182.448395,134.098712,2.892649,-0.863943,5.682282,-4.080050,1.076573,-5.714227,3.347354,0.121129,0.476395,0.015011,46.278183,188.570810,1604.664764,-18.539286,0
0.036458,95.334571,-195.003811,61.273743,1.496495,-3.003245,5.886197,-2.096727,3.144112,-5.753912,1.291120,0.117483,0.472330,0.011294,107.196977,188.495504,1604.425218,-18.904617,0
0.037500,157.970058,-165.700011,-3.045055,0.280491,-4.515068,5.137122,0.095367,4.715145,-5.074867,-0.864119,0.040913,0.467369,0.007577,159.593220,188.721726,1603.935307,-19.441352,0
0.038541,186.185971,-115.032037,-64.678334,-0.935513,-5.263641,3.597356,2.198539,5.448788,-3.452213,-2.935585,0.000805,0.464131,0.015011,177.313823,188.570852,1604.584171,-19.051415,0
0.039583,191.112739,-36.504900,-123.735458,-2.128999,-5.392072,1.524914,4.181862,5.578472,-1.406259,-4.877584,-0.046595,0.459652,0.022444,176.300574,188.570848,1604.882531,-19.362241,0
0.040625,160.083144,29.795682,-166.351371,-2.939669,-4.628822,-0.564174,5.295307,4.837419,0.666151,-5.860007,-0.068472,0.459997,0.000144,145.148790,188.495513,1604.830771,-18.096944,0
0.041666,88.181719,81.227082,-196.536123,-3.547671,-2.907839,-3.015314,5.813368,3.155228,3.219184,-6.480685,-0.097641,0.447388,0.011294,90.512140,188.646214,1605.754037,-17.454678,0
0.042708,22.348354,138.155145,-183.412318,-3.266189,-1.062094,-4.629988,5.306905,1.250721,4.683099,-5.791466,-0.101287,0.449248,-0.018440,25.911874,188.570826,1606.697899,-16.752877,0
0.043750,-41.281526,182.786184,-133.298824,-2.320407,1.135920,-5.720308,4.023351,-1.005787,5.825130,-4.599611,-0.050241,0.475637,-0.014723,-46.017563,188.570855,1609.000381,-16.355681,0
0.044791,-95.329069,194.965759,-60.206518,-0.912995,3.326595,-5.870123,2.078689,-3.110378,5.785445,-2.501491,0.004452,0.467576,0.018727,-106.936357,188.495457,1610.414038,-15.885899,0
0.045833,-158.134054,165.603234,3.431786,0.303010,4.827410,-5.137694,-0.121137,-4.677706,5.106400,-0.342444,0.051852,0.467782,0.011294,-159.411408,188.647882,1611.841656,-16.072684,0
0.046875,-185.988369,114.923515,65.065065,1.552792,5.579652,-3.577121,-2.247506,-5.385412,3.452881,1.774716,0.099252,0.463993,0.022444,-176.974395,188.573759,1613.356644,-16.756148,0
0.047916,-191.401034,37.324234,124.656863,2.689981,5.697075,-1.500518,-4.176703,-5.474338,1.433384,3.697676,0.128422,0.466680,0.041027,-176.681678,188.571156,1614.495480,-17.671871,0
0.048958,-160.416638,-28.941113,166.871770,3.523169,4.966850,0.580247,-5.317211,-4.733285,-0.687530,4.683907,0.146652,0.473570,0.029877,-145.102078,188.495629,1615.744502,-18.404472,0
0.050000,-89.554807,-80.865803,197.032220,4.108653,3.238528,3.056357,-5.831405,-3.069620,-3.192060,5.266507,0.132068,0.478531,0.015011,-90.668078,188.646600,1616.799032,-17.964990,0
0.051041,-23.077346,-138.228432,183.349437,3.849689,1.356088,4.596123,-5.352006,-1.183639,-4.629519,4.607750,0.132068,0.475637,0.015011,-25.200920,188.571053,1616.736466,-17.832301,0
0.052083,41.275729,-183.059136,133.393915,2.881389,-0.896968,5.736382,-4.068452,1.087689,-5.780368,3.354970,0.113837,0.478875,0.000144,46.987457,188.571022,1617.649165,-17.703146,0
0.053125,95.515370,-194.886361,59.584661,1.496495,-3.043609,5.865389,-2.038735,3.195986,-5.820052,1.317775,0.059144,0.463166,-0.007290,107.579760,188.495562,1618.670788,-17.184348,0
0.054168,158.015257,-165.864441,-4.600469,0.246713,-4.500390,5.132960,0.114697,4.744787,-5.092504,-0.829848,0.051852,0.463166,0.015011,160.054811,188.646543,1619.233763,-16.328138,0
0.055208,185.745274,-114.174651,-65.176552,-0.901736,-5.252632,3.568225,2.217870,5.411735,-3.443395,-2.973663,-0.006487,0.460272,-0.018440,177.021107,188.571087,1618.645507,-16.364763,0
0.056250,191.237038,-36.187784,-124.002795,-2.083962,-5.296666,1.508268,4.181862,5.589588,-1.384213,-4.892815,-0.050241,0.442496,-0.007290,176.728390,188.571073,1618.915369,-16.540046,0
0.057292,159.902345,29.537292,-166.533646,-2.872113,-4.665516,-0.543366,5.264378,4.781840,0.679379,-5.848584,-0.046595,0.472054,0.018727,145.599123,188.495731,1618.274845,-17.055105,0
0.058333,89.436010,80.874731,-196.633337,-3.480115,-2.948203,-2.986184,5.824966,3.136702,3.210365,-6.412144,-0.093995,0.474121,0.022444,91.536648,188.721880,1617.521095,-17.623222,0
0.059375,24.088542,138.072930,-183.254346,-3.243670,-1.073103,-4.567565,5.260512,1.250721,4.616959,-5.726733,-0.075764,0.478049,0.018727,26.576115,188.646444,1616.257256,-18.030473,0
0.060417,-40.309732,182.621754,-133.554009,-2.354185,1.161606,-5.616270,4.038816,-0.968734,5.754580,-4.489184,-0.050241,0.472192,-0.003573,-45.859946,188.571076,1614.386770,-18.717968,0
0.061458,-95.385568,194.730859,-60.461704,-0.912995,3.330265,-5.778570,2.020698,-3.065915,5.710486,-2.444373,0.000805,0.466336,0.018727,-107.015165,188.495512,1612.915726,-19.075650,0
0.062500,-157.817656,165.556254,3.881398,0.325528,4.787046,-5.054464,-0.132735,-4.633243,5.013803,-0.315789,0.051852,0.460135,-0.007290,-159.343858,188.721847,1611.435599,-19.537521,0
0.063542,-186.022269,114.289285,65.332402,1.507755,5.495254,-3.527182,-2.228175,-5.307601,3.399969,1.744253,0.070083,0.456896,0.011294,-176.692936,188.570908,1609.937298,-19.263518,0
0.064583,-191.175035,35.538992,124.340920,2.678722,5.675058,-1.517164,-4.134176,-5.455812,1.411337,3.648174,0.132068,0.411284,0.003860,-175.826045,188.571122,1608.929849,-18.573457,0
0.065625,-159.738643,-30.397494,166.640889,3.500651,4.849427,0.555278,-5.247620,-4.670295,-0.669892,4.619174,0.121129,0.489624,0.015011,-144.539161,188.495765,1607.404127,-17.871577,0
0.066667,-88.051917,-81.312113,196.777035,4.074875,3.205503,2.989772,-5.781146,-2.991810,-3.174422,5.190350,0.150299,0.466404,0.000144,-90.240262,188.721811,1605.620610,-17.880600,0
0.067708,-22.139452,-138.439842,183.337286,3.748356,1.345080,4.579477,-5.290148,-1.157702,-4.554559,4.581095,0.117483,0.468747,-0.018440,-25.358537,188.571147,1604.580292,-17.394766,0
