1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.936923,-158.933481,18.847159,3.312588,-5.927949,1.276390,4.849111,6.627507,-1.316529,-4.662233,-0.029809,0.181625,-0.046895,73.291137,188.559830,1000.316835,-1286.485838,0
0.001042,196.930945,-94.747638,-30.752273,2.351238,-4.791860,-1.096823,5.864044,5.381428,1.025226,-5.597947,0.024986,0.196650,-0.031958,100.797056,188.547739,1000.839159,-1286.228524,0
0.002083,182.911615,-49.903322,-105.945455,0.914868,-3.119679,-3.271607,6.017030,3.716313,3.190719,-5.871901,-0.015197,0.200112,-0.065566,88.005447,188.567655,1000.708903,-1286.043559,0
0.003125,137.450873,-4.140858,-180.806251,-0.464952,-1.177677,-4.736014,5.468519,1.757138,4.718315,-5.380919,-0.022503,0.216901,-0.061832,66.663477,188.517191,1001.408274,-1286.495861,0
0.004167,86.046661,52.578986,-204.344129,-0.894732,1.527635,-5.585291,3.524475,-0.911457,5.582834,-3.537954,-0.084604,0.211283,-0.020755,41.125498,188.446873,1001.265712,-1286.296782,0
0.005208,37.863718,134.596244,-176.645266,-0.419712,3.806914,-6.005961,1.733417,-3.175719,6.082240,-1.766146,-0.084604,0.197434,-0.031958,18.550738,188.497366,1001.851350,-1285.376787,0
0.006250,-5.305838,187.377713,-120.939773,0.598188,5.166670,-4.787606,-0.714361,-4.616613,5.016280,0.528665,-0.157664,0.188615,-0.043161,-1.400102,188.495702,1002.485484,-1286.246678,0
0.007292,-72.544181,199.132433,-65.578977,1.627398,6.363114,-3.196204,-3.270350,-5.723013,3.362784,3.086757,-0.248989,0.176203,-0.013287,-36.200971,188.495522,1002.212938,-1286.099535,0
0.008333,-145.476460,159.627877,-18.860227,2.588748,6.185600,-1.045231,-4.927078,-5.711986,1.356764,4.776734,-0.270907,0.181168,-0.065566,-67.891590,188.495541,1002.237598,-1286.577837,0
0.009375,-196.835302,94.995040,30.554546,3.550098,5.028209,1.331950,-5.968130,-4.447528,-1.052137,5.712448,-0.245336,0.194625,-0.028224,-95.646329,188.495653,1000.784580,-1286.125726,0
0.010417,-183.553234,50.090320,105.772349,4.986468,3.295674,3.463080,-6.173355,-2.889010,-3.175664,5.954381,-0.256295,0.203248,-0.043161,-83.035680,188.495731,1001.056498,-1285.041951,0
0.011458,-138.069807,4.907739,180.411554,6.377598,1.389174,4.923519,-5.580068,-0.929835,-4.673883,5.502535,-0.219765,0.215921,-0.065566,-62.168730,188.496659,1001.421557,-1284.321739,0
0.012500,-86.801705,-51.884591,204.515720,6.796068,-1.312588,5.733110,-3.624830,1.735084,-5.580369,3.670244,-0.216112,0.204946,-0.054364,-37.886161,188.495682,1001.258271,-1283.952309,0
0.013542,-38.425940,-133.829362,176.829167,6.298428,-3.609618,6.229183,-1.822578,4.102267,-6.092365,1.841510,-0.164970,0.194298,-0.039427,-14.395291,188.571073,1001.307549,-1283.826149,0
0.014583,4.970467,-187.359848,121.062122,5.257908,-4.912570,4.959236,0.584155,5.517430,-5.018012,-0.364355,-0.161317,0.189595,-0.065566,6.132358,188.495716,1002.270733,-1283.859421,0
0.015625,71.981960,-198.969597,66.242993,4.194768,-6.133865,3.419426,3.181189,6.638534,-3.381302,-2.968698,-0.091910,0.180319,-0.073035,41.125498,188.495712,1002.339229,-1284.159898,0
0.016666,145.027663,-159.767063,19.524242,3.301278,-6.013156,1.296233,4.878962,6.660589,-1.350103,-4.640886,-0.029809,0.183716,-0.024490,73.890567,188.495797,1002.900454,-1284.439844,0
0.017708,196.227710,-94.844285,-30.136743,2.373858,-4.848665,-1.065074,5.867775,5.429212,1.016832,-5.587274,-0.000585,0.194755,-0.054364,100.152386,188.495653,1002.985404,-1284.329884,0
0.018750,183.285917,-49.432167,-105.096023,0.948798,-3.155182,-3.220015,6.058075,3.789828,3.224293,-5.914596,-0.015197,0.181690,-0.050629,90.018626,188.495703,1003.830488,-1284.886587,0
0.019791,137.723093,-4.974440,-180.239963,-0.498882,-1.213180,-4.724108,5.502101,1.771841,4.739299,-5.341782,-0.004238,0.199198,-0.046895,68.212947,188.495655,1003.164380,-1285.016141,0
0.020833,87.033458,51.769566,-204.824243,-0.939972,1.524085,-5.533700,3.576714,-0.837942,5.654178,-3.552185,-0.037115,0.206906,-0.035692,44.133957,188.495691,1003.900002,-1285.689752,0
0.021875,38.771118,133.907632,-176.719129,-0.453642,3.785612,-6.009930,1.748343,-3.194097,6.099027,-1.769704,-0.084604,0.196454,-0.031958,19.975798,188.571129,1003.586541,-1286.276139,0
0.022916,-4.931536,187.426037,-120.890531,0.643428,5.166670,-4.827292,-0.714361,-4.620288,5.049854,0.528665,-0.150358,0.207233,-0.031958,-1.547132,188.495788,1003.843826,-1286.514428,0
0.023958,-71.682151,199.168676,-66.157576,1.695258,6.370215,-3.188267,-3.296469,-5.756095,3.417341,3.047620,-0.197847,0.177902,-0.002084,-35.443201,188.495613,1004.425635,-1286.663608,0
0.025000,-145.090815,160.183598,-19.857386,2.566128,6.228203,-1.096823,-4.994243,-5.767122,1.411321,4.776734,-0.216112,0.183389,-0.054364,-69.712500,188.495662,1005.077947,-1287.172567,0
0.026041,-196.631137,95.647409,29.889773,3.516168,5.070813,1.288296,-5.971861,-4.557801,-1.010170,5.694658,-0.270907,0.192796,-0.050629,-95.612399,188.431768,1006.168020,-1287.196086,0
0.027083,-183.712029,50.041997,104.959849,4.929918,3.327626,3.463080,-6.192012,-2.940471,-3.247008,6.043327,-0.292825,0.209715,-0.017021,-85.953660,188.429681,1006.854911,-1288.659993,0
0.028125,-137.956382,4.943982,180.091478,6.354978,1.406926,4.939393,-5.609919,-0.900429,-4.724244,5.452725,-0.267254,0.201027,-0.050629,-63.492000,188.495649,1005.971171,-1289.036496,0
0.029166,-87.448227,-51.087251,204.663448,6.829998,-1.298386,5.792639,-3.643487,1.746111,-5.588762,3.688033,-0.201500,0.190052,-0.058098,-38.101051,188.495698,1005.836806,-1289.593545,0
0.030208,-39.594217,-133.346126,177.124622,6.332358,-3.602517,6.284743,-1.878549,4.098591,-6.067185,1.848626,-0.179582,0.197107,-0.031958,-14.960791,188.495814,1005.313058,-1289.791895,0
0.031250,4.312602,-187.045745,121.111364,5.280528,-4.997776,5.014796,0.554305,5.561539,-5.093552,-0.396375,-0.124787,0.187831,-0.054364,6.347248,188.495604,1005.585236,-1290.895412,0
0.032292,70.949792,-199.392428,65.849053,4.228698,-6.158717,3.379740,3.169995,6.682643,-3.372908,-2.990046,-0.084604,0.173590,-0.050629,40.243318,188.495640,1005.390518,-1291.608741,0
0.033333,144.528593,-160.057005,20.287500,3.335208,-6.041558,1.355762,4.852843,6.678968,-1.358496,-4.640886,-0.048074,0.183716,-0.061832,72.940527,188.495582,1005.249244,-1291.936680,0
0.034375,196.057573,-95.991971,-29.410417,2.362548,-4.880617,-1.080949,5.878969,5.432888,1.012636,-5.605063,-0.000585,0.195278,-0.043161,100.638716,188.495651,1004.995935,-1292.568173,0
0.035416,183.580822,-50.169102,-104.492803,0.971418,-3.101928,-3.208109,6.080463,3.756746,3.228489,-5.893248,-0.011544,0.198740,-0.050629,88.254267,188.495720,1004.154261,-1292.781608,0
0.036458,138.006655,-4.841550,-179.624432,-0.498882,-1.188328,-4.716171,5.517027,1.764490,4.747692,-5.327551,-0.026156,0.222649,-0.046895,66.934917,188.495680,1003.801304,-1292.812218,0
0.037500,87.010773,51.189682,-204.885796,-0.906042,1.470831,-5.561480,3.569251,-0.841617,5.658374,-3.587764,-0.011544,0.194690,-0.061832,41.951128,188.495669,1004.009533,-1292.981192,0
0.038541,39.848656,133.013645,-177.113069,-0.431022,3.796263,-6.009930,1.778194,-3.201449,6.124207,-1.783935,-0.095563,0.190901,-0.031958,19.195408,188.420229,1003.831415,-1293.636914,0
0.039583,-4.114876,187.305228,-121.542993,0.620808,5.127617,-4.807449,-0.680779,-4.657046,5.117001,0.475297,-0.157664,0.191620,-0.024490,-0.789362,188.495819,1004.737698,-1294.297379,0
0.040625,-70.547901,199.349889,-66.022159,1.627398,6.398617,-3.223984,-3.296469,-5.748744,3.362784,3.097430,-0.208806,0.175615,-0.024490,-35.431891,188.495705,1003.446139,-1294.853595,0
0.041666,-144.739197,160.473540,-19.931250,2.600058,6.224653,-1.116666,-4.979317,-5.814907,1.411321,4.758945,-0.245336,0.181690,-0.028224,-67.495740,188.495696,1003.752045,-1295.063137,0
