1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-84.431122,-48.598585,199.751516,6.649038,-1.355191,5.959319,-3.796473,1.779193,-5.760827,3.823231,-0.186888,0.203836,-0.065566,30.301828,188.496127,0
0.017708,-38.335200,-134.566298,175.819698,6.264498,-3.591866,6.316492,-1.941982,4.091239,-6.209873,2.022961,-0.172276,0.195539,-0.031958,71.707737,188.571494,0
0.018750,2.849419,-185.825573,118.944697,5.201358,-5.033279,4.987016,0.632663,5.546836,-5.005422,-0.399933,-0.121134,0.192012,-0.065566,97.517156,188.496132,0
0.019792,70.847710,-197.290351,64.421023,4.183458,-6.353983,3.550389,3.214771,6.848052,-3.482022,-2.940236,-0.080951,0.177052,-0.050629,99.948806,188.496159,0
0.020833,143.575823,-157.290478,21.050758,3.312588,-6.073511,1.296233,4.893888,6.675292,-1.366889,-4.655118,-0.018850,0.184565,-0.035692,80.461677,188.496301,0
0.021875,196.999000,-94.687233,-27.034470,2.407788,-4.930321,-1.192069,5.987179,5.403482,1.163716,-5.644199,-0.007891,0.193645,-0.039427,49.427037,188.496177,0
0.022917,180.223442,-49.214711,-104.751326,0.914868,-3.208436,-3.283513,6.199867,3.804531,3.287243,-5.914596,-0.015197,0.202137,-0.028224,25.687348,188.496263,0
0.023958,136.180513,-6.738252,-181.741857,-0.487572,-1.174127,-4.771731,5.513295,1.705678,4.793856,-5.373803,-0.011544,0.214353,-0.061832,5.329348,188.571523,0
0.025000,85.025836,48.966796,-199.616857,-0.815562,1.506333,-5.755940,3.714775,-0.878375,5.763292,-3.609111,-0.037115,0.208800,-0.020755,-24.857041,188.496319,0
0.026042,38.793803,134.753295,-175.525001,-0.442332,3.735908,-6.113113,1.871478,-3.164691,6.187158,-1.837303,-0.077298,0.199590,-0.035692,-66.421290,188.571491,0
0.027083,-3.139421,186.036733,-119.400947,0.620808,5.148919,-4.771731,-0.733018,-4.620288,5.024674,0.539338,-0.128440,0.195017,-0.039427,-91.122330,188.496139,0
0.028125,-71.126369,197.332378,-65.012690,1.627398,6.483823,-3.350978,-3.289007,-5.906801,3.534848,3.157914,-0.190541,0.180449,-0.050629,-94.424849,188.496196,0
0.029167,-144.024620,158.129845,-21.285417,2.453028,6.199801,-1.180163,-4.953198,-5.785501,1.398731,4.798081,-0.227071,0.187374,-0.013287,-72.947160,188.496038,0
0.030208,-196.937384,95.466196,27.058333,3.448308,5.127617,1.351793,-6.121116,-4.598234,-1.106694,5.890340,-0.267254,0.195278,-0.028224,-43.314961,188.571609,0
0.031250,-180.728951,49.909107,104.898296,4.907298,3.359579,3.467049,-6.311416,-2.977228,-3.247008,6.150063,-0.285519,0.202464,-0.054364,-20.593171,188.496165,0
0.032292,-136.334404,7.118545,181.728788,6.354978,1.399825,4.939393,-5.628575,-0.929835,-4.736834,5.548787,-0.219765,0.222192,-0.058098,-0.540542,188.496177,0
0.033333,-84.839452,-48.489857,199.689963,6.694278,-1.333889,5.931539,-3.811398,1.731408,-5.773417,3.848136,-0.216112,0.210107,-0.035692,29.227378,188.496261,0
0.034375,-38.596077,-134.203870,175.635038,6.309738,-3.595416,6.292680,-1.953176,4.025076,-6.155316,2.040750,-0.161317,0.176138,-0.031958,71.458917,188.571587,0
0.035417,2.940159,-185.970544,119.338637,5.246598,-4.997776,5.002890,0.636395,5.521106,-5.009619,-0.396375,-0.128440,0.162616,-0.035692,95.492666,188.496056,0
0.036458,70.734285,-197.254108,64.494887,4.183458,-6.339782,3.546420,3.151338,6.763510,-3.490416,-2.929562,-0.088257,0.178424,-0.028224,98.998766,188.496177,0
0.037500,143.700591,-157.664986,20.669129,3.357828,-6.059310,1.327982,4.837917,6.649562,-1.379479,-4.559056,-0.059033,0.185545,-0.043161,78.471117,188.496170,0
0.038542,196.794835,-94.240240,-26.923674,2.407788,-4.919670,-1.172226,5.975985,5.407158,1.104963,-5.661988,-0.007891,0.191293,-0.058098,47.809707,188.496187,0
0.039583,180.404922,-48.441533,-104.665152,0.948798,-3.187134,-3.279544,6.173748,3.819234,3.299833,-5.932385,-0.044421,0.197891,-0.054364,25.834378,188.496223,0
0.040625,135.738155,-6.496634,-181.717235,-0.521502,-1.191878,-4.747920,5.509564,1.713029,4.768676,-5.327551,0.003068,0.216443,-0.069301,4.763848,188.496145,0
0.041668,83.880243,49.063443,-199.863069,-0.826872,1.541836,-5.759909,3.699849,-0.962917,5.775882,-3.584206,-0.033462,0.209127,-0.028224,-25.128481,188.496177,0
0.042714,37.602841,136.021790,-175.143372,-0.442332,3.792713,-6.109144,1.860284,-3.212476,6.216535,-1.819514,-0.091910,0.202007,-0.039427,-67.835040,188.571475,0
0.043750,-3.354928,186.338756,-118.883902,0.620808,5.159570,-4.775700,-0.747944,-4.616613,5.012084,0.628285,-0.128440,0.196389,-0.050629,-92.242020,188.495997,0
0.044791,-71.080999,197.441106,-64.347917,1.661328,6.522877,-3.331136,-3.352440,-5.914152,3.492881,3.140124,-0.186888,0.178228,-0.065566,-94.594499,188.496163,0
0.045833,-143.967907,157.682851,-20.817614,2.475648,6.217553,-1.116666,-5.005437,-5.803880,1.365158,4.822986,-0.216112,0.182082,-0.035692,-75.650250,188.497661,0
0.046875,-197.141549,94.753422,27.070644,3.414378,5.106315,1.415291,-6.184550,-4.546773,-1.157055,5.961497,-0.245336,0.190183,-0.061832,-44.310241,188.420381,0
0.047916,-180.502101,49.184252,104.947538,4.862058,3.377330,3.506734,-6.296491,-2.984580,-3.247008,6.171410,-0.263601,0.200047,-0.087972,-21.882511,188.495589,0
0.048958,-136.175609,6.901088,181.741099,6.309738,1.382074,4.971142,-5.643501,-0.918808,-4.795587,5.573692,-0.259948,0.215790,-0.031958,-0.223862,188.495700,0
0.050000,-85.020932,-48.501937,199.677652,6.682968,-1.362291,5.955351,-3.800204,1.786544,-5.790203,3.837462,-0.205153,0.207363,-0.054364,30.290518,188.495825,0
0.051041,-38.981722,-134.397165,175.758144,6.275808,-3.588316,6.280774,-1.953176,4.050806,-6.180496,2.062097,-0.146705,0.196977,-0.024490,71.617257,188.495787,0
0.052083,2.645254,-185.704764,119.227841,5.223978,-5.075882,4.987016,0.692365,5.499052,-4.967652,-0.428396,-0.113828,0.193122,-0.017021,97.517156,188.495685,0
0.053125,71.029190,-197.133299,65.122727,4.160838,-6.361083,3.506734,3.229697,6.789240,-3.494613,-2.947351,-0.080951,0.176660,-0.017021,99.937496,188.495689,0
0.054166,143.655221,-157.568339,21.444697,3.346518,-6.027357,1.296233,4.927470,6.675292,-1.371086,-4.591077,-0.011544,0.185153,-0.039427,80.552157,188.495700,0
0.055208,196.817520,-95.158389,-26.997538,2.430408,-4.887718,-1.188100,5.975985,5.421861,1.121750,-5.658431,-0.011544,0.192926,-0.073035,49.585377,188.420274,0
0.056250,180.212100,-49.601300,-104.837500,0.948798,-3.187134,-3.311293,6.147628,3.822910,3.262063,-5.921711,-0.007891,0.204620,-0.061832,25.913548,188.495716,0
0.057291,136.407363,-7.197327,-181.520266,-0.498882,-1.167026,-4.767763,5.494638,1.731408,4.777069,-5.309762,0.014027,0.217685,-0.069301,5.578168,188.498110,0
0.058333,85.093891,48.845987,-199.629167,-0.804252,1.556037,-5.700380,3.640147,-0.918808,5.796865,-3.580648,-0.044421,0.200373,-0.031958,-24.834421,188.496087,0
0.059375,38.532926,134.584163,-175.525001,-0.385782,3.750109,-6.061521,1.852821,-3.161016,6.161978,-1.830187,-0.080951,0.187243,-0.028224,-66.364740,188.571558,0
0.060416,-3.298216,186.048814,-119.364016,0.666048,5.127617,-4.732046,-0.733018,-4.616613,5.020477,0.574917,-0.135746,0.201745,-0.058098,-91.009230,188.496069,0
0.061458,-70.774751,197.416945,-64.631061,1.650018,6.462522,-3.319230,-3.296469,-5.892098,3.467701,3.204166,-0.201500,0.188092,-0.054364,-94.436159,188.496101,0
0.062500,-143.820454,158.009036,-20.768371,2.498268,6.185600,-1.140477,-4.983048,-5.730365,1.373551,4.819428,-0.252642,0.185087,-0.050629,-72.924540,188.496083,0
0.063541,-196.755904,94.584290,26.922917,3.459618,5.042410,1.407354,-6.121116,-4.543098,-1.157055,5.911687,-0.256295,0.190705,-0.069301,-43.100071,188.571540,0
0.064583,-180.615526,48.833906,104.602841,4.884678,3.356028,3.498797,-6.262908,-2.962525,-3.263794,6.142947,-0.248989,0.204816,-0.054364,-20.163391,188.495935,0
0.065625,-135.982787,6.707794,181.445644,6.377598,1.353671,4.911613,-5.624844,-0.944538,-4.766210,5.545229,-0.248989,0.231403,-0.031958,-0.336962,188.496107,0
0.066666,-84.306354,-48.477776,199.726895,6.660348,-1.348090,5.903759,-3.789010,1.746111,-5.760827,3.809000,-0.201500,0.218991,-0.024490,29.261308,188.495986,0
0.067708,-38.289830,-134.058900,175.684281,6.230568,-3.595416,6.284743,-1.975564,4.025076,-6.151119,2.022961,-0.164970,0.206057,-0.050629,71.368437,188.496006,0
0.068751,3.087612,-185.910140,118.944697,5.223978,-5.022628,4.939393,0.617738,5.491700,-4.950865,-0.424838,-0.121134,0.192796,-0.039427,95.481356,188.495978,0
0.069792,70.654887,-197.157461,64.384091,4.149528,-6.357533,3.514672,3.222234,6.825998,-3.477826,-2.972256,-0.066339,0.177836,-0.058098,98.998766,188.496111,0
0.070833,143.439713,-157.846200,20.915341,3.335208,-6.080611,1.296233,4.867768,6.678968,-1.383676,-4.598192,-0.037115,0.182997,-0.054364,78.448497,188.495980,0
0.071875,196.579328,-94.252321,-26.923674,2.430408,-4.887718,-1.203975,5.964791,5.414509,1.138536,-5.704683,0.032292,0.190705,-0.061832,47.798397,188.571518,0
0.072916,180.484320,-48.791879,-104.603599,0.948798,-3.211986,-3.295418,6.184942,3.822910,3.266260,-5.928827,0.003068,0.199981,-0.043161,25.902238,188.496094,0
0.073958,136.010375,-6.798657,-181.532576,-0.510192,-1.167026,-4.803480,5.509564,1.738759,4.827429,-5.352456,-0.033462,0.214876,-0.058098,4.854328,188.495973,0
0.075000,84.640190,48.737259,-200.023107,-0.849492,1.531185,-5.724192,3.655073,-0.929835,5.796865,-3.648247,-0.037115,0.205730,-0.035692,-24.947521,188.495993,0
0.076041,38.669036,134.608325,-175.475758,-0.431022,3.757210,-6.125019,1.912523,-3.208800,6.170371,-1.862208,-0.121134,0.195539,-0.028224,-67.009410,188.571494,0
0.077083,-3.139421,186.254189,-119.130114,0.654738,5.166670,-4.791574,-0.710630,-4.612937,5.024674,0.614053,-0.154011,0.193776,-0.046895,-92.242020,188.496091,0
0.078125,-71.194424,197.344459,-64.852652,1.638708,6.476723,-3.339073,-3.289007,-5.954586,3.534848,3.161472,-0.168623,0.177510,-0.058098,-94.605809,188.496091,0
0.079166,-143.990592,157.972793,-21.137689,2.486958,6.267256,-1.164289,-5.012899,-5.785501,1.386141,4.805197,-0.248989,0.184891,-0.050629,-75.819900,188.495982,0
0.080208,-196.948727,95.405791,26.972159,3.403068,5.085014,1.351793,-6.139773,-4.576179,-1.106694,5.925918,-0.281866,0.192796,-0.061832,-44.604301,188.496116,0
0.081250,-180.536129,49.776217,104.996781,4.884678,3.402182,3.514672,-6.318879,-3.006634,-3.226024,6.192757,-0.256295,0.202203,-0.065566,-22.199191,188.496141,0
0.082291,-136.742734,7.360163,181.531819,6.321048,1.392724,4.975110,-5.665889,-0.966593,-4.778801,5.570134,-0.256295,0.219514,-0.073035,-0.472682,188.496022,0
0.083333,-85.440604,-48.501937,199.591478,6.649038,-1.372942,5.899790,-3.826324,1.757138,-5.731450,3.833905,-0.183235,0.196062,-0.020755,30.313138,188.496049,0
0.084375,-39.015750,-134.348841,175.721213,6.241878,-3.563464,6.336335,-1.930788,4.036103,-6.193086,2.051423,-0.183235,0.193188,-0.024490,71.594637,188.571386,0
0.085416,2.577199,-185.632279,119.671023,5.212668,-5.001327,4.959236,0.658783,5.491700,-4.980242,-0.407049,-0.110175,0.190771,-0.046895,97.437986,188.496009,0
0.086458,70.598175,-197.193704,65.184281,4.149528,-6.329131,3.530546,3.192383,6.814970,-3.528186,-2.947351,-0.059033,0.174635,-0.043161,99.903566,188.496071,0
0.087500,143.280918,-157.556258,21.518561,3.357828,-6.030907,1.296233,4.845380,6.664265,-1.400463,-4.594634,-0.015197,0.185871,-0.024490,80.687877,188.496022,0
0.088541,196.624698,-94.542263,-26.800568,2.464338,-4.898369,-1.156352,5.994642,5.407158,1.167913,-5.654873,-0.004238,0.192142,-0.061832,49.698477,188.496078,0
0.089583,180.291497,-48.731475,-104.517425,0.948798,-3.187134,-3.331136,6.162554,3.833937,3.262063,-5.946616,-0.007891,0.175681,-0.024490,25.868308,188.496002,0
0.090625,135.965005,-6.520796,-181.384849,-0.510192,-1.195428,-4.743951,5.461056,1.749787,4.814839,-5.345340,-0.029809,0.197303,-0.035692,5.510308,188.496056,0
0.091666,84.107093,48.773502,-199.912311,-0.826872,1.538286,-5.728160,3.673730,-0.922484,5.754898,-3.580648,-0.062686,0.178620,-0.058098,-24.743941,188.496065,0
0.092708,38.079226,134.221736,-175.598864,-0.431022,3.739458,-6.065490,1.886404,-3.127934,6.149388,-1.794609,-0.080951,0.156867,-0.013287,-66.251640,188.646855,0
0.093750,-3.275531,186.060895,-119.068561,0.632118,5.124067,-4.759826,-0.718093,-4.565152,5.024674,0.592706,-0.139399,0.156671,-0.024490,-91.077090,188.495997,0
0.094791,-70.570586,197.392783,-64.150947,1.661328,6.494474,-3.335104,-3.281544,-5.870043,3.526455,3.143682,-0.194194,0.176856,-0.054364,-94.504019,188.496029,0
0.095833,-143.843139,158.154006,-20.645265,2.486958,6.221103,-1.104760,-4.979317,-5.723013,1.369354,4.815870,-0.256295,0.181299,-0.024490,-72.913230,188.496091,0
0.096875,-196.597109,94.705099,26.799811,3.403068,5.070813,1.439102,-6.102459,-4.532070,-1.173841,5.904571,-0.270907,0.189987,-0.024490,-42.919111,188.571482,0
0.097916,-180.717609,48.966796,104.528978,4.873368,3.366679,3.494829,-6.277834,-2.947822,-3.234418,6.160736,-0.263601,0.198414,-0.050629,-20.005051,188.495987,0
0.098958,-136.243664,6.768198,181.396402,6.332358,1.357222,4.955267,-5.617381,-0.911457,-4.778801,5.527440,-0.245336,0.212001,-0.050629,-0.314342,188.496123,0
0.100000,-84.680657,-48.405290,199.825379,6.637728,-1.369392,5.868042,-3.770353,1.724056,-5.702073,3.787653,-0.201500,0.206122,-0.005818,29.216068,188.496101,0
0.101041,-38.641447,-133.901848,175.635038,6.241878,-3.570565,6.276806,-1.964370,4.039779,-6.142726,2.019403,-0.168623,0.195147,-0.043161,71.334507,188.571609,0
0.102083,2.860762,-185.922221,119.449432,5.212668,-4.955173,4.935425,0.632663,5.458618,-4.971848,-0.392817,-0.124787,0.194364,-0.050629,95.458736,188.496060,0
0.103125,70.484750,-197.072895,64.790341,4.183458,-6.293628,3.518640,3.192383,6.745131,-3.477826,-2.918889,-0.059033,0.177640,-0.054364,98.998766,188.496143,0
0.104166,143.553138,-158.063656,21.161553,3.357828,-6.045108,1.300202,4.893888,6.638534,-1.358496,-4.633771,-0.062686,0.183324,-0.046895,78.618147,188.496127,0
0.105208,196.295765,-94.844285,-26.751326,2.453028,-4.905469,-1.227786,5.987179,5.421861,1.151126,-5.672662,0.021333,0.192600,-0.061832,48.024597,188.571449,0
0.106250,180.699827,-49.456329,-104.603599,0.948798,-3.211986,-3.299387,6.166285,3.808207,3.274653,-5.943058,-0.029809,0.199720,-0.035692,26.207608,188.496060,0
0.107291,136.475418,-7.100679,-181.421781,-0.487572,-1.167026,-4.779669,5.479713,1.720381,4.802249,-5.327551,-0.022503,0.211675,-0.031958,5.001358,188.646933,0
0.108333,85.286713,48.688935,-200.047728,-0.826872,1.520534,-5.740066,3.662536,-0.918808,5.746505,-3.605553,-0.015197,0.200831,-0.061832,-24.924901,188.646875,0
0.109375,38.873201,134.439192,-175.537311,-0.431022,3.778511,-6.077396,1.822970,-3.153664,6.187158,-1.812398,-0.099216,0.189595,0.001650,-66.975480,188.722505,0
0.110416,-2.980626,186.145461,-119.524053,0.620808,5.198623,-4.791574,-0.766600,-4.598234,5.024674,0.596264,-0.164970,0.185871,-0.020755,-92.196780,188.646509,0
0.111458,-71.103684,197.199488,-65.098864,1.661328,6.455421,-3.295418,-3.311395,-5.877395,3.518061,3.136567,-0.212459,0.176726,-0.054364,-94.537949,188.646455,0
0.112500,-143.933879,158.129845,-21.248485,2.498268,6.164298,-1.088886,-4.975586,-5.770798,1.381944,4.805197,-0.248989,0.183846,-0.020755,-75.978240,188.646563,0
0.113541,-196.733219,95.297063,26.910606,3.425688,5.081464,1.387511,-6.128579,-4.550449,-1.127678,5.933034,-0.263601,0.191881,-0.035692,-44.751331,188.646578,0
0.114583,-180.536129,49.353385,104.713637,4.907298,3.359579,3.510703,-6.285297,-2.955174,-3.267991,6.139389,-0.245336,0.195343,-0.050629,-22.289671,188.646371,0
0.115625,-136.209637,6.949412,181.260985,6.321048,1.325269,4.955267,-5.632307,-0.878375,-4.799784,5.509650,-0.274560,0.200439,-0.043161,-0.472682,188.646482,0
0.116666,-84.306354,-48.441533,199.739205,6.649038,-1.348090,5.919633,-3.747965,1.775517,-5.760827,3.805442,-0.230724,0.183585,-0.058098,30.290518,188.646509,0
0.117708,-38.244460,-134.083061,175.696591,6.230568,-3.606067,6.264900,-1.904668,4.102267,-6.146922,2.005171,-0.179582,0.181037,-0.039427,71.538087,188.721849,0
0.118750,2.883447,-185.704764,119.141667,5.178738,-5.004877,4.939393,0.666246,5.506403,-4.967652,-0.414164,-0.106522,0.193253,-0.061832,97.460606,188.646442,0
0.119791,70.405352,-197.266189,64.359470,4.206078,-6.339782,3.471017,3.203577,6.785564,-3.490416,-2.947351,-0.066339,0.165163,-0.024490,99.926186,188.646418,0
0.120833,143.417028,-157.568339,20.829167,3.357828,-6.016706,1.280359,4.875231,6.645886,-1.333316,-4.612424,-0.026156,0.182605,-0.054364,80.608707,188.646527,0
0.121875,196.454560,-94.324806,-26.788258,2.419098,-4.898369,-1.215880,6.005836,5.399806,1.117553,-5.708240,-0.018850,0.189791,-0.061832,49.302627,188.721938,0
0.122916,180.325525,-48.683151,-104.431250,0.948798,-3.130330,-3.331136,6.140165,3.782476,3.266260,-5.928827,-0.011544,0.187112,-0.002084,25.517698,188.643260,0
0.123958,136.033060,-6.520796,-181.163258,-0.487572,-1.156375,-4.759826,5.502101,1.687299,4.806446,-5.309762,-0.062686,0.205991,-0.039427,5.374588,188.641599,0
0.125000,84.492738,48.725178,-199.875379,-0.826872,1.563138,-5.728160,3.628953,-0.955566,5.746505,-3.548627,-0.033462,0.200896,-0.031958,-24.766561,188.646337,0
0.126041,38.306076,134.076765,-175.512690,-0.431022,3.767861,-6.057553,1.793119,-3.186746,6.174568,-1.780378,-0.088257,0.194821,-0.035692,-66.149850,188.872706,0
0.127083,-3.116736,185.988409,-119.191667,0.643428,5.156019,-4.743951,-0.796451,-4.579855,4.991100,0.610495,-0.172276,0.190313,-0.028224,-91.009230,188.646437,0
0.128125,-70.593271,197.259893,-64.323296,1.683948,6.466072,-3.311293,-3.322589,-5.877395,3.434127,3.179261,-0.219765,0.172022,-0.054364,-94.436159,188.646547,0
0.129166,-143.718372,158.166087,-20.854546,2.498268,6.171399,-1.080949,-5.012899,-5.745068,1.381944,4.808755,-0.238030,0.181625,-0.009553,-72.924540,188.646375,0
0.130208,-196.449657,95.091688,26.861364,3.414378,5.006908,1.435134,-6.106191,-4.491637,-1.119284,5.897456,-0.263601,0.189725,-0.020755,-43.020901,188.797286,0
0.131250,-180.967144,49.595003,104.504356,4.862058,3.306324,3.522609,-6.233057,-2.951498,-3.255401,6.135831,-0.285519,0.198806,-0.043161,-20.231251,188.646400,0
0.132291,-136.629309,7.070221,181.174811,6.388908,1.328819,4.979079,-5.598724,-0.874699,-4.762014,5.527440,-0.270907,0.213046,-0.058098,-0.472682,188.646422,0
0.133333,-85.304494,-48.356967,199.788448,6.682968,-1.383593,5.899790,-3.725577,1.768165,-5.748237,3.787653,-0.194194,0.205534,-0.061832,29.182138,188.646462,1
0.134375,-39.321997,-133.841443,175.659660,6.219258,-3.563464,6.237120,-1.908400,4.050806,-6.075579,2.001613,-0.168623,0.197826,-0.031958,71.300577,188.797170,1
0.135416,2.690624,-185.825573,119.929546,5.156118,-4.958723,4.955267,0.625201,5.521106,-4.938275,-0.389260,-0.124787,0.193710,-0.054364,95.436116,188.646496,1
0.136458,70.450722,-196.940005,65.405871,4.183458,-6.311379,3.490860,3.214771,6.759834,-3.482022,-2.954467,-0.040768,0.177052,-0.043161,98.896976,188.646485,1
0.137500,143.564481,-158.317355,21.555492,3.369138,-6.027357,1.292265,4.878962,6.649562,-1.366889,-4.626655,-0.033462,0.186459,0.001650,78.753867,188.646427,1
0.138541,196.148313,-95.170470,-26.677462,2.453028,-4.894818,-1.215880,6.009567,5.421861,1.138536,-5.669104,-0.011544,0.191816,-0.039427,48.296037,188.797309,1
0.139583,180.699827,-49.528814,-104.603599,0.982728,-3.197785,-3.319230,6.158822,3.808207,3.257866,-5.864786,-0.011544,0.200177,-0.024490,26.467738,188.646489,1
0.140625,136.282595,-6.967789,-181.187879,-0.521502,-1.191878,-4.759826,5.505832,1.683623,4.785462,-5.316877,-0.044421,0.228594,-0.024490,5.137078,188.646355,1
0.141666,84.481395,48.652693,-200.010796,-0.872112,1.516984,-5.708317,3.681193,-0.937187,5.780079,-3.630458,-0.080951,0.210303,-0.065566,-24.924901,188.646495,1
0.142708,38.442186,134.173412,-175.525001,-0.385782,3.753659,-6.117081,1.867747,-3.223503,6.216535,-1.830187,-0.091910,0.190640,-0.024490,-66.839760,188.797219,1
0.143750,-3.173448,186.157542,-119.191667,0.654738,5.195072,-4.795543,-0.710630,-4.631316,5.016280,0.624727,-0.164970,0.189921,-0.065566,-92.196780,188.646518,1
0.144791,-70.706696,197.332378,-64.409470,1.650018,6.512226,-3.315261,-3.333783,-5.892098,3.518061,3.136567,-0.190541,0.177575,-0.035692,-94.560569,188.646216,1
0.145833,-143.673002,158.045278,-20.829924,2.509578,6.221103,-1.100791,-4.975586,-5.774474,1.386141,4.819428,-0.230724,0.182801,-0.013287,-75.910380,188.646442,1
0.146875,-196.744562,94.765503,26.836743,3.436998,5.035310,1.379573,-6.147236,-4.506340,-1.131874,5.893898,-0.245336,0.188223,-0.024490,-44.445961,188.721862,1
0.147916,-180.615526,48.966796,104.492046,4.862058,3.348928,3.494829,-6.289028,-2.958849,-3.326745,6.192757,-0.245336,0.199394,-0.024490,-21.859891,188.646574,1
0.148958,-136.266349,6.719875,181.285607,6.287118,1.335920,4.975110,-5.602456,-0.867348,-4.862734,5.559460,-0.245336,0.191293,-0.039427,-0.280412,188.646395,1
0.150000,-84.340382,-48.284481,199.726895,6.671658,-1.351641,5.927571,-3.762890,1.768165,-5.773417,3.794768,-0.205153,0.197891,-0.061832,30.166108,188.646413,1
0.151041,-38.369227,-133.986414,175.745834,6.253188,-3.598967,6.284743,-1.938251,4.069185,-6.142726,2.012287,-0.157664,0.197564,-0.024490,71.413677,188.797175,1
0.152083,2.849419,-185.704764,119.166288,5.212668,-4.994226,4.959236,0.673708,5.499052,-4.955062,-0.421280,-0.132093,0.191293,-0.050629,97.449296,188.646455,1
0.153125,70.280585,-197.217866,64.482576,4.160838,-6.332681,3.486891,3.203577,6.822322,-3.448449,-2.972256,-0.084604,0.175746,-0.005818,99.914876,188.646420,1
0.154166,143.394343,-157.785795,21.112311,3.346518,-6.052209,1.260516,4.905082,6.645886,-1.362693,-4.612424,-0.044421,0.181952,-0.054364,80.687877,188.646370,1
0.155208,196.375163,-94.602667,-26.677462,2.430408,-4.866416,-1.235723,5.998373,5.388779,1.172110,-5.676220,0.021333,0.189987,-0.024490,49.347867,188.797211,1
0.156250,180.404922,-49.081821,-104.382008,0.937488,-3.158732,-3.315261,6.166285,3.775125,3.278850,-5.921711,-0.007891,0.198806,-0.035692,25.687348,188.646543,1
0.157291,136.327965,-6.834900,-181.200190,-0.487572,-1.195428,-4.783637,5.457325,1.713029,4.777069,-5.341782,-0.015197,0.211936,-0.039427,5.498998,188.646547,1
0.158333,85.173288,48.652693,-199.912311,-0.849492,1.527635,-5.700380,3.632685,-0.907781,5.759095,-3.580648,-0.062686,0.205730,-0.058098,-24.687391,188.646424,1
0.159375,38.918571,134.028441,-175.574243,-0.431022,3.760760,-6.065490,1.796851,-3.164691,6.145191,-1.791051,-0.106522,0.195343,-0.046895,-66.161160,188.872069,1
