1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-135.200154,190.615396,-27.440720,2.385168,2.138283,-6.434568,3.725969,-2.039912,6.443156,-3.612669,-0.033462,0.595263,-0.050629,-86.304270,188.344930,0
0.013542,-165.246438,155.967363,47.395455,3.798918,4.211645,-6.125019,1.382669,-4.160820,6.346632,-1.453056,-0.113828,0.593434,-0.080503,-100.532249,188.420363,0
0.014583,-189.871007,74.372937,104.873675,4.862058,6.068441,-5.089218,-1.415859,-5.936207,5.230312,1.247350,-0.124787,0.596700,-0.009553,-113.425649,188.420459,0
0.015625,-175.579456,1.392196,151.321591,5.710308,6.622284,-3.366853,-3.386022,-6.605193,3.618782,3.214839,-0.161317,0.604213,-0.069301,-94.730219,188.269590,0
0.016667,-128.496736,-67.179015,180.719319,6.264498,6.341812,-0.723776,-5.494246,-6.311133,1.000045,5.203676,-0.234377,0.610941,-0.054364,-64.317630,188.269537,0
0.017708,-51.651295,-122.521636,196.218372,6.581178,5.081464,1.728809,-6.389775,-5.171651,-1.513774,6.249683,-0.270907,0.618257,-0.050629,-13.354771,188.420151,0
0.018750,18.683550,-171.702997,166.118940,6.072228,3.146562,4.066305,-6.572612,-3.172043,-3.771594,6.363534,-0.278213,0.612574,-0.080503,25.743898,188.495785,0
0.019792,87.124198,-182.986561,114.045076,5.031708,0.572610,5.693424,-5.434544,-0.639451,-5.513222,5.438493,-0.245336,0.606238,-0.050629,63.507987,188.269527,0
0.020833,134.728673,-190.585449,28.264773,3.493548,-1.965839,6.566513,-3.856175,1.926223,-6.407117,3.766305,-0.201500,0.594022,-0.054364,90.414476,188.269315,0
0.021875,164.729586,-155.913255,-46.940720,2.034558,-4.032101,6.308555,-1.546457,4.047130,-6.264430,1.642271,-0.164970,0.593042,-0.039427,104.529356,188.420385,0
0.022917,189.070593,-74.028888,-104.665152,0.948798,-5.888896,5.248943,1.237145,5.851924,-5.244633,-1.043903,-0.110175,0.574882,-0.020755,119.074016,188.495721,0
0.023958,175.675099,-0.504506,-150.805303,0.066618,-6.424988,3.598012,3.203577,6.535613,-3.553366,-2.986488,-0.044421,0.586052,-0.061832,96.849866,188.269565,0
0.025000,128.388215,67.716359,-179.944508,-0.532812,-6.158717,0.911281,5.337921,6.179065,-1.018564,-5.018018,-0.026156,0.606564,-0.076769,68.495697,188.269462,0
0.026042,51.667542,122.575744,-195.972917,-0.792942,-4.976475,-1.473838,6.255838,5.065313,1.478468,-6.024889,-0.007891,0.618976,-0.058098,18.528118,188.420271,0
0.027083,-18.179577,171.781266,-165.885796,-0.261372,-3.013171,-3.791491,6.431212,3.157599,3.744683,-6.241917,-0.004238,0.615971,-0.017021,-21.328321,188.495721,0
0.028125,-86.892445,183.354772,-114.267425,0.733908,-0.488923,-5.474171,5.434936,0.591925,5.515687,-5.295530,-0.015197,0.608263,-0.035692,-58.164990,188.269501,0
0.029167,-134.712427,190.204645,-28.831818,2.305998,2.003372,-6.343291,3.725969,-1.914936,6.396992,-3.651805,-0.051727,0.598464,-0.020755,-86.112000,188.269527,0
0.030208,-165.303150,157.006321,46.767614,3.753678,4.140640,-6.128987,1.461027,-4.076277,6.304665,-1.534886,-0.084604,0.589972,-0.039427,-99.254219,188.420267,0
0.031250,-188.373796,74.723283,104.910606,4.862058,6.008086,-5.061438,-1.285261,-5.833286,5.259689,1.101478,-0.157664,0.597092,-0.031958,-113.527439,188.495678,0
0.032292,-176.554911,0.522371,150.582955,5.676378,6.537078,-3.426382,-3.270350,-6.531678,3.677535,3.108104,-0.197847,0.590168,-0.061832,-92.468220,188.269416,0
0.033333,-128.666874,-67.903869,179.340531,6.275808,6.313410,-0.834896,-5.404693,-6.274376,1.109159,5.114729,-0.219765,0.600032,-0.039427,-63.197940,188.194108,0
0.034375,-51.424445,-122.074643,196.452273,6.603798,5.138268,1.601814,-6.348730,-5.208408,-1.354299,6.178526,-0.256295,0.612574,-0.020755,-14.180401,188.420200,0
0.035417,17.844205,-171.159356,166.094319,6.072228,3.228218,3.927404,-6.565149,-3.274964,-3.616317,6.345744,-0.281866,0.618584,-0.046895,24.635518,188.495711,0
0.036458,86.273511,-183.433554,114.894508,5.065638,0.661367,5.669613,-5.546485,-0.738696,-5.450271,5.481188,-0.263601,0.611137,-0.028224,63.903837,188.269521,0
0.037500,134.252288,-189.800191,29.631250,3.414378,-1.898383,6.514921,-3.830055,1.768165,-6.318987,3.837462,-0.230724,0.601338,-0.028224,91.251416,188.194101,0
0.038542,165.432822,-157.181750,-45.906629,2.023248,-3.996598,6.308555,-1.580039,3.977291,-6.260233,1.713428,-0.150358,0.594806,-0.065566,104.699006,188.420309,0
0.039583,187.754863,-75.587324,-104.775947,0.937488,-5.817891,5.268786,1.158786,5.712245,-5.202667,-0.962073,-0.095563,0.613358,-0.031958,118.078736,188.420213,0
0.040625,176.752637,-0.540749,-150.312879,0.055308,-6.357533,3.578169,3.128950,6.502532,-3.607923,-2.947351,-0.069992,0.580238,-0.046895,98.444576,188.269480,0
0.041667,128.422242,68.404971,-179.144319,-0.510192,-6.183569,0.990652,5.274487,6.230526,-1.073121,-4.950419,-0.011544,0.579520,-0.009553,68.077227,188.269416,0
0.042708,50.737457,122.128751,-196.219129,-0.781632,-4.994226,-1.446058,6.267032,5.098395,1.457485,-6.056909,0.017680,0.593107,-0.043161,20.518678,188.418095,0
0.043750,-18.576564,171.322192,-165.811932,-0.227442,-3.055774,-3.759743,6.461063,3.168626,3.740486,-6.238360,0.014027,0.611398,-0.009553,-20.434831,188.419565,0
0.044792,-86.597539,183.753442,-114.649053,0.733908,-0.499574,-5.482108,5.442399,0.599277,5.540867,-5.345340,-0.004238,0.608524,-0.024490,-58.459050,188.269489,0
0.045833,-134.440207,189.757651,-29.533523,2.317308,1.999822,-6.355196,3.740894,-1.889206,6.392796,-3.751425,-0.040768,0.601273,-0.024490,-85.829250,188.269049,0
0.046875,-165.802220,157.682851,45.930493,3.719748,4.133539,-6.113113,1.475953,-4.079953,6.313059,-1.538444,-0.077298,0.600032,-0.031958,-100.407839,188.344337,0
0.047917,-187.965466,76.801199,104.713637,4.862058,5.961933,-5.085250,-1.236753,-5.829610,5.247099,1.097920,-0.164970,0.591736,-0.028224,-112.679189,188.419611,0
0.048958,-177.031296,1.754623,150.398296,5.755548,6.551279,-3.442256,-3.274081,-6.531678,3.690126,3.104546,-0.194194,0.574816,-0.009553,-95.340959,188.268829,0
0.050000,-129.290711,-67.589766,179.266667,6.321048,6.320511,-0.819022,-5.412156,-6.237618,1.117553,5.075593,-0.245336,0.576776,-0.050629,-64.611690,188.269581,0
0.051042,-51.106855,-121.639730,196.390720,6.637728,5.163120,1.601814,-6.359924,-5.186354,-1.362693,6.142947,-0.270907,0.603821,-0.054364,-13.501801,188.419147,0
0.052083,18.263878,-170.760686,166.315910,6.060918,3.217567,3.927404,-6.587538,-3.308046,-3.570153,6.359976,-0.227071,0.629036,-0.069301,24.827788,188.419185,0
0.053125,86.137401,-183.204017,115.103788,5.043018,0.686219,5.618021,-5.553948,-0.746048,-5.441878,5.474072,-0.219765,0.611921,-0.035692,62.999037,188.268612,0
0.054167,133.753218,-189.836433,30.037500,3.493548,-1.834478,6.510952,-3.848712,1.790220,-6.335774,3.855252,-0.201500,0.602188,-0.039427,90.086486,188.267544,0
0.055208,165.217314,-157.580420,-45.340341,2.068488,-3.946894,6.312523,-1.628547,3.922155,-6.298003,1.745449,-0.135746,0.600424,-0.046895,104.371016,188.344934,0
0.056250,187.369217,-77.556512,-104.480493,0.937488,-5.768187,5.308471,1.110279,5.734300,-5.244633,-0.912263,-0.099216,0.596896,-0.050629,118.395416,188.420231,0
0.057292,177.331105,-2.437450,-150.091288,0.043998,-6.350432,3.653572,3.091636,6.451071,-3.675070,-2.915331,-0.066339,0.603625,-0.043161,97.754666,188.269557,0
0.058333,130.259727,67.269366,-178.713448,-0.521502,-6.162268,1.034307,5.207323,6.157011,-1.165448,-4.882820,-0.000585,0.606499,-0.020755,69.004647,188.269566,0
0.059375,51.973789,121.802566,-196.194508,-0.838182,-5.015528,-1.402404,6.166285,5.076340,1.352568,-5.999984,0.021333,0.620021,-0.039427,18.245368,188.344938,0
0.060417,-17.850644,170.730228,-166.181251,-0.250062,-3.105478,-3.664497,6.393898,3.209059,3.614585,-6.156529,-0.029809,0.588273,-0.013287,-20.819371,188.420511,0
0.061458,-86.370689,183.934656,-114.809091,0.711288,-0.574130,-5.406705,5.475981,0.687495,5.452737,-5.338224,-0.026156,0.608785,-0.039427,-57.689970,188.269606,0
0.062500,-133.668917,189.624761,-29.718182,2.328618,1.925266,-6.279793,3.796865,-1.760555,6.338239,-3.762098,-0.040768,0.599313,-0.061832,-85.817940,188.269566,0
0.063542,-165.461945,158.347301,45.438068,3.742368,4.037682,-6.160736,1.584163,-4.024817,6.321452,-1.641622,-0.095563,0.597549,-0.035692,-99.310769,188.269565,0
0.064583,-186.536311,78.154260,104.652084,4.850748,5.912229,-5.152716,-1.165857,-5.785501,5.293262,1.023206,-0.143052,0.597941,-0.050629,-112.769669,188.420318,0
0.065625,-177.802586,2.890228,150.041288,5.721618,6.551279,-3.470036,-3.169603,-6.579463,3.715306,3.022716,-0.194194,0.606630,-0.035692,-93.587910,188.269642,0
0.066667,-131.048799,-66.695779,178.183334,6.275808,6.295659,-0.946017,-5.315140,-6.278052,1.222470,5.025783,-0.256295,0.612313,-0.065566,-64.509900,188.269487,0
0.067708,-53.341328,-121.168575,196.464584,6.603798,5.187972,1.502600,-6.330073,-5.230463,-1.278759,6.135831,-0.245336,0.617996,-0.020755,-14.598871,188.269384,0
0.068750,16.415050,-170.277450,166.635985,6.026988,3.270822,3.836127,-6.539030,-3.381561,-3.498809,6.313724,-0.278213,0.622896,-0.061832,24.262288,188.420206,0
0.069792,85.354768,-184.110085,115.694697,5.088258,0.764325,5.614052,-5.572605,-0.779130,-5.374731,5.523882,-0.234377,0.609112,-0.046895,63.496677,188.269530,0
0.070833,133.038640,-189.461925,30.529924,3.504858,-1.752822,6.455392,-3.904683,1.731408,-6.314790,3.876599,-0.208806,0.595524,-0.005818,90.640676,188.269581,0
0.071875,165.160602,-158.136141,-44.823296,2.091108,-3.897190,6.368083,-1.706906,3.940534,-6.302200,1.802374,-0.161317,0.596570,-0.028224,104.687696,188.194210,0
0.072917,185.849322,-77.713563,-104.369697,0.948798,-5.753986,5.360063,1.058039,5.693866,-5.299190,-0.855337,-0.110175,0.598203,-0.043161,117.083456,188.420385,0
0.073959,178.011655,-2.401208,-149.598864,0.055308,-6.428538,3.709132,3.043128,6.429016,-3.725431,-2.833500,-0.084604,0.608655,-0.035692,99.439856,188.344865,0
0.075000,131.019675,67.076071,-178.060985,-0.487572,-6.187120,1.105741,5.222248,6.190093,-1.190628,-4.865031,-0.018850,0.608197,-0.035692,69.705867,188.265552,0
0.076042,53.357574,121.403897,-196.292993,-0.804252,-5.047480,-1.402404,6.211061,5.153531,1.377748,-6.017773,0.021333,0.616559,-0.024490,21.706228,188.261979,0
0.077083,-15.763624,170.645661,-166.439773,-0.261372,-3.165833,-3.672434,6.457332,3.245817,3.576815,-6.181434,0.032292,0.621524,-0.050629,-19.224661,188.420238,0
0.078125,-85.338522,184.152112,-115.757008,0.688668,-0.606082,-5.398768,5.472250,0.716901,5.431753,-5.391592,-0.000585,0.610353,-0.031958,-57.995340,188.269395,0
0.079167,-133.498779,189.479791,-30.518371,2.272068,1.946568,-6.339322,3.796865,-1.760555,6.325649,-3.733635,-0.040768,0.596047,-0.035692,-85.173270,188.269518,0
0.080208,-165.348520,158.516434,44.970265,3.731058,4.069634,-6.140893,1.591625,-3.977032,6.359222,-1.670084,-0.091910,0.590625,-0.035692,-100.204259,188.194125,0
0.081250,-186.207379,77.634781,104.332008,4.850748,5.919329,-5.120967,-1.162126,-5.737716,5.314246,1.001859,-0.157664,0.592650,-0.024490,-111.887489,188.420345,0
0.082292,-178.131518,1.984160,149.388826,5.710308,6.561930,-3.513690,-3.180797,-6.535354,3.778256,3.047620,-0.172276,0.584550,-0.028224,-96.087419,188.344976,0
0.083333,-131.048799,-66.804507,177.949432,6.275808,6.348913,-0.953954,-5.318872,-6.274376,1.272830,5.025783,-0.256295,0.606303,-0.031958,-66.206400,188.269440,0
0.084375,-53.216561,-120.830310,196.353788,6.603798,5.202173,1.538317,-6.337536,-5.252517,-1.303939,6.171410,-0.278213,0.613423,-0.069301,-15.062581,188.194137,0
0.085417,15.246772,-170.204964,166.820644,6.026988,3.316975,3.772629,-6.509179,-3.429345,-3.473629,6.356418,-0.259948,0.619499,-0.028224,23.380108,188.415374,0
0.086458,84.526765,-183.699334,116.556440,5.099568,0.792727,5.586272,-5.621113,-0.852645,-5.370534,5.530997,-0.248989,0.610810,-0.050629,62.444847,188.420327,0
0.087500,132.857160,-189.280712,31.662500,3.470928,-1.756372,6.451424,-3.919608,1.676272,-6.251840,3.897946,-0.241683,0.599836,-0.058098,89.532296,188.269449,0
0.088542,165.319397,-158.558973,-43.961553,2.102418,-3.890090,6.324429,-1.725563,3.889073,-6.268626,1.798816,-0.154011,0.591997,-0.054364,104.031716,188.194123,0
0.089583,185.509047,-78.462579,-104.012690,0.948798,-5.732684,5.320377,1.028188,5.675488,-5.236240,-0.801970,-0.121134,0.578083,-0.031958,117.603716,188.420227,0
0.090625,178.306560,-1.785082,-149.094129,0.134478,-6.393036,3.725006,3.002083,6.377556,-3.725431,-2.829942,-0.088257,0.617800,-0.035692,98.580296,188.420169,0
0.091667,131.257868,67.559307,-177.433144,-0.476262,-6.148067,1.173207,5.147621,6.131281,-1.240989,-4.790316,-0.018850,0.619956,-0.058098,69.965997,188.269418,0
0.092708,52.540914,121.113955,-196.268372,-0.792942,-5.075882,-1.287315,6.211061,5.190289,1.306404,-5.985752,-0.022503,0.607740,-0.017021,19.500778,188.194029,0
0.093750,-15.548116,169.896645,-166.735228,-0.283992,-3.180034,-3.577188,6.393898,3.271547,3.509668,-6.167203,0.035945,0.616624,-0.058098,-19.100251,188.420401,0
0.094792,-84.669314,184.333325,-116.237122,0.677358,-0.662887,-5.382893,5.505832,0.749983,5.440146,-5.384476,-0.000585,0.609504,-0.046895,-56.898270,188.420168,0
0.095833,-133.124477,188.803260,-31.552462,2.272068,1.808107,-6.244076,3.871492,-1.687040,6.313059,-3.808350,-0.007891,0.600293,-0.046895,-85.456020,188.269474,0
0.096875,-166.085783,159.519149,43.714583,3.697128,3.980877,-6.148830,1.669984,-3.910869,6.308862,-1.702105,-0.080951,0.601208,-0.043161,-99.412559,188.194013,0
0.097917,-184.925676,80.123448,104.245834,4.850748,5.823472,-5.116998,-1.061379,-5.700959,5.322639,0.863103,-0.139399,0.596570,-0.017021,-111.955349,188.420376,0
0.098958,-179.072946,3.011037,149.204167,5.687688,6.515776,-3.545439,-3.102438,-6.425082,3.795043,2.948001,-0.179582,0.577233,-0.031958,-94.379609,188.420211,0
0.100000,-131.718006,-67.529361,176.792235,6.241878,6.260156,-1.009514,-5.206931,-6.186158,1.318994,4.933279,-0.252642,0.574947,-0.020755,-64.724790,188.244978,0
0.101042,-52.513326,-120.673258,196.464584,6.649038,5.202173,1.451008,-6.277834,-5.248842,-1.224202,6.135831,-0.248989,0.576645,-0.035692,-14.621491,188.247680,0
0.102083,15.745842,-169.214330,167.029925,6.072228,3.327626,3.713101,-6.524104,-3.418318,-3.398089,6.256798,-0.285519,0.606238,-0.050629,23.131288,188.390488,0
0.103125,84.220518,-184.424188,116.519508,5.133498,0.870834,5.514838,-5.617381,-0.856320,-5.341157,5.530997,-0.212459,0.604735,-0.043161,62.818077,188.483672,0
0.104167,132.369433,-188.700828,32.093371,3.550098,-1.628562,6.415706,-3.986773,1.573351,-6.214069,3.940640,-0.241683,0.604278,-0.046895,90.154346,188.250569,0
0.105208,165.886522,-159.368394,-43.112121,2.102418,-3.819084,6.344272,-1.796459,3.822910,-6.302200,1.891320,-0.164970,0.596962,-0.035692,104.913896,188.189140,0
0.106250,184.227345,-80.987488,-103.914205,0.937488,-5.668779,5.360063,0.927441,5.598297,-5.303387,-0.730813,-0.099216,0.595916,-0.043161,116.009006,188.414711,0
0.107292,179.168590,-3.911321,-149.007955,0.089238,-6.318480,3.721038,2.949844,6.432692,-3.750611,-2.787248,-0.055380,0.604082,-0.065566,100.220246,188.420215,0
0.108333,132.618968,67.088152,-176.928410,-0.498882,-6.105463,1.157333,5.128964,6.182741,-1.253579,-4.747622,-0.018850,0.585203,-0.050629,70.260057,188.269413,0
0.109375,53.210122,120.691123,-196.256061,-0.826872,-5.079433,-1.271441,6.177479,5.212343,1.289617,-5.985752,0.006721,0.553063,-0.013287,21.332998,188.269648,0
0.110417,-15.752281,169.473814,-166.846023,-0.261372,-3.204886,-3.569251,6.375242,3.330359,3.446717,-6.142298,0.024986,0.599313,-0.058098,-18.478201,188.344760,0
0.111458,-84.521862,184.780319,-116.372538,0.722598,-0.669987,-5.374956,5.528221,0.757334,5.398180,-5.409381,-0.000585,0.610027,-0.046895,-57.429840,188.420401,0
0.112500,-132.602722,188.863664,-31.552462,2.305998,1.797456,-6.263919,3.871492,-1.672337,6.279485,-3.787003,-0.051727,0.596896,-0.043161,-84.698250,188.269532,0
0.113542,-165.870275,159.664119,43.517614,3.708438,3.973777,-6.152799,1.673715,-3.885138,6.376009,-1.734126,-0.088257,0.597680,-0.058098,-100.407839,188.269606,0
0.114583,-184.585401,81.089920,103.975000,4.816818,5.805720,-5.124935,-1.046453,-5.649498,5.352016,0.880892,-0.161317,0.593957,-0.046895,-111.118409,188.269425,0
0.115625,-179.481276,4.496988,148.957955,5.687688,6.487374,-3.557345,-3.083781,-6.513300,3.799240,2.965790,-0.175929,0.604996,-0.017021,-96.969599,188.420323,0
0.116667,-133.203874,-65.898439,176.816857,6.219258,6.292108,-1.001577,-5.199468,-6.274376,1.335781,4.915490,-0.238030,0.609308,-0.039427,-67.179060,188.344934,0
0.117708,-54.373496,-120.129617,196.218372,6.603798,5.237676,1.427196,-6.240520,-5.274572,-1.228398,6.121600,-0.238030,0.610941,-0.050629,-15.198301,188.269546,0
0.118750,14.430112,-169.166007,167.116099,6.094848,3.384431,3.669446,-6.475596,-3.429345,-3.381302,6.249683,-0.267254,0.605584,-0.039427,23.119978,188.269380,0
0.119792,83.948298,-184.339622,117.110417,5.122188,0.885035,5.506901,-5.621113,-0.863672,-5.307584,5.498977,-0.216112,0.620870,-0.028224,62.128167,188.420229,0
0.120833,131.768280,-188.954527,32.241099,3.561408,-1.642763,6.439518,-4.001698,1.547620,-6.188889,3.922851,-0.212459,0.599444,-0.035692,89.091206,188.420271,0
0.121875,165.194629,-159.163018,-43.025947,2.102418,-3.758729,6.336335,-1.788996,3.797179,-6.239250,1.873531,-0.190541,0.594675,-0.046895,104.009096,188.269541,0
0.122917,183.762302,-80.842517,-103.569508,0.948798,-5.658128,5.356094,0.875202,5.594621,-5.274010,-0.684561,-0.102869,0.585987,-0.054364,116.710226,188.269505,0
0.123958,179.372755,-3.971725,-148.466288,0.134478,-6.368184,3.804378,2.979695,6.432692,-3.796774,-2.737438,-0.077298,0.605584,-0.050629,99.598196,188.420309,0
0.125000,133.787245,66.182084,-176.349811,-0.419712,-6.126765,1.224799,5.061799,6.171714,-1.358496,-4.729833,-0.029809,0.610288,-0.035692,71.413677,188.420386,0
0.126042,55.127004,120.111240,-196.108334,-0.815562,-5.111385,-1.303189,6.170016,5.230722,1.222470,-5.978637,-0.018850,0.616363,-0.050629,20.586538,188.269559,0
0.127083,-13.415726,169.026820,-167.412311,-0.283992,-3.215537,-3.505753,6.356585,3.334035,3.442521,-6.117393,0.021333,0.617474,-0.039427,-18.331171,188.269496,0
0.128125,-83.387612,184.961532,-117.295834,0.632118,-0.730342,-5.351145,5.513295,0.827173,5.352016,-5.405823,-0.000585,0.607348,-0.017021,-56.344080,188.420327,0
0.129167,-131.967541,188.658289,-32.451136,2.226828,1.747752,-6.200422,3.912537,-1.624552,6.258502,-3.840371,-0.059033,0.596047,-0.043161,-84.766110,188.420289,0
0.130208,-165.995043,159.881576,43.000568,3.697128,3.938274,-6.152799,1.740880,-3.863084,6.346632,-1.748357,-0.106522,0.590233,-0.046895,-99.378629,188.266255,0
0.131250,-183.428466,81.234891,103.765720,4.828128,5.787969,-5.180496,-0.983020,-5.656850,5.389786,0.827524,-0.143052,0.598464,-0.017021,-111.186269,188.269140,0
0.132292,-179.934976,3.784215,148.477841,5.710308,6.476723,-3.656559,-3.039005,-6.505948,3.857993,2.901749,-0.197847,0.616886,-0.046895,-95.397509,188.419978,0
0.133333,-133.952479,-66.454161,176.016667,6.253188,6.306310,-1.100791,-5.132303,-6.263349,1.369354,4.865680,-0.216112,0.611268,-0.069301,-66.455220,188.419871,1
0.134375,-54.804511,-119.839676,196.292235,6.637728,5.305131,1.411322,-6.266640,-5.337060,-1.152858,6.142947,-0.267254,0.615122,-0.017021,-15.990001,188.269152,1
0.135417,12.989615,-168.549881,167.645455,6.072228,3.427034,3.633729,-6.516642,-3.506536,-3.335138,6.274587,-0.256295,0.621654,-0.028224,21.875878,188.269133,1
0.136458,82.496458,-185.004072,117.935228,5.133498,0.913437,5.510869,-5.654695,-0.962917,-5.244633,5.563018,-0.274560,0.607805,-0.035692,62.128167,188.420014,1
0.137500,131.439348,-188.495453,33.287500,3.538788,-1.596610,6.391895,-4.005430,1.466754,-6.159512,3.954871,-0.219765,0.599705,-0.020755,89.430506,188.495267,1
0.138542,165.931892,-159.924115,-41.991856,2.125038,-3.794232,6.336335,-1.803921,3.800855,-6.268626,1.905552,-0.154011,0.593957,-0.031958,104.902586,188.269149,1
0.139583,182.945642,-81.470724,-103.298675,0.937488,-5.640377,5.375937,0.901322,5.627703,-5.294994,-0.677445,-0.128440,0.576123,-0.035692,115.273856,188.193653,1
0.140625,179.826455,-3.065657,-148.158523,0.100548,-6.325580,3.804378,2.934919,6.462098,-3.796774,-2.765901,-0.055380,0.577364,-0.087972,100.819676,188.419876,1
0.141667,133.469655,67.088152,-176.054357,-0.442332,-6.144516,1.244642,5.065531,6.160687,-1.333316,-4.722717,-0.033462,0.596047,-0.031958,71.368437,188.495325,1
0.142708,54.333029,119.978350,-196.366857,-0.781632,-5.104285,-1.239692,6.237181,5.204992,1.256044,-6.007100,-0.026156,0.615514,-0.054364,22.644958,188.269060,1
0.143750,-13.359014,168.845607,-167.609281,-0.250062,-3.219087,-3.541470,6.386436,3.341386,3.455111,-6.195665,-0.004238,0.617604,-0.028224,-16.815631,188.269205,1
0.144792,-82.741089,185.070261,-117.763637,0.666048,-0.744543,-5.382893,5.558072,0.797767,5.347819,-5.459191,0.003068,0.609112,-0.017021,-56.706000,188.419800,1
0.145833,-131.910829,188.561642,-33.300568,2.215518,1.783255,-6.236139,3.864030,-1.642931,6.300468,-3.819024,-0.040768,0.602906,-0.002084,-84.144060,188.495202,1
0.146875,-166.369345,160.485621,42.064962,3.651888,3.966676,-6.176610,1.707298,-3.888814,6.359222,-1.737683,-0.113828,0.599509,-0.061832,-100.532249,188.271276,1
0.147917,-183.734714,82.430900,103.248675,4.782888,5.791519,-5.152716,-1.001677,-5.689932,5.339426,0.866660,-0.161317,0.593499,-0.028224,-110.779109,188.269747,1
0.148959,-180.207196,3.808377,148.280872,5.698998,6.526427,-3.553376,-3.072587,-6.465515,3.816026,2.923096,-0.161317,0.563646,-0.076769,-97.320209,188.419829,1
0.150000,-133.521464,-66.514565,176.262879,6.253188,6.302759,-1.009514,-5.192005,-6.237618,1.302207,4.897701,-0.238030,0.596308,-0.009553,-67.540980,188.420394,1
0.151042,-53.761001,-120.032970,196.452273,6.660348,5.255427,1.439102,-6.315148,-5.278248,-1.249382,6.114484,-0.263601,0.587751,-0.050629,-15.537601,188.345097,1
0.152083,13.953727,-168.513638,167.780872,6.094848,3.423484,3.717069,-6.535298,-3.455076,-3.343532,6.281703,-0.245336,0.608981,-0.031958,22.260418,188.269841,1
0.153125,82.632568,-184.738292,117.959849,5.144808,0.888585,5.522775,-5.669621,-0.933511,-5.341157,5.573692,-0.245336,0.609504,0.005384,61.393017,188.420472,1
0.154167,131.371293,-188.749152,33.558333,3.561408,-1.614361,6.391895,-4.031549,1.547620,-6.193086,3.965545,-0.208806,0.600620,-0.054364,88.932866,188.419916,1
0.155552,174.722329,-134.022657,-62.230493,1.740498,-4.451034,6.106157,-0.844959,4.414705,-5.962268,1.012532,-0.143052,0.591670,-0.039427,113.170196,188.270322,1
0.156251,183.217862,-83.041242,-102.917046,0.982728,-5.629726,5.336252,0.931173,5.594621,-5.303387,-0.727255,-0.069992,0.597811,-0.061832,116.517956,188.270163,1
0.157292,180.144045,-4.805308,-148.035417,0.100548,-6.382385,3.804378,2.979695,6.447395,-3.800971,-2.787248,-0.044421,0.600946,-0.039427,100.525616,188.420761,1
0.158334,134.615248,66.133761,-175.931251,-0.453642,-6.094812,1.256547,5.065531,6.168038,-1.324922,-4.701370,0.003068,0.610222,-0.024490,71.413677,188.421806,1
0.159376,54.480482,119.615923,-196.305304,-0.838182,-5.114936,-1.259535,6.196136,5.234398,1.268634,-5.975079,0.006721,0.601926,-0.039427,20.145448,188.344399,1
