1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,52.937902,103.230840,-188.072435,-0.792942,0.924088,-5.707215,4.694269,-0.510800,5.783092,-4.761662,-0.011544,0.322205,-0.009553,18.765628,188.495734,0
0.017708,4.857042,171.223855,-144.983344,0.055308,3.356028,-5.836749,2.359178,-2.841225,5.891870,-2.443262,-0.062686,0.313190,-0.046895,7.794928,188.571075,0
0.018750,-47.250405,202.195425,-81.933345,1.254168,5.379687,-5.097640,-0.469574,-4.965809,5.267402,0.316737,-0.128440,0.293266,-0.005818,4.684678,188.495727,0
0.019792,-122.371786,171.259373,-32.226072,2.238138,6.728793,-3.821344,-3.078921,-6.215564,3.962063,2.916847,-0.164970,0.289019,-0.054364,-5.030611,188.571136,0
0.020833,-182.600464,121.901393,15.448473,3.188178,6.838851,-2.095486,-4.791060,-6.561084,2.350532,4.671826,-0.197847,0.310315,-0.031958,-17.924011,188.495665,0
0.021875,-194.011019,64.338788,75.650290,4.443588,5.901578,0.590452,-6.546296,-5.535550,-0.328636,6.346860,-0.230724,0.315411,-0.024490,-25.524331,188.571165,0
0.022917,-172.619063,12.459041,150.341199,5.846028,4.264900,2.598238,-6.718686,-3.988059,-2.435712,6.716129,-0.256295,0.315215,-0.054364,-28.227421,188.495731,0
0.023958,-108.465880,-34.696832,191.645744,6.671658,1.733551,4.480299,-6.048718,-1.499577,-4.216453,5.916681,-0.241683,0.330566,-0.035692,-22.368841,188.571120,0
0.025000,-52.706148,-102.547775,188.537562,6.592488,-0.772945,5.920419,-4.751881,1.088152,-5.819925,4.862171,-0.234377,0.304632,-0.024490,-12.008881,188.495803,0
0.026042,-4.659316,-170.008022,145.200290,5.778168,-3.211986,6.034714,-2.448133,3.532525,-5.912588,2.498088,-0.132093,0.302411,-0.028224,-2.972191,188.495716,0
0.027083,46.869664,-202.329271,81.795745,4.534068,-5.214343,5.348943,0.345358,5.598297,-5.340495,-0.212422,-0.117481,0.297446,-0.061832,0.726178,188.495752,0
0.028125,121.412577,-171.274826,32.762109,3.572718,-6.542147,4.091696,2.950787,6.895837,-3.986810,-2.763042,-0.059033,0.292482,-0.035692,10.181338,188.571026,0
0.029167,182.185695,-122.082596,-15.054254,2.667918,-6.659307,2.384887,4.674680,7.138436,-2.431683,-4.548476,-0.029809,0.314039,-0.020755,22.814608,188.495676,0
0.030208,193.584908,-64.815974,-75.338799,1.457748,-5.775287,-0.316290,6.418162,6.123929,0.295832,-6.223510,0.024986,0.321682,-0.043161,30.528028,188.571085,0
0.031250,172.646652,-12.877029,-150.124253,-0.012552,-4.110207,-2.385034,6.657157,4.587466,2.358590,-6.642269,0.028639,0.324230,-0.031958,32.699548,188.495618,0
0.032292,109.230732,34.705058,-191.405162,-0.838182,-1.614361,-4.278524,5.975435,2.110010,4.179619,-5.877083,-0.000585,0.318089,-0.028224,25.789138,188.571172,0
0.033333,53.470999,102.638876,-188.639707,-0.804252,0.902786,-5.711024,4.737367,-0.429933,5.827409,-4.811152,-0.022503,0.314104,-0.017021,18.731698,188.495763,0
0.034375,5.503565,170.264873,-145.964253,0.010068,3.338277,-5.848179,2.359178,-2.808144,5.899927,-2.439456,-0.059033,0.316456,-0.020755,7.851478,188.495694,0
0.035417,-46.649253,202.420372,-83.174254,1.265478,5.400989,-5.093830,-0.453902,-4.958457,5.368123,0.297703,-0.113828,0.297316,-0.046895,4.571578,188.495741,0
0.036458,-121.963456,171.602712,-33.738800,2.238138,6.711041,-3.863252,-3.039741,-6.237618,4.002351,2.859743,-0.186888,0.296924,-0.046895,-5.053231,188.571040,0
0.037500,-182.430326,123.322107,14.727563,3.199488,6.838851,-2.160253,-4.798896,-6.553733,2.402907,4.637564,-0.172276,0.316195,-0.046895,-18.353791,188.495770,0
0.038542,-193.897594,65.735824,75.071199,4.375728,5.947731,0.567593,-6.526707,-5.539226,-0.268204,6.324019,-0.270907,0.317305,-0.031958,-24.721321,188.495756,0
0.039583,-173.379011,13.879755,149.963017,5.823408,4.250698,2.617287,-6.714768,-4.050547,-2.455856,6.735163,-0.248989,0.329782,-0.035692,-28.860781,188.495709,0
0.040625,-110.178598,-34.081189,191.208471,6.660348,1.793906,4.461250,-6.029129,-1.528983,-4.160049,5.992819,-0.256295,0.339973,-0.024490,-22.832551,188.571185,0
0.041667,-54.157988,-101.837418,188.785744,6.626418,-0.762294,5.886130,-4.740127,1.055070,-5.807839,4.869784,-0.208806,0.321159,-0.035692,-13.230361,188.495604,0
0.042708,-5.725511,-169.380540,146.216653,5.812098,-3.162283,6.046144,-2.440297,3.436956,-5.912588,2.551385,-0.212459,0.310250,-0.035692,-2.994811,188.495664,0
0.043750,46.381936,-202.293753,82.764836,4.613238,-5.196592,5.307035,0.364947,5.583594,-5.308264,-0.197194,-0.095563,0.294703,-0.043161,0.884518,188.495714,0
0.044792,120.777397,-171.807594,33.364836,3.595338,-6.531497,4.049787,2.974294,6.800267,-4.023069,-2.740200,-0.048074,0.293135,-0.061832,10.022998,188.571158,0
0.045833,181.856762,-122.840310,-14.652436,2.622678,-6.648656,2.396316,4.682516,7.131085,-2.427654,-4.578931,-0.033462,0.313190,-0.013287,22.984258,188.495674,0
0.046875,193.857128,-65.372420,-74.192436,1.435128,-5.736234,-0.335339,6.437752,6.079820,0.267630,-6.200669,-0.044421,0.316391,0.005384,30.494098,188.495718,0
0.047917,172.782762,-12.995422,-149.698799,-0.046482,-4.081805,-2.365984,6.598388,4.598493,2.362619,-6.627041,0.014027,0.305024,-0.039427,33.298978,188.495651,0
0.048958,109.695774,34.409076,-190.826071,-0.849492,-1.621462,-4.267095,5.955846,2.095307,4.163504,-5.835207,0.024986,0.314235,-0.031958,27.553498,188.571147,0
0.050000,52.835819,101.952198,-189.242435,-0.838182,0.874384,-5.714834,4.733449,-0.455664,5.775034,-4.811152,-0.004238,0.327823,-0.043161,18.720388,188.495705,0
0.051042,4.936440,168.808641,-146.826980,0.021378,3.277922,-5.775792,2.355260,-2.782413,5.831437,-2.431842,-0.059033,0.289411,-0.043161,7.738378,188.495655,0
0.052083,-46.388375,202.929461,-82.453345,1.276788,5.329983,-5.135739,-0.426476,-4.877591,5.267402,0.278668,-0.110175,0.298492,-0.013287,4.797778,188.495711,0
0.053125,-120.103286,171.875016,-33.053345,2.249448,6.636485,-3.848012,-2.965301,-6.182482,4.018466,2.814061,-0.179582,0.292678,-0.002084,-4.849651,188.495712,0
0.054167,-182.691204,123.109000,14.443927,3.210798,6.849502,-2.160253,-4.740127,-6.553733,2.439167,4.645178,-0.223418,0.314235,-0.017021,-17.652571,188.495743,0
0.055208,-193.784169,65.747663,73.901199,4.375728,5.898028,0.510445,-6.467938,-5.531874,-0.240002,6.274529,-0.238030,0.322727,-0.028224,-25.207651,188.571069,0
0.056250,-173.140818,13.607451,150.128471,5.879958,4.311053,2.560140,-6.648163,-4.061574,-2.351107,6.670446,-0.234377,0.342978,-0.020755,-28.317901,188.495698,0
0.057292,-110.791093,-34.010154,189.979380,6.637728,1.847160,4.415532,-6.036964,-1.532658,-4.123790,5.931908,-0.230724,0.334616,-0.031958,-22.889101,188.495671,0
0.058333,-53.897111,-101.423043,189.494835,6.637728,-0.680638,5.905180,-4.869419,1.003609,-5.807839,4.930695,-0.197847,0.309074,-0.024490,-12.302941,188.495718,0
0.059375,-5.657456,-167.675683,147.563926,5.846028,-3.084176,6.049954,-2.471640,3.403874,-5.884386,2.551385,-0.150358,0.293788,-0.058098,-3.175771,188.567425,0
0.060417,46.109716,-202.791003,83.733926,4.613238,-5.171740,5.345133,0.298342,5.532133,-5.308264,-0.105828,-0.135746,0.301758,-0.020755,0.511288,188.486350,0
0.061458,119.643147,-172.044379,34.617563,3.629268,-6.538597,4.118364,2.856756,6.814970,-4.047242,-2.667869,-0.055380,0.297185,-0.061832,10.068238,188.495392,0
0.062500,182.525970,-124.071596,-13.777891,2.667918,-6.712561,2.438225,4.619829,7.120058,-2.516288,-4.510407,-0.022503,0.319853,-0.024490,22.599718,188.495640,0
0.063542,193.426113,-66.473474,-73.542436,1.469058,-5.778838,-0.247713,6.386819,6.094523,0.207197,-6.166407,0.006721,0.319461,-0.031958,30.166108,188.495702,0
0.064583,173.429284,-14.771315,-149.816980,-0.046482,-4.177662,-2.358365,6.649321,4.642602,2.330388,-6.623234,0.032292,0.329717,-0.013287,32.823958,188.495665,0
0.065625,111.680712,33.734236,-189.774253,-0.838182,-1.681816,-4.194708,5.991107,2.124713,4.151417,-5.858048,0.032292,0.332265,-0.054364,26.105818,188.495620,0
0.066667,54.571222,101.312876,-189.691525,-0.872112,0.810479,-5.703405,4.811808,-0.385824,5.815322,-4.868255,-0.011544,0.321747,-0.028224,18.607288,188.495557,0
0.067708,6.036662,167.920695,-147.807890,-0.012552,3.274372,-5.806271,2.429701,-2.753007,5.867697,-2.481331,-0.051727,0.306788,-0.024490,7.760998,188.495689,0
0.068750,-45.832593,203.130729,-83.540617,1.231548,5.340634,-5.139548,-0.387297,-4.862888,5.311719,0.240599,-0.099216,0.294441,-0.050629,4.548958,188.495703,0
0.069792,-119.626901,172.313069,-34.105163,2.158968,6.661337,-3.870871,-2.980972,-6.149400,4.022495,2.760764,-0.179582,0.292547,-0.050629,-4.759171,188.485494,0
0.070833,-182.532409,124.115339,13.888473,3.154248,6.902756,-2.179302,-4.740127,-6.575787,2.459311,4.626143,-0.230724,0.313059,-0.061832,-18.071041,188.495501,0
0.071875,-193.806854,66.682967,73.168472,4.330488,5.894477,0.445678,-6.460102,-5.535550,-0.252089,6.232653,-0.234377,0.318350,-0.020755,-24.495121,188.495522,0
0.072917,-173.628546,14.009987,149.372108,5.857338,4.307503,2.571569,-6.679506,-4.090980,-2.347078,6.719936,-0.234377,0.334943,-0.050629,-28.939951,188.495503,0
0.073958,-111.448958,-33.536582,189.719380,6.682968,1.847160,4.377434,-6.017375,-1.595146,-4.115732,5.909067,-0.219765,0.340626,-0.009553,-23.341501,188.420043,0
0.075000,-53.738316,-100.452222,189.979380,6.705588,-0.655786,5.920419,-4.865501,0.959500,-5.791723,4.907853,-0.234377,0.313386,-0.020755,-13.173811,188.495484,0
0.076042,-5.544031,-167.024523,148.190289,5.846028,-3.084176,6.015665,-2.526491,3.337711,-5.848127,2.574226,-0.157664,0.316391,-0.035692,-2.881711,188.495488,0
0.077083,45.485879,-203.086985,83.107563,4.545378,-5.153989,5.345133,0.278753,5.517430,-5.276034,-0.143897,-0.132093,0.295225,-0.020755,0.794038,188.495437,0
0.078125,118.565609,-172.458754,33.884836,3.629268,-6.428538,4.110745,2.868510,6.789240,-4.027098,-2.645028,-0.051727,0.289869,-0.031958,9.921208,188.570903,0
0.079167,182.128982,-123.645382,-13.884254,2.645298,-6.659307,2.422985,4.588485,7.098003,-2.443769,-4.483759,-0.007891,0.312275,-0.028224,22.712818,188.495559,0
0.080208,193.630278,-66.272206,-72.490618,1.480368,-5.753986,-0.205805,6.316296,6.098199,0.178996,-6.097883,-0.004238,0.322792,-0.009553,30.222658,188.495412,0
0.081250,173.191092,-14.037279,-149.214253,-0.035172,-4.149260,-2.305027,6.641485,4.613196,2.314273,-6.569938,0.006721,0.320702,-0.024490,33.298978,188.495521,0
0.082292,111.862192,33.615843,-189.065162,-0.815562,-1.717319,-4.103272,5.893159,2.187201,4.062783,-5.808558,0.014027,0.310511,-0.039427,28.005898,188.495488,0
0.083333,53.822617,100.531483,-190.152435,-0.826872,0.806929,-5.650067,4.811808,-0.382149,5.762947,-4.826379,-0.033462,0.317109,-0.039427,18.890038,188.495463,0
0.084375,5.582962,166.286873,-149.178799,-0.035172,3.174964,-5.760552,2.433619,-2.734629,5.827409,-2.492752,-0.033462,0.324491,-0.061832,7.919338,188.695608,0
0.085417,-45.560373,203.474068,-84.261526,1.220238,5.237676,-5.093830,-0.316774,-4.796724,5.295604,0.149234,-0.095563,0.296075,-0.061832,4.899568,188.475500,0
0.086458,-118.231773,172.751123,-35.038800,2.215518,6.561930,-3.870871,-2.894778,-6.079561,4.014437,2.699854,-0.161317,0.294507,-0.020755,-4.691311,188.481320,0
0.087500,-182.963424,124.802018,13.226654,3.154248,6.799798,-2.221210,-4.673522,-6.553733,2.467368,4.580460,-0.216112,0.313778,-0.043161,-17.381131,188.487563,0
0.088542,-193.625374,67.452520,72.175745,4.319178,5.880276,0.445678,-6.369989,-5.476738,-0.151368,6.167936,-0.270907,0.315607,-0.065566,-24.890971,188.562036,0
0.089583,-173.775998,15.797719,149.844835,5.857338,4.307503,2.556330,-6.675588,-4.039520,-2.290674,6.662832,-0.259948,0.327692,-0.065566,-28.419691,188.487333,0
0.090625,-113.785513,-32.968296,188.277562,6.649038,1.843610,4.324096,-5.903755,-1.628228,-3.998896,5.844350,-0.267254,0.329978,-0.013287,-23.398051,188.489021,0
0.091667,-55.530431,-100.097043,190.345744,6.682968,-0.655786,5.821363,-4.857665,0.915391,-5.703089,4.919274,-0.223418,0.316783,-0.035692,-12.370801,188.478463,0
0.092708,-6.530828,-165.118398,149.632108,5.846028,-3.052224,5.889940,-2.463804,3.315656,-5.783666,2.543771,-0.139399,0.301823,-0.035692,-3.107911,188.625647,0
0.093750,44.998151,-203.276414,84.313017,4.556688,-5.111385,5.329894,0.266999,5.440240,-5.251861,-0.067759,-0.095563,0.295421,-0.058098,0.443428,188.483752,0
0.094792,117.465387,-172.695540,34.936654,3.606648,-6.385935,4.049787,2.825413,6.689995,-3.974723,-2.591731,-0.102869,0.292612,-0.024490,9.830728,188.479444,0
0.095833,182.367175,-124.557007,-13.080618,2.633988,-6.655756,2.422985,4.608075,7.145788,-2.443769,-4.457110,-0.033462,0.311622,-0.024490,22.249108,188.486774,0
0.096875,193.358058,-67.704759,-71.675163,1.469058,-5.690081,-0.182946,6.237937,6.079820,0.142736,-6.021745,0.017680,0.319657,-0.017021,29.792878,188.639656,0
0.097917,173.554052,-14.901547,-148.989708,-0.023862,-4.163461,-2.331696,6.610141,4.598493,2.282042,-6.585165,0.014027,0.325079,-0.058098,33.038848,188.492980,0
0.098958,112.962414,33.319861,-188.107889,-0.770322,-1.688917,-4.076603,5.889241,2.172498,4.022495,-5.781910,0.028639,0.325667,-0.035692,26.512978,188.495419,0
0.100000,54.026782,99.821126,-190.625162,-0.849492,0.778526,-5.646257,4.788300,-0.378473,5.742803,-4.856834,-0.018850,0.316979,-0.046895,18.403708,188.495390,0
0.101042,5.889210,165.233177,-149.710617,-0.057792,3.210467,-5.707215,2.406193,-2.694195,5.799207,-2.485138,-0.055380,0.306723,-0.020755,7.636588,188.419952,0
0.102083,-44.891165,203.710854,-83.930617,1.208928,5.276729,-5.124309,-0.320692,-4.793049,5.239200,0.210144,-0.139399,0.294572,-0.061832,4.548958,188.495441,0
0.103125,-117.199606,172.940551,-34.554254,2.192898,6.544178,-3.863252,-2.918285,-6.057507,3.994293,2.715081,-0.205153,0.287844,-0.043161,-4.555591,188.420065,0
0.104167,-182.282874,124.624429,13.214836,3.131628,6.849502,-2.228830,-4.653932,-6.509624,2.483484,4.603302,-0.227071,0.307114,-0.031958,-17.788291,188.495416,0
0.105208,-193.727457,67.523556,71.372108,4.330488,5.912229,0.419009,-6.319056,-5.502468,-0.147339,6.118446,-0.234377,0.314039,-0.043161,-24.189751,188.495369,0
0.106250,-173.832711,14.815059,148.686653,5.857338,4.343006,2.491562,-6.699096,-4.109359,-2.290674,6.651412,-0.281866,0.344088,-0.039427,-28.917331,188.495468,0
0.107292,-113.218388,-32.991975,188.005744,6.637728,1.907515,4.244089,-6.001703,-1.617201,-3.966665,5.886226,-0.267254,0.302803,-0.024490,-23.918311,188.419985,0
0.108333,-54.294098,-99.138061,190.818471,6.637728,-0.627384,5.863271,-4.873337,0.970528,-5.699060,4.919274,-0.238030,0.306657,-0.046895,-13.173811,188.495528,0
0.109375,-6.213238,-164.479076,150.376653,5.902578,-2.991869,5.924229,-2.510820,3.249493,-5.815896,2.619909,-0.161317,0.318938,-0.065566,-3.085291,188.495441,0
0.110417,44.567136,-203.382967,84.750290,4.635858,-5.104285,5.318464,0.243491,5.462294,-5.320351,-0.063953,-0.117481,0.283336,-0.061832,0.624388,188.495645,0
0.111458,116.671412,-173.050719,35.610291,3.629268,-6.364633,4.084076,2.766644,6.689995,-4.015011,-2.557469,-0.062686,0.295095,-0.035692,9.842038,188.420050,0
0.112500,182.026900,-125.326560,-12.560618,2.724468,-6.669957,2.464894,4.549306,7.109030,-2.532404,-4.422848,-0.018850,0.315868,-0.039427,22.475308,188.495490,0
0.113542,193.698333,-68.474313,-70.847890,1.525608,-5.693631,-0.175326,6.261445,6.105550,0.130650,-6.029358,0.003068,0.318546,-0.080503,30.007768,188.495503,0
0.114583,173.724189,-16.085476,-149.237890,-0.035172,-4.167011,-2.263119,6.586634,4.635250,2.265927,-6.547096,0.046904,0.324360,-0.035692,33.344218,188.491312,0
0.115625,114.913324,32.562147,-187.516980,-0.781632,-1.749272,-4.015645,5.834390,2.209255,3.949976,-5.774296,0.028639,0.329456,-0.020755,28.401748,188.493760,0
0.116667,55.739499,99.205483,-190.837889,-0.883422,0.764325,-5.634828,4.811808,-0.312309,5.686400,-4.879676,-0.015197,0.316064,-0.046895,18.810868,188.495939,0
0.117708,6.671842,164.037409,-151.176071,-0.080412,3.121710,-5.699595,2.441455,-2.602302,5.775034,-2.496559,-0.051727,0.309205,-0.039427,7.794928,188.495939,0
0.118750,-44.584918,203.793729,-85.407890,1.208928,5.227025,-5.090020,-0.312856,-4.767318,5.275460,0.141620,-0.132093,0.296205,-0.035692,4.990048,188.495902,0
0.119792,-116.496371,173.343087,-35.724254,2.204208,6.501575,-3.828963,-2.855598,-6.017073,4.038610,2.631330,-0.168623,0.293070,-0.020755,-4.544281,188.420511,0
0.120833,-182.600464,125.500536,12.198473,3.131628,6.821100,-2.240260,-4.685276,-6.476542,2.447224,4.519550,-0.201500,0.310642,-0.031958,-17.098381,188.495767,0
0.121875,-193.931622,69.181056,70.521199,4.307868,5.880276,0.438058,-6.256369,-5.476738,-0.082878,6.099412,-0.241683,0.316848,-0.017021,-24.653461,188.420426,0
0.122917,-174.036876,16.283130,149.017562,5.846028,4.332355,2.468703,-6.699096,-4.065250,-2.238299,6.678060,-0.234377,0.331089,-0.017021,-28.487551,188.495816,0
0.123958,-114.897078,-32.447368,187.060289,6.637728,1.900414,4.221230,-5.903755,-1.672337,-3.926377,5.821508,-0.241683,0.328345,-0.031958,-23.782591,188.420491,0
0.125000,-55.042703,-98.853918,191.184835,6.694278,-0.623834,5.809934,-4.877255,0.882310,-5.695031,4.968764,-0.241683,0.317240,-0.065566,-12.370801,188.495845,0
0.126042,-6.281293,-163.247791,151.156653,5.891268,-2.967017,5.897560,-2.546081,3.271547,-5.751435,2.619909,-0.164970,0.314235,-0.046895,-2.983501,188.420459,0
0.127083,44.181491,-203.880217,84.703017,4.624548,-5.097184,5.367992,0.196476,5.451267,-5.304235,-0.048725,-0.095563,0.279286,-0.046895,0.375568,188.495839,0
0.128125,115.616559,-173.465094,35.421200,3.640578,-6.336231,4.099315,2.731382,6.708374,-4.023069,-2.580311,-0.033462,0.290326,-0.046895,9.661078,188.420468,0
0.129167,182.072270,-124.983221,-12.206073,2.713158,-6.709010,2.522041,4.592403,7.142112,-2.532404,-4.449497,-0.029809,0.309205,-0.024490,22.045528,188.495785,0
0.130208,193.743703,-68.367759,-70.032436,1.536918,-5.718483,-0.133418,6.253609,6.142308,0.070217,-5.979869,-0.004238,0.315476,-0.035692,29.589298,188.495904,0
0.131250,173.610764,-15.410637,-148.552435,-0.035172,-4.234467,-2.266929,6.653239,4.694062,2.233697,-6.630848,-0.004238,0.314039,-0.024490,33.185878,188.495803,0
0.132292,114.198747,32.562147,-187.221526,-0.826872,-1.749272,-4.061363,5.932338,2.238661,3.958034,-5.789524,0.003068,0.314692,-0.065566,26.852278,188.420499,0
0.133333,54.389742,98.554323,-191.192435,-0.838182,0.700420,-5.650067,4.878413,-0.323337,5.771005,-4.902517,-0.011544,0.310119,-0.024490,18.437638,188.495835,1
0.134375,6.376937,163.776945,-151.164253,-0.069102,3.143012,-5.726264,2.484552,-2.628032,5.827409,-2.580311,-0.059033,0.309270,-0.024490,7.783618,188.420538,1
0.135417,-44.108533,204.113389,-85.171526,1.163688,5.251877,-5.223365,-0.242333,-4.804076,5.368123,0.099744,-0.128440,0.290914,-0.035692,4.695988,188.495921,1
0.136458,-115.827163,173.627230,-36.043345,2.181588,6.547728,-3.935639,-2.804665,-6.108967,4.086956,2.657978,-0.157664,0.294833,-0.043161,-4.385941,188.420468,1
0.137500,-182.158106,125.879393,11.985745,3.165558,6.899206,-2.346935,-4.653932,-6.579463,2.551974,4.508129,-0.230724,0.314823,-0.054364,-17.652571,188.495848,1
0.138542,-194.124444,69.429681,69.989381,4.273938,5.898028,0.396150,-6.366071,-5.594362,-0.107051,6.152708,-0.223418,0.315345,-0.050629,-24.099271,188.495906,1
0.139583,-174.275068,17.100041,148.450289,5.812098,4.406911,2.502992,-6.757865,-4.153468,-2.282616,6.735163,-0.245336,0.324818,0.012853,-28.894711,188.420519,1
0.140625,-115.588971,-31.654136,187.296653,6.592488,1.950118,4.247899,-6.005621,-1.683364,-3.978752,5.905260,-0.223418,0.323642,-0.035692,-24.234991,188.420593,1
0.141667,-56.358433,-98.060686,191.232107,6.716898,-0.574130,5.878511,-4.943860,0.874958,-5.735320,4.972571,-0.230724,0.322401,-0.050629,-13.241671,188.495917,1
0.142708,-7.857901,-163.389862,151.842108,5.913888,-2.977668,5.943278,-2.597014,3.267871,-5.827983,2.642750,-0.168623,0.312079,-0.013287,-3.232321,188.495881,1
0.143750,43.591681,-203.607914,86.156654,4.658478,-5.104285,5.371802,0.145543,5.436564,-5.364668,0.019799,-0.106522,0.298230,-0.054364,0.375568,188.495861,1
0.144792,115.616559,-173.725558,36.733018,3.663198,-6.382385,4.125984,2.723546,6.682643,-4.067386,-2.542242,-0.066339,0.296205,-0.028224,9.683698,188.420490,1
0.145833,181.879447,-126.084274,-11.615164,2.701848,-6.765815,2.548710,4.553224,7.167842,-2.552548,-4.441883,-0.022503,0.314562,-0.020755,22.294348,188.495960,1
0.146875,194.049950,-69.977902,-69.630618,1.525608,-5.771737,-0.137228,6.222266,6.138632,0.029929,-6.036972,-0.004238,0.320506,-0.069301,29.905978,188.495930,1
0.147917,174.075807,-16.795833,-148.505162,-0.012552,-4.262869,-2.244070,6.684582,4.675684,2.225639,-6.642269,0.017680,0.333440,-0.031958,33.378148,188.495877,1
0.148959,115.525819,31.780754,-187.150616,-0.770322,-1.784775,-4.061363,5.908830,2.282770,3.982207,-5.781910,-0.011544,0.336903,-0.046895,28.605328,188.480631,1
0.150000,55.728157,97.997876,-191.464253,-0.883422,0.721722,-5.657687,4.894084,-0.282903,5.746832,-4.936779,-0.000585,0.319200,-0.035692,18.720388,188.484336,1
0.151042,7.114200,163.007391,-151.979708,-0.091722,3.114609,-5.749123,2.511978,-2.620680,5.859639,-2.599345,-0.051727,0.310446,-0.013287,7.727068,188.627486,1
0.152083,-43.518723,204.231782,-85.372436,1.197618,5.280279,-5.192886,-0.246251,-4.818779,5.372151,0.099744,-0.084604,0.294703,-0.054364,5.114458,188.482058,1
0.153125,-115.089901,174.136319,-36.043345,2.181588,6.508675,-3.882301,-2.828173,-6.068534,4.050697,2.677012,-0.157664,0.292155,-0.046895,-4.340701,188.481613,1
0.154167,-182.328244,125.654446,11.572109,3.097698,6.934709,-2.335506,-4.661768,-6.575787,2.572118,4.557619,-0.205153,0.309009,-0.028224,-16.917421,188.483823,1
0.155209,-194.339952,69.406003,69.150290,4.240008,5.912229,0.304714,-6.366071,-5.575983,-0.062734,6.156515,-0.234377,0.318089,-0.031958,-24.529051,188.556264,1
0.156250,-173.980163,16.685666,148.343926,5.834718,4.438863,2.491562,-6.773537,-4.197577,-2.258444,6.754198,-0.267254,0.328345,-0.046895,-28.510171,188.483866,1
0.157292,-115.328093,-31.725171,186.906653,6.592488,1.982071,4.270758,-6.021293,-1.745852,-3.978752,5.924295,-0.238030,0.328933,-0.024490,-23.963551,188.486902,1
0.158334,-55.326266,-97.776544,191.799380,6.649038,-0.538627,5.886130,-5.041808,0.897013,-5.755464,5.067743,-0.227071,0.292939,-0.017021,-12.472591,188.478726,1
0.159375,-7.052584,-162.537433,152.184835,5.902578,-2.963467,5.981376,-2.640112,3.256844,-5.896473,2.711275,-0.179582,0.303587,-0.050629,-3.107911,188.478261,1
