1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.069792,163.413856,16.650378,-170.723864,-0.238752,-6.446290,2.855887,3.908806,6.480477,-2.911272,-3.637574,-0.044421,0.583309,-0.073035,12.420718,188.500030,1625.069557,882.473376,0
0.070839,118.168622,86.683378,-188.931251,-0.634602,-5.828541,0.252496,5.580460,5.896033,-0.321913,-5.316877,-0.004238,0.614534,-0.061832,48.443067,188.718282,1625.297568,882.538482,0
0.071875,34.710503,138.437971,-190.974811,-0.668532,-4.273520,-2.279461,6.337928,4.411030,2.187710,-6.049794,-0.037115,0.591082,-0.017021,72.420267,188.501655,1625.551992,882.733603,0
0.072917,-44.324040,174.366580,-162.685038,-0.114342,-2.327967,-4.331219,6.207330,2.429800,4.340613,-6.056909,-0.007891,0.614599,-0.069301,91.285346,188.576002,1625.606354,882.973968,0
0.073958,-101.626353,192.330884,-88.119697,1.254168,0.416398,-5.835312,4.871500,-0.268200,5.805259,-4.754738,-0.018850,0.609635,-0.061832,99.417236,188.566460,1626.351057,882.540519,0
0.075000,-148.198660,186.072976,-6.254167,2.769708,2.763132,-6.414725,3.072979,-2.708898,6.531287,-3.082550,-0.051727,0.606238,-0.043161,94.124156,188.723040,1627.730700,882.621484,0
0.076042,-179.220399,137.254043,66.612311,4.160838,4.776140,-5.851186,0.595350,-4.646019,5.968930,-0.713024,-0.102869,0.595524,-0.065566,69.321327,188.487188,1628.818215,881.936146,0
0.077084,-197.232289,54.874358,118.969319,5.190048,6.189150,-4.541554,-1.912131,-6.175131,4.777069,1.788143,-0.190541,0.603429,-0.065566,27.915418,188.566176,1629.528898,882.455605,0
0.078125,-164.055475,-15.134481,171.215531,6.174018,6.632935,-2.604885,-4.109908,-6.575787,2.909541,3.833905,-0.227071,0.610614,-0.054364,-7.405711,188.501659,1630.474845,882.868415,0
0.079167,-118.764871,-85.892335,189.312122,6.502008,5.915779,-0.041180,-5.699471,-5.969289,0.341165,5.459841,-0.227071,0.598660,-0.058098,-43.382821,188.716728,1631.486533,882.739067,0
0.080208,-33.503295,-138.408025,191.158713,6.569868,4.456615,2.486808,-6.505447,-4.476934,-2.193638,6.228335,-0.289172,0.595982,-0.043161,-67.246920,188.565830,1632.831979,882.960587,0
0.081250,43.364831,-174.131258,162.832008,6.060918,2.472009,4.542535,-6.311416,-2.543490,-4.333951,6.231893,-0.270907,0.621066,-0.043161,-86.417370,188.574002,1633.632669,882.729056,0
0.082292,101.336351,-192.675446,87.983523,4.624548,-0.275906,6.082345,-4.953198,0.191269,-5.781810,4.915490,-0.212459,0.609504,-0.046895,-95.148689,188.487997,1635.254107,882.068349,0
0.083333,147.364218,-185.620198,5.354735,3.109008,-2.569386,6.630010,-3.184528,2.646670,-6.516231,3.221955,-0.212459,0.599836,-0.046895,-89.538930,188.723014,1635.796349,881.490010,0
0.084375,179.055165,-137.562362,-65.899053,1.751808,-4.585944,6.102188,-0.710630,4.580114,-5.974858,0.895123,-0.143052,0.599901,-0.054364,-64.702170,188.515431,1635.911587,881.422653,0
0.085428,196.216368,-53.624241,-119.991856,0.711288,-6.034458,4.669529,1.845358,6.094523,-4.657096,-1.709221,-0.091910,0.604147,-0.043161,-21.509281,188.584338,1635.685307,880.481014,0
0.086468,163.187006,18.329624,-171.610228,-0.306612,-6.435639,2.764609,4.054329,6.469450,-2.789568,-3.694499,-0.073645,0.594349,-0.039427,13.834468,188.513632,1636.104408,879.505384,0
0.087513,116.966317,87.843145,-188.328031,-0.623292,-5.796589,0.208841,5.558072,5.885005,-0.263159,-5.348898,-0.048074,0.619303,-0.054364,48.194247,188.666235,1636.053755,879.271095,0
0.088550,34.041296,139.126583,-191.085607,-0.702462,-4.287721,-2.315178,6.375242,4.414705,2.267447,-6.113835,0.014027,0.614338,-0.043161,72.454197,188.580345,1637.479860,879.373620,0
0.089595,-45.118015,174.052476,-162.057197,-0.114342,-2.345719,-4.331219,6.184942,2.393043,4.349006,-6.049794,0.014027,0.636875,-0.087972,90.154346,188.584510,1637.147839,879.123579,0
0.090629,-101.762463,192.669149,-87.097917,1.299408,0.430599,-5.835312,4.822992,-0.271876,5.830439,-4.736948,-0.048074,0.609177,-0.073035,100.898846,188.512049,1637.185997,879.267352,0
0.091670,-148.244030,185.710549,-5.897159,2.781018,2.699227,-6.402819,3.121487,-2.683168,6.539680,-3.057645,-0.040768,0.606695,-0.069301,92.337176,188.739191,1636.793445,879.314297,0
0.092708,-178.846096,138.063463,66.403031,4.126908,4.754838,-5.882935,0.628932,-4.605585,5.977323,-0.780623,-0.113828,0.598007,-0.046895,68.439147,188.658890,1636.342014,879.985817,0
0.093750,-197.470482,54.403203,118.821591,5.167428,6.174949,-4.573302,-1.856160,-6.142049,4.798052,1.763238,-0.190541,0.587293,-0.046895,26.264158,188.577184,1635.773926,880.496445,0
0.094792,-163.919365,-15.460665,170.735417,6.162708,6.608083,-2.676319,-4.065131,-6.557409,2.955704,3.784095,-0.201500,0.611137,-0.050629,-7.564051,188.495761,1634.788467,881.187272,0
0.095833,-118.969036,-85.239967,189.558334,6.535938,6.000986,-0.128488,-5.609919,-6.002370,0.391525,5.427820,-0.234377,0.613750,-0.028224,-42.353611,188.721871,1634.530821,881.844659,0
0.096875,-33.707460,-138.021436,190.974054,6.603798,4.488567,2.427280,-6.486791,-4.469583,-2.139081,6.196315,-0.252642,0.557767,-0.095440,-68.163030,188.721882,1633.579179,881.863294,0
0.097917,43.637051,-174.372876,162.782766,6.083538,2.571417,4.494912,-6.352461,-2.605977,-4.308771,6.246125,-0.259948,0.618192,-0.058098,-85.512570,188.571042,1633.300170,882.992790,0
0.098958,101.438434,-191.539841,89.079167,4.681098,-0.187149,6.026785,-4.994243,0.073645,-5.794400,4.972416,-0.223418,0.611268,-0.043161,-95.205239,188.495600,1632.939471,884.391115,0
0.100000,147.636438,-186.006787,5.539394,3.120318,-2.555185,6.594293,-3.262887,2.554776,-6.520428,3.246860,-0.227071,0.601534,-0.046895,-88.079940,188.721813,1632.345295,885.392781,0
0.101042,178.068367,-137.610685,-66.440720,1.717878,-4.553992,6.094251,-0.777795,4.524978,-6.016825,0.941375,-0.161317,0.602514,-0.050629,-63.672960,188.721828,1631.569875,886.377447,0
0.102083,196.851548,-55.605509,-118.797728,0.711288,-6.045108,4.768744,1.767000,6.090847,-4.770407,-1.645179,-0.091910,0.601208,-0.024490,-22.323601,188.569997,1632.186871,887.371967,0
0.103125,163.572651,16.070494,-170.699243,-0.295302,-6.456941,2.883667,3.931194,6.531938,-2.907076,-3.609111,-0.040768,0.575666,-0.054364,12.556438,188.494605,1632.144068,888.565107,0
0.104168,117.488072,86.622974,-189.189773,-0.623292,-5.832092,0.292181,5.599117,5.925439,-0.351290,-5.299088,-0.051727,0.610222,-0.043161,48.431757,188.720523,1631.864878,889.566267,0
0.105215,33.632966,139.271554,-190.827084,-0.713772,-4.266419,-2.311210,6.397630,4.400002,2.233873,-6.096046,0.054210,0.620087,-0.058098,72.940527,188.596101,1631.121473,889.761508,0
0.106252,-43.291873,174.378661,-162.832766,-0.136962,-2.338618,-4.331219,6.229718,2.470234,4.302843,-6.117393,0.003068,0.614273,-0.050629,91.228796,188.517636,1631.718536,890.722580,0
0.107303,-102.272875,193.768512,-84.906629,1.310718,0.469652,-5.867061,4.860305,-0.282903,5.872406,-4.747622,-0.040768,0.609961,-0.073035,100.107146,188.593262,1632.081507,891.672889,0
0.108336,-148.039865,185.625982,-5.441667,2.837568,2.763132,-6.434568,3.128950,-2.686844,6.548073,-3.121686,-0.037115,0.606172,-0.046895,93.683066,188.742306,1632.116334,892.548586,0
0.109375,-179.254426,138.075544,65.947538,4.149528,4.761938,-5.902778,0.606544,-4.623964,6.027683,-0.737929,-0.110175,0.606434,-0.054364,69.705867,188.589554,1633.047621,892.395110,0
0.110417,-197.198262,54.729387,118.870834,5.178738,6.182050,-4.585208,-1.889743,-6.131022,4.806446,1.773911,-0.168623,0.593434,-0.046895,27.429088,188.593679,1633.036863,892.258311,0
0.111458,-163.760570,-16.137196,170.796970,6.117468,6.629385,-2.648539,-4.102445,-6.575787,2.926327,3.805442,-0.230724,0.610288,-0.069301,-7.417021,188.513173,1633.304290,892.168280,0
0.112500,-119.116488,-85.481585,189.127463,6.479388,6.011636,-0.092771,-5.680815,-6.046479,0.416705,5.466956,-0.252642,0.615514,-0.039427,-43.156621,188.740945,1633.856929,892.826350,0
0.113542,-34.399352,-138.275135,191.047917,6.547248,4.485017,2.447122,-6.494253,-4.476934,-2.168458,6.246125,-0.292825,0.602188,-0.017021,-67.201680,188.588120,1634.980046,892.759242,0
0.114583,44.260889,-173.974206,162.733523,6.038298,2.518163,4.502849,-6.363655,-2.580247,-4.291984,6.214104,-0.267254,0.615710,-0.073035,-86.315580,188.589462,1634.323041,892.391198,0
0.115626,101.427091,-192.530475,88.266667,4.635858,-0.236853,6.034722,-5.009168,0.158187,-5.773417,4.983089,-0.205153,0.610810,-0.080503,-94.990349,188.511014,1634.780748,892.003973,0
0.116667,147.647781,-185.765169,6.117992,3.086388,-2.551635,6.590324,-3.225573,2.576830,-6.524625,3.268207,-0.175929,0.603821,-0.050629,-89.595480,188.739432,1635.081530,891.938450,0
0.117708,178.590122,-137.296582,-66.403788,1.740498,-4.589494,6.058534,-0.777795,4.569087,-5.983251,0.880892,-0.143052,0.599117,-0.039427,-64.532520,188.588105,1635.586166,890.992217,0
0.118750,196.613355,-54.904817,-118.760796,0.756528,-6.027357,4.804461,1.744612,6.083496,-4.770407,-1.591812,-0.124787,0.606499,-0.080503,-22.572421,188.589223,1634.771042,891.614103,0
0.119792,163.810844,15.309398,-170.871591,-0.272682,-6.478242,2.883667,3.920000,6.491504,-2.970026,-3.619784,-0.051727,0.616690,-0.061832,12.511198,188.514434,1634.710940,891.831263,0
0.120833,117.771634,86.163900,-189.214395,-0.611982,-5.803690,0.335836,5.535683,5.980575,-0.355486,-5.306204,-0.018850,0.584942,-0.091706,47.493027,188.742719,1635.278938,892.183561,0
0.121875,33.837131,138.160110,-191.024054,-0.679842,-4.348075,-2.208026,6.349122,4.451463,2.099579,-6.088930,-0.004238,0.620674,-0.058098,72.148827,188.593543,1634.106302,893.372621,0
0.122917,-43.030995,174.547793,-162.832766,-0.159582,-2.423825,-4.287564,6.207330,2.477585,4.302843,-6.074699,0.039598,0.623222,-0.058098,90.143036,188.583664,1633.777086,893.072853,0
0.123958,-101.580983,191.726839,-88.205871,1.265478,0.363144,-5.807532,4.897619,-0.198361,5.767488,-4.765411,-0.066339,0.607218,-0.035692,100.480376,188.588171,1632.341814,892.628277,0
0.125000,-147.654220,186.350836,-5.417045,2.803638,2.656624,-6.410757,3.136412,-2.631708,6.518696,-3.143033,-0.084604,0.604605,-0.028224,92.687786,188.739771,1631.727418,892.996157,0
0.126045,-178.744014,137.785602,66.538447,4.138218,4.705134,-5.878966,0.677440,-4.565152,6.036077,-0.777065,-0.102869,0.607022,-0.046895,68.654037,188.583870,1630.672292,893.802786,0
0.127083,-197.402427,55.840830,118.907766,5.167428,6.142997,-4.577271,-1.803921,-6.134697,4.810643,1.716986,-0.157664,0.582394,-0.084238,26.501668,188.588096,1630.698393,894.138275,0
0.128125,-163.805940,-16.354652,170.132197,6.128778,6.583231,-2.735848,-3.971847,-6.553733,2.997671,3.684475,-0.212459,0.617278,-0.069301,-8.073001,188.590850,1628.936591,895.410164,0
0.129167,-118.447281,-85.481585,189.570645,6.513318,6.015187,-0.191986,-5.609919,-6.035452,0.420902,5.410031,-0.230724,0.613619,-0.058098,-42.263131,188.744803,1628.042367,895.600909,0
0.130208,-35.431520,-137.924789,190.580114,6.547248,4.559573,2.379657,-6.449477,-4.554125,-2.050950,6.182083,-0.252642,0.617016,-0.058098,-68.129100,188.579178,1626.506186,896.754799,0
0.131250,43.534969,-174.493685,162.635038,6.015678,2.578517,4.490943,-6.363655,-2.631708,-4.237427,6.246125,-0.230724,0.643473,-0.076769,-85.569120,188.571469,1626.288028,897.727539,0
0.132292,101.937504,-191.032443,88.968371,4.669788,-0.130345,5.955351,-5.035288,0.025860,-5.756630,4.972416,-0.248989,0.613097,-0.061832,-94.843319,188.570819,1624.855755,898.712315,0
0.133333,147.693151,-186.248405,6.598106,3.086388,-2.438026,6.598261,-3.307663,2.503315,-6.495248,3.364269,-0.194194,0.605454,-0.043161,-88.283520,188.721588,1624.209592,900.106383,1
0.134375,177.671380,-138.154326,-66.662311,1.706568,-4.490087,6.074408,-0.818840,4.488220,-6.021022,0.959164,-0.183235,0.598595,-0.043161,-63.718200,188.646027,1623.327184,901.295911,1
0.135417,196.919603,-54.614875,-118.822349,0.745218,-5.991854,4.832241,1.666253,6.076144,-4.799784,-1.563349,-0.077298,0.606630,-0.043161,-21.792031,188.573960,1623.168041,902.029408,1
0.136458,163.572651,15.418126,-170.650001,-0.227442,-6.478242,2.931290,3.856567,6.476801,-2.978419,-3.552185,-0.044421,0.610745,-0.054364,11.843908,188.646406,1622.109997,902.387152,1
0.137500,118.508897,85.753149,-189.411364,-0.600672,-5.856944,0.355679,5.528221,5.943817,-0.414240,-5.291972,-0.015197,0.598464,-0.035692,48.228177,188.722011,1621.731621,902.441767,1
0.138542,33.598938,138.280919,-190.691667,-0.725082,-4.369377,-2.136592,6.330465,4.477193,2.070202,-6.021331,-0.033462,0.590037,-0.043161,72.408957,188.646589,1620.565221,902.824512,1
0.139583,-43.427983,174.523631,-162.845076,-0.125652,-2.423825,-4.263753,6.240912,2.484937,4.248286,-6.088930,-0.007891,0.623810,-0.017021,91.307966,188.571011,1619.998276,903.386146,1
0.140625,-101.785148,191.304007,-88.895265,1.242858,0.341842,-5.779752,4.908813,-0.198361,5.788472,-4.776085,-0.044421,0.609373,-0.035692,98.930906,188.645319,1620.374461,903.362156,1
