1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.559394,182.352057,-27.046780,2.362548,0.473202,-4.660611,3.755820,-0.407879,4.634381,-3.680268,-0.055380,0.570766,-0.024490,-17.844841,188.721655,1068.308283,962.577290,0
0.001043,-174.116273,155.882797,50.411553,3.787608,2.287395,-5.029689,2.252078,-2.220024,5.108608,-2.289150,-0.084604,0.565148,-0.054364,3.101278,188.495332,1066.447845,963.746617,0
0.002099,-176.872501,84.134308,118.390720,5.099568,4.002179,-4.489962,0.136391,-3.863084,4.575628,-0.243388,-0.150358,0.546204,-0.050629,20.349028,188.570798,1064.807621,964.374045,0
0.003132,-177.519023,-0.576991,157.587690,5.857338,4.893299,-3.600999,-1.535263,-4.752615,3.706912,1.453705,-0.179582,0.490220,-0.065566,34.950238,188.495379,1061.239774,964.436728,0
0.004167,-136.629309,-74.137616,173.763826,6.162708,4.921701,-1.755608,-3.270350,-4.895970,1.944301,3.044063,-0.161317,0.544310,-0.050629,41.657068,188.721532,1059.439911,964.460811,0
0.005208,-54.702428,-127.196946,193.731629,6.535938,4.545372,0.308056,-4.662151,-4.539422,-0.175029,4.524127,-0.227071,0.562339,-0.069301,47.968047,188.495175,1058.107772,965.088879,0
0.006250,14.963210,-169.298897,160.616099,5.936508,3.402182,1.951050,-5.046482,-3.473454,-1.744592,4.837217,-0.234377,0.572922,-0.039427,46.701327,188.570778,1056.643017,966.009044,0
0.007292,85.876523,-186.224243,110.450379,4.963848,1.488582,3.828190,-4.770360,-1.532658,-3.654087,4.712693,-0.248989,0.567043,-0.076769,39.677818,188.495329,1054.846561,967.213904,0
0.008333,137.394160,-182.189221,26.479735,3.391758,-0.300758,4.764775,-3.841249,0.283162,-4.610933,3.798326,-0.208806,0.565279,-0.020755,24.771238,188.721563,1053.071244,967.339468,0
0.009375,173.656134,-155.091753,-50.781629,1.944078,-2.129152,5.153697,-2.453180,2.087956,-5.101946,2.424997,-0.164970,0.558550,-0.035692,-0.178622,188.495318,1048.395275,967.423536,0
0.010417,175.675099,-86.121873,-117.197349,0.711288,-3.730327,4.669529,-0.423314,3.771449,-4.627720,0.489529,-0.168623,0.531637,-0.046895,-15.266161,188.495455,1046.805143,967.394988,0
0.011458,176.934117,-0.818609,-157.403788,-0.046482,-4.724405,3.800410,1.304310,4.723468,-3.796774,-1.168428,-0.099216,0.548882,-0.054364,-30.037021,188.495311,1043.670922,968.250654,0
0.012500,137.382818,73.768892,-173.407576,-0.374472,-4.827363,2.010578,3.031934,4.899904,-2.071934,-2.780133,-0.029809,0.559465,-0.035692,-37.083151,188.646143,1041.723952,969.443838,0
0.013542,55.864267,127.867180,-193.006061,-0.770322,-4.458134,-0.049117,4.442392,4.495572,0.005429,-4.263755,-0.033462,0.571485,-0.046895,-42.364921,188.495332,1039.815900,969.787462,0
0.014583,-15.219184,169.135548,-160.456819,-0.170892,-3.353998,-1.700048,4.837917,3.477389,1.591779,-4.648002,-0.018850,0.572073,-0.043161,-42.150031,188.495347,1037.748263,970.888324,0
0.015625,-86.699622,186.507888,-109.330872,0.801768,-1.426196,-3.581156,4.666274,1.525566,3.505471,-4.502130,-0.040768,0.560380,-0.035692,-36.732541,188.495233,1034.793883,971.865827,0
0.016667,-137.264489,182.231248,-25.631061,2.407788,0.306339,-4.509805,3.740894,-0.275552,4.542054,-3.676710,-0.015197,0.562797,-0.043161,-19.563961,188.721378,1032.209509,972.637949,0
0.017708,-174.275068,154.686787,50.386932,3.844158,2.145383,-5.001909,2.401333,-2.043588,5.083428,-2.381654,-0.110175,0.562209,-0.043161,2.705428,188.495189,1029.429417,974.224337,0
0.018750,-175.466031,87.879388,117.738258,5.065638,3.821115,-4.561397,0.367736,-3.693999,4.667955,-0.449743,-0.143052,0.559661,-0.080503,21.095488,188.495296,1027.281026,976.207511,0
0.019792,-177.178748,2.551963,157.920076,5.857338,4.797441,-3.704182,-1.341231,-4.759967,3.795043,1.268697,-0.168623,0.564495,-0.046895,35.210368,188.495314,1026.169706,977.853658,0
0.020833,-137.808929,-73.642299,172.778978,6.117468,4.889749,-1.862760,-3.076318,-4.848185,2.082792,2.844823,-0.186888,0.566324,-0.061832,41.012398,188.721514,1023.128340,979.005429,0
0.021875,-55.133443,-127.849315,193.079167,6.524628,4.548922,0.137407,-4.512896,-4.546773,0.001233,4.353350,-0.227071,0.569852,-0.058098,48.296037,188.495354,1019.683219,980.254562,0
0.022917,16.630558,-168.549881,160.431440,5.936508,3.483838,1.748652,-4.953198,-3.513888,-1.580921,4.748271,-0.219765,0.545812,-0.054364,47.368617,188.495255,1016.517485,981.111540,0
0.023958,86.738553,-186.405457,109.391667,4.997778,1.623493,3.689289,-4.841256,-1.642931,-3.511399,4.666441,-0.241683,0.570440,-0.046895,40.593928,188.495351,1013.586266,982.269564,0
0.025000,137.235365,-181.705985,26.996780,3.414378,-0.119694,4.661592,-3.941996,0.117754,-4.518606,3.887272,-0.197847,0.569198,-0.028224,24.612898,188.646183,1011.242221,984.024737,0
0.026042,174.654274,-154.391061,-49.045833,2.000628,-1.980040,5.062419,-2.553927,1.915195,-5.080962,2.592216,-0.168623,0.572138,-0.035692,0.228538,188.495405,1008.856774,986.290059,0
0.027083,175.039919,-88.151464,-117.665152,0.699978,-3.616718,4.697310,-0.561375,3.580310,-4.703260,0.713673,-0.172276,0.558942,-0.061832,-14.915551,188.495255,1005.887722,988.944489,0
0.028125,176.332965,-1.108551,-157.539205,-0.035172,-4.624997,3.852001,1.166249,4.657305,-3.847135,-1.043903,-0.128440,0.570178,-0.024490,-29.166151,188.495305,1003.859674,989.913238,0
0.029167,137.076570,75.170277,-172.459660,-0.351852,-4.749257,2.066138,2.923724,4.826389,-2.176851,-2.701860,-0.073645,0.563450,-0.065566,-36.958741,188.646159,1001.488178,990.796459,0
0.030208,54.355714,128.797410,-192.513637,-0.713772,-4.479436,0.050098,4.378959,4.543357,-0.074308,-4.203271,-0.066339,0.530983,-0.095440,-41.641081,188.495296,999.758163,992.289391,0
