1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.084375,10.244730,182.412462,-130.172728,0.371988,5.077913,-5.319396,-0.225552,-4.557801,5.477917,0.012777,-0.091910,0.187374,-0.009553,-91.608660,188.514964,970.810629,-1285.953976,0
0.085416,-46.252265,193.913482,-75.599811,1.412508,6.306310,-3.593062,-2.923332,-5.697283,3.736289,2.663373,-0.143052,0.177118,-0.035692,-147.830668,188.495481,970.708185,-1285.492750,0
0.086458,-135.109414,168.845607,-31.367803,2.249448,6.590332,-1.846885,-4.710658,-6.068534,2.024038,4.495664,-0.197847,0.177836,0.012853,-202.096047,188.477031,970.811657,-1284.936470,0
0.087500,-181.795146,107.160511,12.704167,3.109008,5.195072,0.653323,-5.639770,-4.763643,-0.342896,5.370894,-0.234377,0.193841,0.009119,-204.369357,188.419683,971.140348,-1284.912725,0
0.088541,-190.540214,59.235564,86.124621,4.500138,3.860168,2.935258,-6.359924,-3.447724,-2.751798,6.189199,-0.230724,0.196258,-0.031958,-176.071738,188.495224,971.773651,-1285.413753,0
0.089583,-151.000257,16.058414,158.523296,5.868648,1.701599,4.562378,-5.636038,-1.304762,-4.396901,5.470514,-0.241683,0.199590,-0.031958,-114.884639,188.495206,971.906203,-1285.615421,0
0.090633,-93.811370,-33.231675,205.599054,6.796068,-0.911406,5.713267,-4.117371,1.301345,-5.613942,4.079396,-0.230724,0.197826,0.012853,-43.461991,188.419853,971.841614,-1285.998641,0
0.091667,-51.265650,-107.952066,179.906819,6.343668,-3.251039,6.153780,-2.225566,3.657501,-6.046202,2.229316,-0.143052,0.190052,-0.013287,27.938038,188.495235,972.568102,-1286.004179,0
0.092708,-10.251169,-182.201302,130.516667,5.371008,-4.887718,5.522775,0.046838,5.410834,-5.521615,0.101723,-0.113828,0.188484,-0.017021,96.748076,188.495320,972.335266,-1286.114185,0
0.093750,46.427306,-193.629837,76.276137,4.409658,-6.109013,3.760724,2.733425,6.568695,-3.767398,-2.531083,-0.051727,0.174505,-0.002084,153.761785,188.365862,972.203126,-1286.042455,0
0.094792,134.819413,-168.706932,32.117993,3.504858,-6.403687,1.990735,4.565527,6.943622,-2.059344,-4.381164,-0.018850,0.182736,0.012853,207.235464,188.500329,972.719840,-1285.679480,0
0.095833,181.164870,-107.529234,-12.803409,2.611368,-5.082983,-0.414226,5.453593,5.624027,0.357951,-5.206584,0.024986,0.198806,-0.009553,208.479564,188.495720,972.800158,-1285.129571,0
0.096875,190.000678,-58.951919,-86.199243,1.254168,-3.755179,-2.716005,6.125240,4.286054,2.699706,-5.964405,0.010374,0.200112,-0.035692,180.238494,188.482098,972.252618,-1284.614640,0
0.097917,151.402148,-15.666040,-158.019319,-0.125652,-1.571758,-4.331219,5.520758,2.084280,4.332220,-5.306204,0.014027,0.211283,-0.009553,119.209736,188.495651,971.460376,-1284.346702,0
0.098958,93.770903,32.790466,-205.673675,-1.019142,1.005744,-5.521794,3.949851,-0.422582,5.549260,-3.954222,-0.029809,0.204358,-0.031958,49.008567,188.420285,970.672561,-1283.863606,0
0.100000,50.692087,108.078659,-179.895266,-0.578052,3.327626,-5.946432,2.009539,-2.749332,5.964733,-2.040100,-0.059033,0.177052,-0.013287,-22.176571,188.495674,969.912837,-1282.938470,0
0.101050,9.382700,182.859455,-129.618750,0.394608,5.049511,-5.228119,-0.259134,-4.517367,5.469523,0.059029,-0.091910,0.156214,-0.020755,-91.133640,188.495600,969.812702,-1282.413762,0
0.102083,-46.569855,193.696026,-75.772159,1.457748,6.199801,-3.553376,-2.912138,-5.675229,3.732092,2.642026,-0.146705,0.177183,-0.005818,-147.819358,188.495761,969.837572,-1281.958129,0
0.103125,-135.200154,168.712717,-31.281629,2.294688,6.483823,-1.827042,-4.680807,-6.061182,1.982072,4.442296,-0.219765,0.178294,0.020321,-200.704917,188.496820,969.493311,-1281.408281,0
0.104167,-181.239364,107.377967,13.184280,3.131628,5.173771,0.653323,-5.587530,-4.708506,-0.389060,5.274833,-0.256295,0.197760,-0.002084,-201.869847,188.426132,968.298229,-1280.397166,0
0.105208,-190.313364,58.341578,86.481629,4.545378,3.853067,2.915415,-6.262908,-3.407291,-2.718224,6.135831,-0.241683,0.194821,-0.017021,-174.284758,188.513374,967.900895,-1279.219984,0
0.106250,-151.408587,14.922809,157.624622,5.879958,1.669646,4.471100,-5.606187,-1.301086,-4.308771,5.410031,-0.223418,0.204881,0.009119,-114.443549,188.495825,967.396495,-1277.638236,0
0.107292,-93.074107,-32.675953,206.054546,6.818688,-0.865253,5.685487,-4.124833,1.260912,-5.567779,4.072280,-0.197847,0.174439,-0.024490,-44.084041,188.480226,967.404366,-1276.722340,0
0.108333,-50.040660,-107.541315,180.079167,6.388908,-3.243939,6.054565,-2.184521,3.653825,-5.966465,2.175948,-0.157664,0.163334,-0.017021,27.960658,188.496065,966.355863,-1275.791376,0
0.109375,-9.525249,-182.587891,129.913447,5.404938,-4.894818,5.451340,0.043107,5.410834,-5.441878,0.115955,-0.088257,0.187243,0.001650,96.544496,188.495320,966.054014,-1274.992579,0
0.110416,46.427306,-193.533190,75.217424,4.353108,-6.023807,3.756755,2.722230,6.502532,-3.738021,-2.538199,-0.117481,0.179404,-0.002084,151.228345,188.495233,965.520697,-1274.006930,0
0.111467,135.602045,-167.800865,30.099053,3.516168,-6.318480,1.895489,4.524482,6.903188,-1.954426,-4.349143,-0.004238,0.175942,0.001650,206.240184,188.495284,964.909851,-1272.959823,0
0.112502,180.881307,-106.683571,-13.628220,2.611368,-5.040380,-0.465818,5.446130,5.535809,0.395722,-5.156774,0.021333,0.193318,0.001650,205.912194,188.570613,963.789572,-1271.886786,0
0.113545,189.819198,-57.514292,-86.827084,1.254168,-3.701925,-2.751722,6.095389,4.227242,2.750066,-5.939500,0.035945,0.194233,-0.005818,179.672995,188.505162,963.177916,-1271.658143,0
0.114583,151.186641,-14.482112,-157.686932,-0.069102,-1.522054,-4.366936,5.401354,2.073253,4.319629,-5.252836,0.017680,0.208539,0.016587,118.519826,188.499641,962.769058,-1270.826432,0
0.115625,92.897531,33.056246,-205.969129,-0.973902,1.044797,-5.501951,3.875224,-0.411555,5.545064,-3.900854,-0.011544,0.196258,0.001650,47.719227,188.520052,962.461249,-1270.295980,0
0.116667,49.864084,108.332358,-179.919887,-0.532812,3.356028,-5.902778,1.998345,-2.771386,5.935356,-2.025869,-0.069992,0.177510,0.001650,-21.102121,188.501031,962.265714,-1270.049746,0
0.117708,9.246590,182.448704,-130.209659,0.371988,5.010458,-5.236056,-0.251671,-4.546773,5.494703,0.080376,-0.106522,0.185218,-0.013287,-92.389050,188.476164,962.234104,-1270.740738,0
0.118750,-46.944158,193.756431,-75.107387,1.412508,6.203351,-3.529565,-2.945720,-5.616417,3.664945,2.688278,-0.164970,0.172218,0.009119,-148.102108,188.568587,961.203092,-1270.319415,0
0.119791,-135.256867,168.748959,-30.419886,2.294688,6.469622,-1.759576,-4.699464,-6.002370,1.969481,4.477875,-0.205153,0.175550,-0.009553,-202.209147,188.495604,960.788367,-1270.124013,0
0.120833,-181.545611,107.232996,13.664394,3.131628,5.127617,0.665228,-5.591262,-4.723209,-0.414240,5.313969,-0.212459,0.192469,-0.024490,-204.041367,188.571029,961.099815,-1270.738779,0
0.121888,-189.984432,57.193892,88.549811,4.534068,3.746559,2.990818,-6.251714,-3.348479,-2.797962,6.125158,-0.197847,0.188419,-0.009553,-174.431788,188.495593,960.891580,-1271.003417,0
0.122925,-150.433132,14.246278,159.520455,5.891268,1.591540,4.538566,-5.587530,-1.212868,-4.359131,5.395799,-0.230724,0.205207,-0.028224,-113.199449,188.571198,960.591072,-1271.627551,0
0.123961,-93.459752,-33.376646,205.771402,6.784758,-0.932708,5.681518,-4.068863,1.253560,-5.538402,4.036702,-0.230724,0.202660,-0.028224,-43.416751,188.495774,960.295145,-1271.186441,0
0.125000,-50.403620,-108.266170,180.005304,6.343668,-3.233288,6.074408,-2.203178,3.642798,-5.941284,2.161717,-0.150358,0.184826,-0.031958,28.967248,188.571046,960.178722,-1271.019545,0
0.126042,-9.253029,-182.189221,130.332008,5.382318,-4.901919,5.415623,0.072958,5.399806,-5.429288,0.059029,-0.117481,0.166600,-0.043161,97.449296,188.495698,959.472947,-1271.230699,0
0.127083,47.028459,-193.412381,75.549811,4.307868,-6.041558,3.681352,2.763276,6.480477,-3.696054,-2.531083,-0.033462,0.175485,-0.035692,154.033225,188.584037,959.101277,-1270.944443,0
0.128125,135.148345,-168.429072,30.985417,3.504858,-6.304279,1.915332,4.502094,6.873782,-1.946033,-4.310007,0.017680,0.178882,-0.020755,207.314634,188.495264,958.515810,-1270.745766,0
0.129179,181.686625,-105.705018,-14.957765,2.633988,-5.008427,-0.576938,5.475981,5.506403,0.471262,-5.192353,0.024986,0.193514,-0.028224,208.332534,188.496029,958.442587,-1271.215229,0
0.130219,189.512950,-57.526373,-88.353599,1.220238,-3.623819,-2.787440,6.031956,4.168430,2.783640,-5.928827,0.050557,0.203052,-0.024490,178.564615,188.510764,958.065499,-1271.405789,0
0.131252,151.424833,-14.615002,-158.043940,-0.103032,-1.493652,-4.343124,5.337921,2.036495,4.290253,-5.245720,0.014027,0.208082,-0.035692,118.350176,188.582824,957.754968,-1271.384445,0
0.132291,93.668821,33.406592,-205.501326,-0.985212,1.027046,-5.462265,3.867761,-0.418906,5.498900,-3.907970,-0.048074,0.199394,-0.002084,48.171627,188.502117,957.567993,-1271.111826,0
0.133333,50.533292,108.477329,-179.956819,-0.544122,3.334727,-5.851186,1.957300,-2.756683,5.889193,-2.018753,-0.077298,0.179077,-0.050629,-22.945651,188.577355,957.126171,-1270.846088,1
0.134375,9.257932,182.545352,-130.271213,0.371988,4.999807,-5.212244,-0.274060,-4.495313,5.364606,0.101723,-0.113828,0.176334,-0.020755,-90.862200,188.502880,955.634630,-1269.860849,1
0.135416,-47.295775,193.297356,-75.870644,1.367268,6.114595,-3.517659,-2.900944,-5.579659,3.639765,2.645584,-0.161317,0.171761,-0.024490,-147.921148,188.651861,955.353812,-1269.175195,1
0.136458,-135.631169,168.519422,-30.887689,2.283378,6.402167,-1.735765,-4.695733,-5.965613,1.940105,4.470759,-0.179582,0.178032,-0.043161,-200.908497,188.510496,954.762162,-1268.994349,1
0.137500,-181.012514,108.018255,14.119886,3.165558,5.074363,0.681103,-5.561411,-4.686452,-0.389060,5.260601,-0.230724,0.195735,-0.024490,-201.485307,188.517980,954.417548,-1268.207124,1
0.138553,-190.086514,57.967070,88.796023,4.567998,3.725257,2.887635,-6.180818,-3.300694,-2.764388,6.007749,-0.234377,0.191228,-0.024490,-173.176378,188.518612,953.284548,-1267.101374,1
0.139595,-150.784750,13.726799,159.126516,5.902578,1.577339,4.518723,-5.531560,-1.176111,-4.338148,5.296180,-0.197847,0.209062,-0.046895,-112.588709,188.658058,952.035287,-1266.385622,1
