1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-28.092922,193.611460,-113.467235,0.733908,4.435313,-5.577354,0.744604,-3.885138,5.754898,-0.801970,-0.073645,0.293592,-0.065566,-9.464131,188.571020,1459.790580,-862.550191,0
0.011458,-98.677303,196.377987,-52.739015,1.887528,6.047139,-4.612988,-1.691980,-5.678904,4.865200,1.542651,-0.139399,0.303783,-0.024490,-18.025801,188.495671,1459.868946,-861.503323,0
0.012500,-159.609215,148.440960,-1.686932,2.826258,6.451871,-2.727911,-3.777816,-6.031776,2.976688,3.588413,-0.216112,0.312667,-0.020755,-20.480071,188.495705,1459.675794,-860.025095,0
0.013542,-201.553782,85.741068,49.045076,3.798918,5.979684,-0.267389,-5.434544,-5.627444,0.580376,5.271275,-0.234377,0.315933,-0.050629,-20.909851,188.646513,1459.577022,-859.001455,0
0.014583,-176.713706,33.128731,125.949432,5.291838,4.655430,1.974861,-6.210669,-4.322553,-1.681641,5.993518,-0.216112,0.326777,-0.013287,-10.402861,188.571170,1459.011829,-857.715137,0
0.015625,-130.980744,-16.427137,187.921023,6.422838,2.858989,3.840095,-6.005444,-2.594950,-3.591136,5.972170,-0.248989,0.338928,-0.061832,-1.671542,188.495852,1458.425973,-857.981926,0
0.016667,-71.682151,-76.251774,200.871781,6.682968,0.214032,5.546586,-5.001705,0.033211,-5.290797,4.926164,-0.223418,0.338405,-0.043161,-0.144692,188.495776,1457.868834,-857.412963,0
0.017708,-19.018922,-151.697019,175.425758,6.241878,-2.185956,6.348240,-3.341246,2.481261,-6.180496,3.424752,-0.197847,0.322923,-0.043161,5.589478,188.646426,1457.988397,-855.935138,0
0.018750,28.018428,-192.844579,114.180493,5.076948,-4.191863,5.816450,-0.800183,4.488220,-5.660106,0.987627,-0.128440,0.311361,-0.002084,14.807128,188.571056,1456.479298,-854.979888,0
0.019792,98.557439,-196.335960,53.144508,3.934638,-5.803690,4.804461,1.599088,6.215823,-4.808177,-1.342762,-0.080951,0.302607,-0.043161,22.215178,188.495655,1456.123711,-853.788270,0
0.020833,158.978939,-148.169396,1.624621,2.984598,-6.254575,2.931290,3.692387,6.620156,-2.890289,-3.409871,-0.037115,0.306723,-0.095440,25.314118,188.571194,1455.170995,-852.803274,0
0.021875,201.309151,-84.225171,-48.602652,2.011938,-5.757536,0.454893,5.356578,6.175390,-0.519157,-5.060712,-0.007891,0.312014,-0.035692,26.580838,188.646427,1454.516656,-851.750916,0
0.022917,176.004032,-31.395377,-125.605493,0.541638,-4.458134,-1.759576,6.117777,4.899904,1.734467,-5.772282,-0.015197,0.308552,-0.028224,14.671408,188.571136,1453.500683,-850.911184,0
0.023958,129.851397,17.713497,-187.749432,-0.679842,-2.729149,-3.616874,5.979716,3.242141,3.643962,-5.811418,0.039598,0.307572,-0.028224,6.516898,188.495779,1454.422589,-849.948234,0
0.025000,70.280585,76.764956,-201.069508,-0.939972,-0.080641,-5.367019,4.983441,0.507383,5.335229,-4.765411,0.017680,0.315607,-0.009553,5.532928,188.646487,1453.928515,-850.370605,0
0.026042,18.241193,151.557833,-175.574243,-0.453642,2.333548,-6.128987,3.233428,-1.914936,6.237518,-3.253326,-0.018850,0.321094,-0.020755,-0.845912,188.571053,1454.227386,-850.476244,0
0.027083,-27.956812,193.273194,-114.132008,0.711288,4.438863,-5.609103,0.763261,-3.888814,5.721325,-0.855337,-0.073645,0.313320,-0.050629,-9.859981,188.571098,1454.180018,-850.238525,0
0.028125,-98.881468,196.317582,-53.243750,1.853598,6.043589,-4.593145,-1.688249,-5.656850,4.881986,1.588903,-0.150358,0.305155,-0.039427,-17.652571,188.495700,1454.027853,-850.648037,0
0.029167,-159.949490,148.501364,-1.896212,2.781018,6.490924,-2.735848,-3.800204,-6.028101,2.943114,3.602645,-0.190541,0.308160,-0.046895,-20.299111,188.571156,1453.769053,-851.075253,0
0.030208,-201.633180,85.861877,48.897349,3.787608,5.993885,-0.227703,-5.442007,-5.616417,0.559393,5.267717,-0.212459,0.315019,-0.024490,-20.434831,188.646502,1453.478808,-851.303092,0
0.031250,-176.679678,32.742142,126.121781,5.257908,4.655430,2.042327,-6.236789,-4.289471,-1.685838,5.979286,-0.252642,0.325928,-0.020755,-10.527271,188.571049,1453.087806,-851.172467,0
0.032292,-130.924031,-17.103668,187.711743,6.468078,2.887392,3.867876,-6.042758,-2.631708,-3.591136,5.986402,-0.248989,0.336707,-0.017021,-1.773332,188.495779,1453.639912,-850.742035,0
0.033333,-71.126369,-76.372583,201.204167,6.716898,0.153677,5.578335,-5.005437,0.114078,-5.328567,4.901259,-0.208806,0.320506,-0.017021,0.036268,188.570904,1453.265583,-851.728901,0
0.034375,-18.440454,-151.129217,175.745834,6.264498,-2.196607,6.379989,-3.277812,2.532721,-6.205676,3.392732,-0.154011,0.311818,-0.035692,5.589478,188.646527,1453.014750,-852.523295,0
0.035417,28.041113,-193.327815,113.934281,5.088258,-4.248668,5.820419,-0.826302,4.506599,-5.685286,0.994743,-0.128440,0.303979,-0.076769,14.603548,188.571002,1453.575898,-852.679290,0
0.036458,98.307904,-196.299717,52.836743,3.900708,-5.835642,4.780650,1.591625,6.252580,-4.803981,-1.396130,-0.066339,0.300386,-0.043161,22.656268,188.495683,1453.475998,-853.508512,0
0.037500,159.103706,-148.072748,1.587689,2.995908,-6.243924,2.931290,3.681193,6.623831,-2.894485,-3.413429,-0.037115,0.306069,-0.054364,25.076608,188.495707,1453.592949,-853.499034,0
0.038542,201.161698,-84.345980,-48.738068,2.000628,-5.729134,0.502516,5.300607,6.197444,-0.535944,-5.057154,0.003068,0.313778,-0.028224,26.592148,188.646449,1453.926117,-853.333131,0
0.039583,176.264910,-31.866533,-125.691667,0.541638,-4.458134,-1.751639,6.117777,4.815362,1.738663,-5.804302,-0.011544,0.344611,-0.039427,14.897608,188.571098,1453.328438,-854.131770,0
0.040625,130.395837,17.242342,-187.626326,-0.668532,-2.693646,-3.593062,5.938671,3.175978,3.652355,-5.800744,0.046904,0.341475,-0.017021,7.105018,188.495740,1452.579562,-854.961988,0
0.041667,71.562287,76.607904,-200.934092,-0.917352,-0.052239,-5.339239,4.938664,0.514735,5.301656,-4.729833,-0.018850,0.319330,-0.035692,5.566858,188.571102,1451.929398,-855.077738,0
0.042708,19.432155,151.787370,-175.598864,-0.419712,2.344199,-6.113113,3.244622,-1.885530,6.224928,-3.260442,-0.018850,0.319722,-0.013287,-1.060802,188.646590,1451.857527,-855.078023,0
0.043750,-27.922784,192.922848,-114.525947,0.688668,4.371408,-5.628946,0.763261,-3.859408,5.721325,-0.844664,-0.051727,0.312340,-0.017021,-9.498061,188.571082,1451.569326,-854.968689,0
0.044792,-98.802070,196.583362,-53.391477,1.853598,6.050689,-4.573302,-1.699443,-5.667877,4.844216,1.574672,-0.143052,0.304306,-0.061832,-18.014491,188.495669,1451.319171,-855.115023,0
0.045833,-159.064775,149.045005,-1.810038,2.826258,6.451871,-2.684256,-3.781547,-6.020749,2.976688,3.620434,-0.197847,0.308486,-0.050629,-20.457451,188.571132,1451.341466,-855.247172,0
0.046875,-201.621837,85.233670,48.909659,3.787608,5.993885,-0.291200,-5.423350,-5.642147,0.546803,5.274833,-0.190541,0.314104,-0.043161,-20.887231,188.646625,1451.550151,-855.235246,0
0.047917,-176.759076,31.993126,125.653978,5.257908,4.637679,1.990735,-6.180818,-4.304174,-1.652264,5.957939,-0.219765,0.317828,-0.028224,-10.312381,188.571069,1451.545017,-854.419648,0
0.048958,-130.277509,-17.164072,187.859470,6.434148,2.908693,3.840095,-6.027832,-2.635383,-3.633103,5.989960,-0.234377,0.343109,-0.058098,-1.558442,188.495812,1451.656270,-854.644232,0
0.050000,-70.797436,-76.106803,201.154925,6.694278,0.235334,5.562461,-4.990511,0.084672,-5.286600,4.922606,-0.234377,0.344284,-0.031958,-0.042902,188.571084,1451.703213,-853.856610,0
0.051042,-18.236289,-151.721181,175.622728,6.207948,-2.154004,6.352209,-3.352440,2.525370,-6.260233,3.417637,-0.186888,0.314562,-0.076769,5.600788,188.571069,1452.715329,-853.881270,0
0.052083,28.211251,-192.735850,114.254356,5.133498,-4.184763,5.816450,-0.867347,4.451463,-5.672696,1.030321,-0.121134,0.317175,-0.028224,14.773198,188.570960,1452.549810,-852.965166,0
0.053125,98.625494,-196.505092,53.070644,3.945948,-5.849843,4.863990,1.546849,6.245229,-4.833358,-1.360552,-0.080951,0.304371,-0.073035,22.237798,188.495754,1453.139953,-852.540838,0
0.054167,158.899541,-148.785522,1.624621,2.961978,-6.233273,2.986850,3.684924,6.576047,-2.940649,-3.356504,-0.044421,0.311165,-0.061832,25.291498,188.646460,1453.156393,-851.585498,0
0.055208,201.445261,-85.807769,-48.750379,1.978008,-5.793039,0.538234,5.349115,6.234202,-0.544337,-5.067828,-0.000585,0.316913,-0.031958,26.626078,188.571082,1453.840891,-852.260254,0
0.056250,176.571157,-33.038380,-125.974811,0.496398,-4.490087,-1.771482,6.136434,4.892553,1.705090,-5.782955,0.017680,0.322401,0.001650,14.761888,188.571075,1454.654606,-851.974141,0
0.057292,131.065045,17.049048,-187.810985,-0.645912,-2.750450,-3.600999,5.961060,3.198032,3.677535,-5.836323,0.017680,0.337817,-0.031958,6.596068,188.495714,1455.416737,-852.575554,0
0.058333,71.868535,76.728713,-200.946402,-0.872112,-0.038038,-5.347176,4.983441,0.540465,5.360409,-4.776085,0.003068,0.331285,-0.065566,5.521618,188.646368,1456.503998,-852.991421,0
0.059375,18.796975,151.678642,-175.721970,-0.408402,2.337098,-6.113113,3.296861,-1.885530,6.262698,-3.253326,-0.044421,0.322662,-0.031958,-0.834602,188.571018,1456.848538,-853.080761,0
0.060417,-28.217689,193.369842,-114.193561,0.711288,4.417562,-5.632914,0.733410,-3.903517,5.805259,-0.833990,-0.073645,0.316064,-0.035692,-9.803431,188.571252,1458.051191,-853.697919,0
0.061458,-98.881468,196.595443,-52.985227,1.853598,6.057790,-4.632831,-1.677055,-5.686256,4.886183,1.571114,-0.172276,0.302084,-0.039427,-17.596021,188.495776,1458.734072,-853.582392,0
0.062500,-159.609215,148.380555,-1.686932,2.837568,6.469622,-2.700131,-3.792741,-6.053831,2.934721,3.616876,-0.205153,0.305089,-0.043161,-20.310421,188.646460,1458.770773,-853.708628,0
0.063542,-201.644522,84.677948,48.872727,3.810228,6.022287,-0.330886,-5.434544,-5.678904,0.592966,5.303295,-0.245336,0.314562,-0.043161,-20.412211,188.571024,1459.588647,-853.433711,0
0.064583,-176.566253,31.727346,125.986364,5.280528,4.722885,2.002641,-6.262908,-4.329904,-1.643871,6.039770,-0.241683,0.324491,-0.031958,-10.493341,188.571053,1460.664094,-853.761109,0
0.065625,-130.504359,-17.369448,187.687122,6.490698,2.922894,3.844064,-6.039026,-2.628032,-3.620513,6.011307,-0.223418,0.357219,-0.035692,-1.818572,188.495877,1460.829708,-853.768522,0
0.066667,-70.786094,-76.324259,201.228788,6.615108,0.210482,5.578335,-5.050213,0.088348,-5.345354,4.933279,-0.219765,0.322270,-0.017021,-0.031592,188.646643,1461.385754,-854.343768,0
0.067708,-18.610592,-151.370835,175.819698,6.287118,-2.161104,6.399832,-3.371097,2.518018,-6.247643,3.460331,-0.230724,0.308029,-0.005818,5.589478,188.571013,1461.591924,-854.202499,0
0.068750,27.905003,-193.231167,114.377462,5.088258,-4.216715,5.879948,-0.874810,4.469842,-5.718860,1.048111,-0.139399,0.318024,-0.039427,14.716648,188.571046,1462.413517,-854.559605,0
0.069792,98.795631,-196.251393,53.415341,3.957258,-5.800139,4.856053,1.546849,6.270959,-4.808177,-1.324973,-0.055380,0.305089,-0.035692,22.712818,188.495698,1462.418097,-854.488314,0
0.070833,159.409954,-148.797603,1.895455,2.961978,-6.261675,3.014630,3.707312,6.609128,-2.928059,-3.356504,-0.011544,0.311753,-0.058098,25.087918,188.571067,1462.765075,-854.825698,0
0.071875,201.309151,-85.747364,-48.799621,2.000628,-5.761086,0.566014,5.330458,6.226850,-0.582108,-5.089175,-0.004238,0.318808,-0.046895,26.592148,188.570982,1462.992863,-854.641371,0
0.072917,176.695925,-32.506821,-125.864016,0.552948,-4.490087,-1.775451,6.128971,4.877850,1.696696,-5.825649,0.024986,0.333832,-0.058098,14.897608,188.571051,1463.261933,-854.785610,0
0.073958,130.634030,17.230261,-187.737122,-0.657222,-2.700746,-3.612905,5.946134,3.187005,3.660749,-5.818534,0.003068,0.337752,-0.050629,6.946678,188.495694,1462.882905,-854.378646,0
0.075000,70.790997,76.450853,-200.934092,-0.883422,-0.034487,-5.378925,4.946127,0.496356,5.368803,-4.768969,-0.015197,0.327300,-0.039427,5.465068,188.571056,1462.491473,-854.510036,0
0.076042,18.343275,151.739046,-175.574243,-0.464952,2.333548,-6.148830,3.263279,-1.914936,6.304665,-3.249768,-0.048074,0.314170,-0.039427,-1.072112,188.571098,1462.859610,-854.910747,0
0.077083,-28.047552,193.176547,-114.107387,0.699978,4.403360,-5.624977,0.796844,-3.881463,5.712931,-0.848222,-0.102869,0.294311,-0.054364,-9.407581,188.571107,1461.758757,-854.316446,0
0.078125,-98.620590,196.776657,-52.739015,1.864908,6.008086,-4.605051,-1.650935,-5.627444,4.848413,1.549767,-0.146705,0.300321,-0.013287,-17.969251,188.495721,1461.001004,-853.634958,0
0.079167,-158.905980,148.779225,-1.477652,2.848878,6.430569,-2.700131,-3.747965,-6.035452,2.972491,3.577740,-0.154011,0.308421,-0.031958,-20.434831,188.646556,1461.022666,-852.929333,0
0.080208,-201.644522,84.786676,48.946591,3.810228,5.969033,-0.342792,-5.460664,-5.642147,0.580376,5.271275,-0.248989,0.313059,-0.080503,-20.898541,188.495765,1460.412852,-852.679702,0
0.081250,-176.713706,32.295149,125.604735,5.269218,4.666081,1.943112,-6.236789,-4.311525,-1.601904,5.972170,-0.208806,0.326385,-0.024490,-10.391551,188.571129,1459.600490,-851.987129,0
0.082292,-130.776579,-16.620432,187.884091,6.479388,2.929995,3.820252,-6.068877,-2.668465,-3.565956,5.986402,-0.223418,0.347028,-0.043161,-1.784642,188.495725,1459.525413,-851.323210,0
0.083333,-72.181221,-76.058479,201.007198,6.716898,0.238884,5.578335,-5.031556,0.051590,-5.269814,4.908374,-0.223418,0.326777,-0.028224,-0.201242,188.646438,1458.848733,-850.791291,0
0.084375,-19.812897,-151.793667,175.770455,6.253188,-2.168205,6.364115,-3.371097,2.488612,-6.222463,3.474562,-0.157664,0.320310,-0.058098,5.544238,188.495658,1458.794668,-850.648483,0
0.085417,27.678153,-192.639203,114.894508,5.110878,-4.259318,5.856136,-0.844959,4.458814,-5.706270,1.019648,-0.124787,0.317371,-0.061832,14.807128,188.570968,1458.143962,-850.931454,0
0.086458,98.829659,-196.553416,53.538447,3.934638,-5.871145,4.887802,1.558043,6.223174,-4.841751,-1.378341,-0.077298,0.306135,-0.039427,22.249108,188.495725,1458.052551,-851.132659,0
0.087500,158.990281,-148.894250,1.957008,2.961978,-6.275877,2.959070,3.692387,6.638534,-2.919666,-3.420545,-0.033462,0.310707,-0.039427,25.291498,188.646406,1458.102224,-852.151485,0
0.088542,201.524658,-84.998348,-48.578030,2.000628,-5.789488,0.534265,5.334189,6.252580,-0.548534,-5.064270,-0.000585,0.315999,-0.039427,26.637388,188.495537,1458.029251,-852.022888,0
0.089583,176.230882,-31.552429,-125.790152,0.530328,-4.486536,-1.799262,6.128971,4.910932,1.713483,-5.818534,0.010374,0.325863,-0.065566,14.648788,188.571089,1458.219867,-851.584035,0
0.090625,130.191672,17.604769,-187.724811,-0.623292,-2.739799,-3.624811,5.998373,3.260520,3.664945,-5.846996,0.039598,0.303391,-0.035692,6.460348,188.495662,1459.194240,-850.977239,0
0.091667,70.246557,76.607904,-201.057198,-0.928662,-0.048689,-5.382893,5.039411,0.518410,5.419163,-4.818779,0.003068,0.311949,-0.031958,5.453758,188.646502,1460.282044,-851.025806,0
0.092708,17.968973,151.497428,-175.586554,-0.453642,2.333548,-6.148830,3.349101,-1.914936,6.317255,-3.306694,-0.037115,0.305547,-0.028224,-0.834602,188.495734,1460.971082,-850.723538,0
0.093750,-28.047552,193.623541,-113.848864,0.677358,4.417562,-5.680537,0.811769,-3.903517,5.809455,-0.869569,-0.099216,0.303979,-0.039427,-9.814741,188.571216,1462.434392,-850.980431,0
0.094792,-98.688645,196.716252,-53.096023,1.876218,6.075541,-4.684423,-1.643472,-5.693607,4.894576,1.499957,-0.143052,0.303652,-0.054364,-17.618641,188.495703,1463.603550,-851.044299,0
0.095833,-159.733983,148.646335,-2.105492,2.860188,6.498025,-2.708068,-3.815130,-6.094264,3.001868,3.656012,-0.172276,0.308944,-0.009553,-20.344351,188.571100,1464.636796,-852.235809,0
0.096875,-201.587810,85.898120,48.786553,3.798918,6.032938,-0.303106,-5.490515,-5.689932,0.609753,5.306853,-0.216112,0.317044,-0.020755,-20.446141,188.495676,1465.500817,-852.855583,0
0.097917,-176.645651,33.249540,126.294129,5.269218,4.712235,1.986767,-6.296491,-4.407095,-1.681641,6.064674,-0.241683,0.329586,-0.046895,-10.583821,188.571143,1467.235851,-854.504236,0
0.098958,-131.536526,-16.511704,187.748675,6.456768,2.954847,3.840095,-6.121116,-2.675817,-3.595333,6.064674,-0.245336,0.341345,-0.031958,-1.886432,188.495761,1468.256864,-855.422595,0
0.100000,-72.079139,-76.251774,201.142614,6.671658,0.235334,5.653738,-5.068870,0.058942,-5.345354,5.000878,-0.223418,0.321355,0.005384,-0.054212,188.571058,1469.857335,-856.170304,0
0.101042,-19.313827,-151.177541,175.856629,6.253188,-2.200157,6.395863,-3.363634,2.481261,-6.272823,3.446099,-0.205153,0.325601,-0.039427,5.566858,188.495758,1469.881205,-856.418255,0
0.102083,27.666811,-193.666080,114.402084,5.088258,-4.241567,5.891853,-0.826302,4.510275,-5.777613,1.058784,-0.132093,0.313843,-0.035692,14.580928,188.571073,1471.494606,-856.758809,0
0.103125,98.353274,-196.360122,53.378409,3.923328,-5.920849,4.867959,1.599088,6.296689,-4.862734,-1.371225,-0.091910,0.301627,-0.061832,22.678888,188.495700,1472.052030,-857.267940,0
0.104167,159.557406,-148.205638,2.080114,2.973288,-6.275877,3.006693,3.711043,6.693671,-2.953239,-3.427661,-0.048074,0.306788,-0.031958,25.110538,188.495711,1472.987902,-857.247635,0
0.105208,201.513316,-84.478870,-48.602652,1.978008,-5.832092,0.558077,5.364040,6.245229,-0.556928,-5.099849,-0.004238,0.315933,-0.046895,26.614768,188.495649,1473.104734,-857.336131,0
0.106250,176.344307,-31.443701,-125.900947,0.507708,-4.497187,-1.771482,6.184942,4.925635,1.734467,-5.843439,-0.004238,0.325863,-0.031958,14.841058,188.571192,1473.504002,-857.712876,0
0.107292,129.919452,17.302747,-187.884849,-0.668532,-2.771752,-3.624811,6.035687,3.187005,3.702716,-5.854112,-0.007891,0.350686,-0.065566,6.946678,188.495779,1472.943492,-858.682387,0
0.108333,70.473407,76.402529,-201.118751,-0.872112,-0.045138,-5.414642,5.020754,0.503707,5.427556,-4.847242,-0.033462,0.333049,-0.028224,5.612098,188.495781,1473.199252,-859.047034,0
0.109375,18.638180,151.763208,-175.512690,-0.397092,2.361950,-6.144861,3.330444,-1.914936,6.313059,-3.288905,-0.026156,0.322466,-0.035692,-1.038182,188.495745,1472.964900,-859.317815,0
0.110417,-27.786674,193.623541,-114.341288,0.711288,4.449514,-5.696412,0.800575,-3.899841,5.813652,-0.905147,-0.069992,0.320767,-0.017021,-9.543301,188.571060,1473.251712,-859.255848,0
0.111458,-98.972208,196.583362,-53.723864,1.808358,6.086192,-4.652674,-1.677055,-5.711986,4.936543,1.563998,-0.154011,0.304371,-0.028224,-18.059731,188.495618,1473.580823,-860.183960,0
0.112500,-159.858750,148.839630,-2.265530,2.814948,6.501575,-2.747754,-3.856175,-6.105291,3.010261,3.609760,-0.164970,0.311034,-0.054364,-20.491381,188.571065,1473.815782,-859.767169,0
0.113542,-201.701235,85.825634,48.712690,3.798918,6.061340,-0.255483,-5.497978,-5.708310,0.580376,5.331758,-0.208806,0.317566,-0.002084,-20.943781,188.495740,1473.954826,-860.336180,0
0.114583,-176.702363,32.838789,125.887879,5.303148,4.712235,2.022484,-6.303953,-4.396068,-1.681641,6.071790,-0.219765,0.326647,-0.058098,-10.278451,188.495740,1473.802194,-860.316194,0
0.115625,-130.685839,-16.439218,187.982576,6.468078,2.901593,3.848033,-6.109922,-2.694195,-3.633103,6.068232,-0.230724,0.347485,-0.017021,-1.535822,188.495647,1473.999044,-860.363319,0
0.116667,-71.353219,-75.985994,201.204167,6.694278,0.192730,5.629927,-5.091258,0.110402,-5.366338,4.990205,-0.208806,0.318808,-0.050629,-0.178622,188.571127,1473.633587,-860.841089,0
0.117708,-18.792072,-151.564130,175.795076,6.207948,-2.175305,6.423643,-3.374828,2.554776,-6.323183,3.446099,-0.190541,0.313255,-0.065566,5.555548,188.495720,1474.209098,-861.758476,0
0.118750,27.644126,-193.629837,114.155872,5.088258,-4.301922,5.931539,-0.848691,4.572763,-5.769220,1.023206,-0.128440,0.307376,-0.046895,14.784508,188.495680,1473.976882,-862.617715,0
0.119792,98.432671,-196.468850,53.292235,3.945948,-5.935050,4.907644,1.599088,6.355501,-4.883718,-1.396130,-0.066339,0.304828,-0.035692,22.260418,188.495640,1474.579599,-863.346831,0
0.120833,159.580091,-147.855292,2.055492,2.973288,-6.357533,3.022567,3.725969,6.737780,-2.944846,-3.449008,-0.059033,0.310773,-0.054364,25.393288,188.571078,1474.879893,-863.763836,0
0.121875,201.615398,-84.527193,-48.565720,2.000628,-5.881796,0.546171,5.416280,6.274635,-0.548534,-5.160332,0.021333,0.317371,-0.058098,26.682628,188.495736,1475.455503,-864.571279,0
0.122917,176.196854,-32.168555,-126.331819,0.507708,-4.571743,-1.795294,6.255838,4.995474,1.768040,-5.882575,0.014027,0.313386,-0.043161,14.739268,188.495792,1476.490540,-865.257633,0
0.123958,130.747455,16.783268,-188.204925,-0.691152,-2.764651,-3.640685,6.050612,3.238465,3.669142,-5.953732,0.017680,0.334028,-0.017021,6.686548,188.495803,1478.094714,-865.446660,0
0.125000,71.516917,76.704552,-201.143372,-0.939972,-0.069990,-5.478139,5.065531,0.533113,5.490507,-4.897051,0.003068,0.325210,-0.013287,5.713888,188.571078,1479.348984,-866.135189,0
0.126042,19.341415,151.763208,-175.685038,-0.464952,2.358400,-6.228202,3.356563,-1.962721,6.417976,-3.331599,-0.015197,0.326059,-0.050629,-0.789362,188.495709,1480.656918,-867.491720,0
0.127083,-27.548482,194.541689,-113.848864,0.699978,4.516969,-5.736097,0.830426,-3.991735,5.880799,-0.922937,-0.073645,0.314235,0.005384,-9.950461,188.495705,1482.069998,-868.492615,0
0.128125,-98.847440,196.353825,-53.625379,1.864908,6.150097,-4.680454,-1.725563,-5.752419,4.982707,1.592461,-0.128440,0.306331,-0.005818,-17.607331,188.495734,1482.638405,-868.999525,0
0.129167,-160.993000,147.824834,-2.474811,2.837568,6.632935,-2.743785,-3.874832,-6.193509,3.048032,3.631107,-0.186888,0.311230,-0.017021,-20.491381,188.344919,1484.089579,-869.208887,0
0.130208,-201.701235,84.992052,48.601894,3.798918,6.093293,-0.271357,-5.572605,-5.752419,0.571983,5.410031,-0.241683,0.316587,-0.046895,-20.400901,188.495705,1484.809343,-869.889557,0
0.131250,-176.350746,32.210582,126.491099,5.269218,4.776140,2.093919,-6.386044,-4.396068,-1.782362,6.171410,-0.241683,0.314562,-0.017021,-10.391551,188.495662,1485.572782,-871.457646,0
0.132292,-130.379591,-17.043263,188.117993,6.445458,2.954847,3.907561,-6.150967,-2.617005,-3.704447,6.128716,-0.234377,0.312145,-0.024490,-1.637612,188.495636,1485.825225,-872.774164,0
0.133333,-70.411791,-76.541716,201.499622,6.739518,0.214032,5.748984,-5.199468,0.069969,-5.471255,5.075593,-0.227071,0.334224,-0.035692,-0.054212,188.420408,1487.948757,-872.966492,1
0.134375,-18.349714,-151.201702,175.868940,6.264498,-2.207258,6.491109,-3.404679,2.598885,-6.360954,3.513698,-0.183235,0.306331,-0.043161,5.566858,188.495609,1488.902786,-873.269571,1
0.135417,27.405933,-195.043303,113.478788,5.099568,-4.369377,5.967256,-0.886004,4.649953,-5.848957,1.044553,-0.106522,0.302868,-0.050629,14.727958,188.495615,1490.617120,-874.095667,1
0.136458,98.478041,-195.949371,53.403030,3.968568,-5.974103,4.959236,1.636402,6.392259,-4.913095,-1.435266,-0.077298,0.304632,-0.039427,22.701508,188.495702,1490.880375,-874.694640,1
0.137500,161.043274,-147.746564,2.572538,3.018528,-6.449840,3.018599,3.800596,6.792916,-3.011993,-3.459681,-0.015197,0.312667,-0.020755,25.234948,188.420394,1492.527727,-874.815766,1
0.138542,201.320493,-85.650717,-48.578030,1.989318,-5.938600,0.530297,5.457325,6.318744,-0.565321,-5.167448,-0.015197,0.321747,-0.054364,26.637388,188.494239,1493.102357,-875.187571,1
0.139583,176.435047,-33.171270,-126.738069,0.473778,-4.582394,-1.846885,6.293151,4.995474,1.780630,-5.935943,0.003068,0.327235,-0.061832,14.852368,188.495741,1493.632076,-876.179913,1
