1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.612348,-88.476569,183.288679,3.838430,5.924526,0.150098,-5.605521,-5.695733,0.074774,5.776139,-0.243995,0.614057,-0.100873,104.900279,188.496471,1615.033807,882.221417,0
0.001042,-29.269705,-140.119379,188.878448,3.883467,4.434720,2.579822,-6.354939,-4.244933,-2.309529,6.570988,-0.243995,0.642513,-0.078573,27.217839,188.345534,1614.972480,882.430178,0
0.002083,48.247783,-168.718478,157.442073,3.275465,2.324773,4.542911,-6.029434,-2.282726,-4.309130,6.302253,-0.229410,0.637828,-0.086006,-41.131450,188.345471,1614.906054,882.396652,0
0.003125,105.628803,-190.893057,77.204585,1.766719,-0.453018,6.164068,-4.825824,0.332341,-5.902892,5.091055,-0.251287,0.630662,-0.048839,-92.840935,188.421014,1613.628281,882.877260,0
0.004167,151.325701,-176.810790,0.478930,0.314269,-2.618007,6.489908,-3.096107,2.443255,-6.422873,3.353742,-0.207533,0.629697,-0.078573,-136.680851,188.496333,1612.088153,883.511270,0
0.005208,181.982399,-128.609269,-67.606887,-1.048106,-4.786665,5.942818,-0.446651,4.517899,-5.784523,0.708031,-0.156487,0.623634,-0.056273,-164.927987,188.420799,1611.050973,883.423566,0
0.006250,194.434917,-47.275074,-123.091420,-2.072703,-6.159048,4.659570,1.888656,5.925175,-4.655784,-1.706796,-0.087210,0.613024,-0.056273,-172.876364,188.420860,1610.526082,885.550954,0
0.007292,162.038031,19.859404,-172.050505,-3.029743,-6.525995,2.704527,4.080135,6.211708,-2.732277,-3.894523,-0.032517,0.632040,-0.082290,-149.717991,188.420833,1609.122029,886.660417,0
0.008333,113.922949,87.792542,-183.460924,-3.243670,-5.817787,0.045507,5.753078,5.718436,-0.111236,-5.673471,0.025822,0.629973,-0.071140,-105.337675,188.496424,1608.577665,888.207073,0
0.009375,30.235702,139.458842,-188.321593,-3.367522,-4.405040,-2.376172,6.559269,4.307533,2.260384,-6.487245,0.029468,0.633831,-0.063706,-27.677752,188.420929,1607.253010,890.242526,0
0.010417,-47.315686,168.915327,-157.760139,-2.748261,-2.320779,-4.359374,6.195915,2.301802,4.344535,-6.309350,0.003945,0.635003,-0.086006,41.538428,188.420860,1606.400894,891.912766,0
0.011458,-105.589401,189.187214,-78.336813,-1.250774,0.438664,-5.996622,5.056649,-0.327773,5.929842,-5.075442,-0.003348,0.632178,-0.056273,92.966455,188.420895,1604.096240,892.373213,0
0.012500,-151.162000,177.547909,-0.347384,0.246713,2.658695,-6.366712,3.315578,-2.467703,6.466733,-3.364624,-0.028871,0.628319,-0.059989,136.660013,188.496270,1602.638364,893.496496,0
0.013542,-180.733904,129.217193,67.957163,1.597829,4.786990,-5.839736,0.730465,-4.419029,5.896022,-0.771902,-0.112733,0.620740,-0.078573,164.715758,188.345567,1599.843388,894.790884,0
0.014583,-194.904011,47.542393,122.797657,2.656203,6.144695,-4.596715,-1.597272,-5.858948,4.767283,1.654279,-0.160133,0.597383,-0.071140,172.529035,188.420889,1597.909209,897.169432,0
0.015625,-161.693530,-19.932690,171.695984,3.556947,6.625396,-2.693967,-3.792536,-6.232529,2.949464,3.796587,-0.243995,0.630318,-0.056273,150.113711,188.420958,1594.327578,899.215205,0
0.016667,-113.962645,-87.501733,183.884111,3.872208,5.968560,-0.038970,-5.503328,-5.732003,0.307285,5.689084,-0.225764,0.630938,-0.048839,106.138695,188.496389,1592.616105,901.743267,0
0.017708,-30.840395,-139.038838,187.809101,3.905986,4.548474,2.366618,-6.279240,-4.346489,-2.085472,6.434728,-0.236703,0.640721,-0.078573,29.582087,188.347098,1589.131161,903.187650,0
0.018750,46.530194,-169.188279,158.414207,3.320502,2.489900,4.390047,-6.014294,-2.449568,-4.194988,6.355243,-0.262226,0.646027,-0.056273,-40.253300,188.427278,1588.684849,905.395737,0
0.019792,105.922602,-188.027275,79.914408,1.766719,-0.298900,6.027295,-4.886383,0.154618,-5.797205,5.147830,-0.218472,0.635209,-0.078573,-93.268751,188.420774,1586.397149,906.640964,0
0.020833,151.020603,-178.208446,1.268789,0.235454,-2.463889,6.518067,-3.205870,2.348953,-6.384826,3.490002,-0.189302,0.626459,-0.082290,-135.667601,188.496111,1585.820586,908.342073,0
0.021875,179.733714,-130.042160,-67.849920,-0.991810,-4.566497,5.954886,-0.575339,4.314787,-5.809887,0.870785,-0.123671,0.616331,-0.078573,-163.633280,188.420718,1582.873008,910.187272,0
0.022917,195.282411,-47.791854,-122.605353,-2.061443,-6.030616,4.715888,1.756183,5.830873,-4.706513,-1.623526,-0.058040,0.614333,-0.071140,-172.898881,188.420781,1581.689248,911.074205,0
0.023958,161.755533,19.683229,-171.248494,-2.995965,-6.448936,2.829231,3.917383,6.117406,-2.892922,-3.693918,-0.050748,0.648232,-0.078573,-149.267658,188.420868,1578.143347,913.056689,0
