1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,-136.402459,184.992944,-19.509709,2.464338,2.567867,-6.354888,3.722621,-2.429541,6.403531,-3.760448,-0.059033,0.607022,-0.058098,7.580038,188.504058,0
0.030208,-165.870275,150.280160,52.663927,3.889398,4.705134,-6.210114,1.285663,-4.690128,6.359214,-1.434435,-0.110175,0.606368,-0.061832,7.659208,188.571040,0
0.031250,-193.489264,72.058002,105.526654,4.975158,6.370215,-5.010014,-1.574432,-6.307458,5.146537,1.401702,-0.179582,0.607544,-0.073035,7.840168,188.570959,0
0.032292,-178.880124,-0.824637,155.068471,5.993058,6.537078,-3.356543,-3.384520,-6.660330,3.575295,3.194750,-0.216112,0.617604,-0.061832,5.419828,188.495624,0
0.033333,-127.532624,-67.763956,180.513016,6.513318,6.281458,-0.655366,-5.739201,-6.270700,0.956559,5.490309,-0.252642,0.608197,-0.054364,3.847738,188.495676,0
0.034375,-48.940438,-123.254685,187.497562,6.637728,4.957204,1.687686,-6.648163,-5.039324,-1.525197,6.514364,-0.256295,0.601012,-0.031958,0.895828,188.571020,0
0.035417,23.129810,-172.375879,159.169380,6.094848,3.011651,3.752620,-6.612901,-3.087501,-3.559754,6.506750,-0.278213,0.579781,-0.084238,-0.382202,188.571103,0
0.036458,89.676261,-180.509468,102.962108,4.907298,0.331191,5.501337,-5.531550,-0.363770,-5.360639,5.516957,-0.234377,0.599901,-0.046895,-1.422722,188.495709,0
0.037500,136.282595,-185.008397,18.273018,3.312588,-2.416724,6.606190,-3.850755,2.345258,-6.496768,3.860957,-0.227071,0.600228,-0.043161,-2.689441,188.495517,0
0.038542,165.455507,-149.656291,-53.191527,1.910148,-4.585944,6.430938,-1.437305,4.583790,-6.408133,1.561592,-0.164970,0.609047,-0.058098,-2.791231,188.495658,0
0.039583,193.335373,-70.806652,-105.628799,0.869628,-6.240374,5.166071,1.489396,6.131281,-5.155169,-1.369718,-0.128440,0.607022,-0.065566,-2.881711,188.570970,0
0.040625,178.159107,1.105166,-155.099708,-0.136962,-6.456941,3.562128,3.291647,6.502532,-3.636302,-3.170380,-0.062686,0.617343,-0.069301,-0.619712,188.495504,0
0.041667,127.163225,67.961610,-180.650616,-0.668532,-6.155167,0.891429,5.650246,6.157011,-0.961162,-5.458324,-0.029809,0.615318,-0.084238,1.110718,188.495613,0
0.042708,49.501124,123.689125,-187.292435,-0.781632,-4.845114,-1.550679,6.567044,4.940338,1.460162,-6.505220,-0.004238,0.624986,-0.050629,3.960838,188.496161,0
0.043755,-23.068194,172.786641,-159.484253,-0.261372,-2.846308,-3.623232,6.504357,2.914999,3.518892,-6.501413,-0.011544,0.618519,-0.028224,4.922188,188.570892,0
0.044792,-89.603302,180.636087,-103.111526,0.835698,-0.183599,-5.318611,5.407334,0.275811,5.279488,-5.496393,-0.026156,0.605846,-0.058098,6.403798,188.495455,0
0.045834,-136.742734,185.146854,-18.162436,2.509578,2.560766,-6.370127,3.683441,-2.433217,6.363242,-3.768062,-0.059033,0.600293,-0.069301,7.534798,188.571091,0
0.046875,-165.756850,149.190945,53.798472,3.934638,4.680282,-6.191064,1.273909,-4.675425,6.262522,-1.423014,-0.099216,0.601796,-0.050629,7.602658,188.495703,0
0.047917,-194.011019,69.938770,105.680290,4.975158,6.380865,-5.006204,-1.637119,-6.281727,5.069989,1.454999,-0.172276,0.594479,-0.043161,7.975888,188.571136,0
0.048959,-177.791243,-2.565012,155.222108,5.970438,6.569030,-3.333684,-3.427617,-6.608869,3.514863,3.206171,-0.197847,0.613554,-0.054364,5.238868,188.495700,0
0.050000,-126.613881,-68.462473,180.619380,6.490698,6.292108,-0.643936,-5.719611,-6.263349,0.928357,5.520764,-0.256295,0.614665,-0.031958,3.655468,188.495671,0
0.051042,-48.259888,-123.728257,187.001198,6.592488,4.921701,1.710545,-6.648163,-5.043000,-1.577572,6.518170,-0.263601,0.617931,-0.050629,1.065478,188.571080,0
0.052083,23.311290,-172.506112,159.311198,6.094848,2.997450,3.783098,-6.608984,-3.043392,-3.583927,6.499136,-0.281866,0.620348,-0.076769,-0.223862,188.571053,0
0.053125,89.982508,-180.083254,103.033017,4.941228,0.302789,5.508956,-5.527632,-0.396852,-5.344524,5.520764,-0.238030,0.605846,-0.043161,-1.422722,188.495723,0
0.054167,136.929118,-184.996557,18.615745,3.301278,-2.388322,6.549043,-3.807657,2.367313,-6.476623,3.803854,-0.223418,0.602710,-0.065566,-2.644201,188.495595,0
0.055209,165.580274,-149.241916,-53.144254,1.898838,-4.557542,6.430938,-1.405961,4.539681,-6.436335,1.527330,-0.143052,0.611660,-0.046895,-2.632891,188.571263,0
0.056250,193.755045,-70.889527,-105.888799,0.858318,-6.208421,5.192739,1.481560,6.186417,-5.239774,-1.331649,-0.091910,0.608851,-0.039427,-2.926951,188.571111,0
0.057292,177.614667,1.519541,-155.265162,-0.136962,-6.421438,3.531649,3.275976,6.447395,-3.620186,-3.151345,-0.073645,0.616102,-0.017021,-0.676262,188.495794,0
0.058333,126.766237,68.435181,-180.556071,-0.668532,-6.119664,0.849521,5.575806,6.164362,-0.957133,-5.443096,-0.007891,0.601077,-0.054364,1.065478,188.495756,0
0.059375,48.264791,124.174536,-187.008798,-0.815562,-4.838014,-1.531629,6.551372,4.907256,1.476277,-6.463345,-0.015197,0.613489,-0.039427,4.198348,188.571053,0
0.060417,-24.100362,172.609051,-159.094253,-0.272682,-2.874710,-3.566084,6.543536,2.944405,3.494719,-6.436696,0.021333,0.614926,-0.024490,5.023978,188.571174,0
0.061459,-90.510702,180.422980,-102.284254,0.880938,-0.187149,-5.276703,5.407334,0.253756,5.275460,-5.446903,-0.004238,0.601208,-0.024490,6.381178,188.495758,0
0.062500,-136.890187,185.016622,-17.524254,2.520888,2.486210,-6.373937,3.703031,-2.414838,6.391444,-3.756642,-0.069992,0.597092,-0.020755,7.557418,188.495749,0
0.063542,-165.552685,149.356695,53.963927,3.934638,4.666081,-6.172015,1.320924,-4.653370,6.347127,-1.461083,-0.110175,0.605976,-0.058098,7.636588,188.571154,0
0.064584,-193.806854,70.116360,106.058472,5.009088,6.352463,-4.956676,-1.586186,-6.263349,5.098191,1.447385,-0.161317,0.599770,-0.020755,7.862788,188.571015,0
0.065625,-177.802586,-1.807298,155.612108,5.970438,6.554829,-3.341304,-3.376684,-6.575787,3.539036,3.187137,-0.212459,0.617996,-0.043161,5.442448,188.495644,0
0.066667,-126.886101,-68.107295,180.654835,6.445458,6.238854,-0.742992,-5.692186,-6.252321,0.960588,5.456046,-0.248989,0.615971,-0.046895,3.847738,188.571094,0
0.067709,-49.133260,-123.894007,186.859380,6.603798,4.978505,1.691496,-6.577640,-5.035648,-1.501024,6.502943,-0.267254,0.616036,-0.009553,0.884518,188.495873,0
0.068750,22.902960,-172.648183,158.897562,6.106158,2.954847,3.737380,-6.573722,-3.087501,-3.507379,6.514364,-0.238030,0.613554,-0.009553,-0.450062,188.571232,0
0.069792,90.039221,-180.106933,102.784835,4.895988,0.327641,5.447999,-5.484535,-0.407879,-5.284091,5.494115,-0.230724,0.604147,-0.043161,-1.445342,188.495749,0
0.070834,137.110598,-184.747932,17.871200,3.267348,-2.402523,6.526184,-3.842919,2.268067,-6.412162,3.781012,-0.183235,0.600816,-0.050629,-2.644201,188.571123,0
0.071875,165.580274,-148.898577,-54.042436,1.853598,-4.514939,6.362361,-1.390289,4.495572,-6.343672,1.523523,-0.128440,0.607022,-0.039427,-2.768611,188.495758,0
0.072917,193.596250,-69.101795,-106.231526,0.824388,-6.158717,5.173690,1.454134,6.164362,-5.195457,-1.358297,-0.091910,0.561621,-0.046895,-2.870401,188.571071,0
0.073959,177.229022,3.188881,-155.253344,-0.170892,-6.378835,3.535459,3.248550,6.451071,-3.600042,-3.075207,-0.062686,0.597484,-0.043161,-0.597092,188.495685,0
0.075000,125.779440,69.441520,-180.508798,-0.691152,-6.105463,0.845711,5.611067,6.101875,-0.957133,-5.412641,-0.015197,0.604539,-0.035692,1.223818,188.571018,0
0.076042,47.255309,124.506036,-186.866980,-0.759012,-4.816712,-1.493531,6.488685,4.907256,1.431960,-6.444310,-0.007891,0.601469,-0.043161,4.006078,188.495655,0
0.077084,-24.406609,172.739284,-158.999708,-0.272682,-2.871160,-3.543225,6.512193,2.951757,3.466517,-6.436696,-0.029809,0.605388,-0.024490,4.956118,188.571018,0
0.078125,-90.737552,180.363783,-102.319708,0.869628,-0.222652,-5.276703,5.407334,0.283162,5.219056,-5.458324,-0.011544,0.607544,-0.013287,6.449038,188.495732,0
0.079167,-137.627449,184.791676,-17.878800,2.532198,2.479110,-6.339648,3.738292,-2.425866,6.363242,-3.733800,-0.037115,0.604147,-0.058098,7.534798,188.571192,0
0.080209,-166.074440,148.954160,53.573927,3.957258,4.687383,-6.156776,1.266073,-4.638667,6.282666,-1.445856,-0.124787,0.610418,-0.039427,7.602658,188.495725,0
0.081250,-194.147129,70.317628,106.413017,4.941228,6.331161,-4.975725,-1.582268,-6.270700,5.110278,1.416930,-0.154011,0.608785,-0.058098,7.998508,188.571029,0
0.082292,-177.382913,-1.736262,156.037562,5.970438,6.540628,-3.337494,-3.364930,-6.586815,3.571267,3.209978,-0.197847,0.618584,-0.080503,5.227558,188.495705,0
0.083333,-126.738649,-68.651902,180.690289,6.490698,6.249505,-0.659176,-5.672596,-6.263349,0.928357,5.475081,-0.241683,0.617016,-0.035692,3.576298,188.571107,0
0.084375,-48.135120,-124.497810,186.729380,6.626418,4.939452,1.687686,-6.608984,-5.065054,-1.488938,6.491522,-0.270907,0.616886,-0.065566,0.997618,188.495640,0
0.085417,24.592993,-172.588987,158.968471,6.094848,2.976149,3.752620,-6.597230,-3.013986,-3.543639,6.502943,-0.278213,0.601600,-0.050629,-0.291722,188.571129,0
0.086458,91.082731,-180.059576,101.673926,4.963848,0.309890,5.489907,-5.488453,-0.385824,-5.280062,5.497922,-0.252642,0.599575,-0.054364,-1.445342,188.495609,0
0.087500,137.224023,-184.878165,16.902109,3.278658,-2.391872,6.529994,-3.839001,2.308501,-6.400076,3.826695,-0.216112,0.599313,-0.058098,-2.655511,188.571129,0
0.088542,165.319397,-148.188220,-54.574254,1.910148,-4.511388,6.377600,-1.398125,4.521302,-6.379932,1.557785,-0.143052,0.605780,-0.076769,-2.655511,188.495752,0
0.089584,193.743703,-68.841331,-106.515163,0.847008,-6.169368,5.154641,1.461970,6.145984,-5.122938,-1.346876,-0.139399,0.601077,-0.028224,-2.881711,188.571035,0
0.090625,176.729952,2.667952,-155.785162,-0.193512,-6.368184,3.558318,3.240714,6.425341,-3.604071,-3.117083,-0.128440,0.607805,-0.054364,-0.687572,188.492776,0
0.091667,126.028975,68.979788,-180.650616,-0.702462,-6.109013,0.860951,5.560134,6.116578,-0.989364,-5.408834,-0.022503,0.609439,-0.061832,1.099408,188.495504,0
0.092708,48.230764,124.896732,-186.394253,-0.781632,-4.834464,-1.440193,6.480849,4.892553,1.419874,-6.425276,0.010374,0.618323,-0.065566,4.141798,188.496223,0
0.093750,-23.896197,172.916873,-158.775162,-0.295302,-2.906662,-3.543225,6.484767,2.970136,3.389969,-6.429082,0.010374,0.621981,-0.069301,5.023978,188.571540,0
0.094792,-90.987087,179.925730,-102.319708,0.835698,-0.208451,-5.227175,5.375991,0.341974,5.223085,-5.458324,-0.018850,0.607087,-0.061832,6.449038,188.496105,0
0.095834,-137.820272,184.590408,-17.276073,2.532198,2.482660,-6.297740,3.699113,-2.341323,6.343098,-3.779483,-0.044421,0.597484,-0.024490,7.591348,188.571467,0
0.096875,-165.745508,148.800249,54.637563,3.912018,4.658980,-6.088199,1.328760,-4.579855,6.246406,-1.472504,-0.121134,0.599183,-0.061832,7.636588,188.496277,0
0.097917,-193.965649,68.790360,106.673017,4.975158,6.299209,-4.945247,-1.558761,-6.204537,5.090134,1.409316,-0.168623,0.601992,-0.050629,7.908028,188.571572,0
0.098959,-177.019953,-3.500316,155.576653,5.981748,6.466072,-3.356543,-3.298325,-6.553733,3.539036,3.137647,-0.190541,0.618323,-0.046895,5.397208,188.496069,0
0.100000,-125.354864,-69.764795,180.572107,6.535938,6.242405,-0.685845,-5.653006,-6.241294,0.936415,5.417977,-0.245336,0.607740,-0.046895,3.768568,188.646996,0
0.101042,-46.921473,-124.746435,186.611198,6.592488,4.939452,1.661017,-6.558050,-5.031972,-1.480880,6.430612,-0.270907,0.617212,-0.061832,0.850588,188.496183,0
0.102083,25.046693,-172.636344,158.566653,6.117468,2.958397,3.756430,-6.585476,-3.043392,-3.475149,6.442032,-0.245336,0.611921,-0.065566,-0.450062,188.571563,0
0.103125,91.139443,-179.976701,101.945744,4.952538,0.327641,5.436569,-5.472781,-0.426258,-5.259918,5.475081,-0.219765,0.606172,-0.043161,-1.479272,188.496096,0
0.104167,137.757120,-184.546665,17.374836,3.301278,-2.338618,6.560472,-3.819411,2.275419,-6.392018,3.834309,-0.248989,0.603755,-0.061832,-2.689441,188.646898,0
0.105209,165.841152,-148.377648,-54.278799,1.864908,-4.465235,6.366170,-1.441222,4.517626,-6.375903,1.557785,-0.179582,0.608916,-0.050629,-2.757301,188.496125,0
0.106250,193.834443,-69.421456,-106.893344,0.824388,-6.137416,5.162261,1.426709,6.116578,-5.195457,-1.297387,-0.110175,0.607152,-0.050629,-2.881711,188.571489,0
0.107292,176.741295,2.324613,-156.045162,-0.148272,-6.385935,3.554508,3.244632,6.399610,-3.608100,-3.079014,-0.069992,0.616036,-0.046895,-0.574472,188.496279,0
0.108334,125.904207,69.429681,-180.674253,-0.668532,-6.077061,0.895239,5.583642,6.087172,-0.949075,-5.405027,-0.011544,0.611856,-0.061832,1.223818,188.647072,0
0.109375,47.629611,125.145357,-186.547889,-0.770322,-4.816712,-1.478292,6.453424,4.907256,1.496422,-6.425276,-0.033462,0.599575,-0.028224,3.983458,188.496288,0
0.110417,-25.314009,172.822159,-158.716071,-0.261372,-2.864059,-3.558465,6.488685,2.922351,3.482632,-6.391014,-0.015197,0.603429,-0.058098,5.012668,188.571491,0
0.111458,-91.713007,180.422980,-100.866072,0.948798,-0.197800,-5.265273,5.415170,0.319920,5.223085,-5.435483,0.017680,0.603233,-0.039427,6.482968,188.496156,0
0.112500,-138.001752,184.767997,-15.999709,2.577438,2.454258,-6.347268,3.742210,-2.407487,6.322954,-3.790904,-0.051727,0.596374,-0.061832,7.568728,188.646907,0
0.113542,-165.972358,147.983338,55.051199,3.934638,4.644779,-6.126297,1.293499,-4.598234,6.302810,-1.468697,-0.102869,0.605454,-0.061832,7.591348,188.496112,0
0.114583,-194.226527,68.281270,106.850290,4.975158,6.299209,-4.922387,-1.547007,-6.241294,5.021644,1.397895,-0.190541,0.595002,-0.050629,8.021128,188.496147,0
0.115625,-176.157923,-3.192494,156.167562,5.993058,6.473173,-3.307015,-3.329669,-6.472866,3.498748,3.175716,-0.164970,0.611921,-0.043161,5.250178,188.496304,0
0.116667,-125.570371,-69.433295,180.631198,6.490698,6.210452,-0.682035,-5.641253,-6.178806,0.908213,5.459853,-0.230724,0.607479,-0.035692,3.576298,188.646893,0
0.117708,-47.590680,-125.291042,186.055744,6.615108,4.896849,1.626729,-6.518871,-4.980512,-1.448650,6.438226,-0.267254,0.613162,-0.046895,1.008928,188.496103,0
0.118750,24.570308,-172.577147,158.602108,6.072228,2.976149,3.703092,-6.522789,-3.054419,-3.442918,6.449646,-0.230724,0.614403,-0.073035,-0.303032,188.571493,0
0.119792,91.377636,-179.586004,101.614835,4.963848,0.292138,5.444189,-5.414012,-0.422582,-5.235745,5.402750,-0.274560,0.600816,-0.050629,-1.501892,188.496138,0
0.120833,137.995313,-184.416432,17.126654,3.278658,-2.356369,6.495705,-3.760642,2.279095,-6.311442,3.800047,-0.248989,0.598595,-0.065566,-2.655511,188.647047,0
0.121875,165.636987,-147.596256,-54.928799,1.819668,-4.475885,6.293783,-1.339356,4.407354,-6.242952,1.515909,-0.164970,0.599705,-0.058098,-2.632891,188.496335,0
0.122917,194.015923,-68.178331,-107.165163,0.767838,-6.091262,5.150831,1.399283,6.076144,-5.147111,-1.259318,-0.128440,0.605127,-0.080503,-2.926951,188.571522,0
0.123959,175.970004,4.289934,-155.867889,-0.170892,-6.297178,3.539269,3.162355,6.366529,-3.575869,-3.044752,-0.095563,0.601926,-0.046895,-0.642332,188.496091,0
0.125000,124.679217,70.518895,-180.520616,-0.668532,-6.055759,0.891429,5.458267,6.039387,-0.945047,-5.328890,-0.015197,0.611529,-0.046895,1.167268,188.646831,0
0.126042,46.189114,125.512375,-186.098798,-0.747702,-4.788310,-1.466862,6.422080,4.826389,1.407787,-6.360558,-0.000585,0.614469,-0.043161,4.198348,188.496051,0
0.127083,-26.130669,172.786641,-158.243344,-0.227442,-2.821456,-3.474648,6.488685,2.918675,3.385941,-6.364365,0.003068,0.612052,-0.043161,5.069218,188.571598,0
0.128125,-92.144022,179.783658,-101.090617,0.926178,-0.233303,-5.189076,5.391663,0.319920,5.174739,-5.385993,-0.026156,0.602057,-0.024490,6.482968,188.496223,0
0.129167,-138.398739,184.329944,-16.578800,2.532198,2.440057,-6.297740,3.722621,-2.344999,6.286695,-3.741414,-0.029809,0.599313,-0.035692,7.557418,188.722295,0
0.130208,-165.949673,148.220124,54.862109,3.957258,4.577324,-6.122487,1.320924,-4.543098,6.246406,-1.502959,-0.117481,0.607218,-0.073035,7.625278,188.496257,0
0.131250,-194.260554,68.967949,107.370290,4.986468,6.281458,-4.899528,-1.519581,-6.211888,5.045817,1.375054,-0.175929,0.605584,-0.054364,7.896718,188.571498,0
0.132292,-176.407458,-2.789959,156.321198,6.015678,6.441220,-3.295586,-3.337505,-6.520651,3.530978,3.099578,-0.219765,0.621393,-0.054364,5.351968,188.494632,0
0.133333,-125.695139,-69.587206,180.773016,6.535938,6.167849,-0.640127,-5.578566,-6.197185,0.928357,5.398943,-0.256295,0.610418,-0.020755,3.712018,188.722387,1
0.134375,-47.443228,-125.646221,186.126653,6.592488,4.928802,1.657207,-6.491445,-4.962133,-1.424477,6.403964,-0.300131,0.608981,-0.017021,0.827968,188.496219,1
0.135417,25.602475,-172.778415,158.247562,6.083538,2.972598,3.672613,-6.514953,-3.072798,-3.475149,6.419191,-0.248989,0.615579,-0.024490,-0.495302,188.496101,1
0.136460,92.228323,-179.810951,100.326654,4.884678,0.324091,5.413710,-5.445356,-0.422582,-5.276034,5.429398,-0.256295,0.598595,-0.028224,-1.456652,188.496078,1
0.137500,138.040683,-184.440111,15.755745,3.222108,-2.356369,6.503325,-3.791986,2.279095,-6.363816,3.754364,-0.216112,0.597157,-0.054364,-2.678131,188.722273,1
0.138542,165.500877,-147.229238,-55.614254,1.853598,-4.440383,6.309023,-1.417715,4.451463,-6.335615,1.508295,-0.168623,0.604670,-0.046895,-2.745991,188.571545,1
0.139583,194.106663,-67.278545,-107.460617,0.847008,-6.158717,5.150831,1.383611,6.109226,-5.151140,-1.316421,-0.095563,0.604605,-0.046895,-2.881711,188.496167,1
0.140625,175.709127,4.207059,-156.387889,-0.159582,-6.307829,3.527839,3.197617,6.403286,-3.644359,-3.052366,-0.055380,0.609373,-0.024490,-0.551852,188.496091,1
0.141667,124.962780,70.436020,-180.733344,-0.679842,-6.101913,0.876190,5.536626,6.061441,-0.961162,-5.389800,-0.011544,0.608785,-0.054364,1.257748,188.722431,1
0.142708,46.824294,125.855714,-186.098798,-0.804252,-4.788310,-1.459242,6.441670,4.892553,1.431960,-6.360558,0.003068,0.620021,-0.050629,4.006078,188.571567,1
0.143750,-25.813079,173.047105,-158.444253,-0.261372,-2.849858,-3.527986,6.488685,2.933378,3.418171,-6.402434,-0.018850,0.615840,-0.035692,5.023978,188.496159,1
0.144792,-92.178050,180.126998,-100.984254,0.880938,-0.183599,-5.276703,5.375991,0.257432,5.215027,-5.431676,-0.004238,0.609112,-0.039427,6.494278,188.496132,1
0.145833,-138.931837,184.389140,-16.436982,2.520888,2.507512,-6.332029,3.675605,-2.356026,6.314896,-3.741414,-0.026156,0.599248,-0.043161,7.489558,188.722290,1
0.146875,-166.369345,147.557124,55.181199,3.945948,4.584425,-6.133917,1.254319,-4.590882,6.266551,-1.457276,-0.128440,0.604082,-0.058098,7.580038,188.571592,1
0.147917,-194.714254,67.914253,107.453017,4.997778,6.281458,-4.960486,-1.574432,-6.156752,5.106249,1.375054,-0.150358,0.576972,-0.058098,8.032438,188.496183,1
0.148958,-175.568113,-4.258030,156.415744,6.004368,6.508675,-3.307015,-3.345341,-6.520651,3.535007,3.152874,-0.205153,0.593369,-0.054364,5.171008,188.496083,1
0.150000,-124.628944,-70.782973,180.678471,6.479388,6.274357,-0.678225,-5.660842,-6.215564,0.920300,5.437012,-0.248989,0.591409,-0.020755,3.474508,188.646907,1
0.151042,-45.435605,-126.285542,186.138471,6.581178,4.925251,1.653397,-6.530625,-4.987863,-1.480880,6.430612,-0.270907,0.623287,-0.031958,0.974998,188.571536,1
0.152083,26.963575,-172.778415,158.495744,6.083538,2.983249,3.714521,-6.593312,-3.091176,-3.527523,6.483908,-0.252642,0.605323,-0.065566,-0.291722,188.496125,1
0.153125,92.772763,-179.704397,100.409381,4.941228,0.338292,5.447999,-5.531550,-0.407879,-5.276034,5.475081,-0.256295,0.606564,-0.069301,-1.490582,188.496177,1
0.154167,138.562438,-184.475629,16.074836,3.267348,-2.338618,6.549043,-3.831165,2.293798,-6.432306,3.815274,-0.183235,0.603363,-0.024490,-2.666821,188.722329,1
0.155208,165.818467,-147.016131,-55.448799,1.853598,-4.475885,6.343311,-1.429469,4.495572,-6.359788,1.534944,-0.172276,0.609765,-0.046895,-2.678131,188.571589,1
0.156250,194.446938,-67.846831,-107.696981,0.835698,-6.144516,5.169880,1.446298,6.120253,-5.139054,-1.320228,-0.157664,0.608328,-0.054364,-2.904331,188.496183,1
0.157292,175.176029,3.662452,-156.671526,-0.182202,-6.361083,3.539269,3.209371,6.359177,-3.628244,-3.063787,-0.080951,0.614534,-0.065566,-0.687572,188.496161,1
0.158333,125.042177,70.436020,-180.886980,-0.691152,-6.062860,0.895239,5.544462,6.101875,-1.021594,-5.374572,0.014027,0.612378,-0.043161,1.189888,188.722451,1
0.159375,47.017116,126.270089,-185.838798,-0.736392,-4.809612,-1.402095,6.429916,4.874174,1.391672,-6.356751,-0.004238,0.617343,-0.058098,4.198348,188.571540,1
