1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.269392,160.376705,3.188753,0.314269,3.594467,-3.666835,-0.128869,-3.499525,3.587392,0.244609,-0.042949,0.414729,-0.007290,-22.892964,188.721813,1185.035186,-1.574489,0
0.001042,-186.734165,113.361429,67.410338,1.631607,4.321023,-2.669330,-1.791303,-4.186946,2.573658,1.775361,0.033621,0.412180,-0.048173,-23.624755,188.646306,1185.738297,-0.785866,0
0.002083,-183.841384,37.112824,123.222966,2.701241,4.291667,-1.115840,-3.113518,-4.190744,1.046586,3.169032,0.073729,0.409286,-0.044457,-17.488968,188.571022,1185.962414,-0.621533,0
0.003125,-156.879762,-29.634069,168.026179,3.568207,3.961414,0.343623,-4.099381,-3.776772,-0.402837,3.999141,0.051852,0.432850,-0.011006,-12.321397,188.495615,1186.296619,-0.455052,0
0.004167,-94.741472,-86.491663,185.451677,3.917245,2.592701,1.987052,-4.277223,-2.375345,-2.154225,4.254266,0.070083,0.423204,-0.037023,-0.556448,188.721864,1186.385849,-0.362535,0
0.005208,-19.687368,-138.369372,182.170725,3.883467,1.168945,3.356577,-4.076184,-1.004301,-3.387960,3.945831,0.066437,0.430852,-0.003573,5.635631,188.571125,1186.903182,0.562266,0
0.006250,46.835292,-172.030571,136.820686,2.993982,-0.452962,3.945268,-3.036196,0.700958,-4.039338,2.875828,0.019036,0.424169,-0.003573,14.923749,188.571073,1187.196342,1.367528,0
0.007292,98.227352,-193.911525,60.483885,1.519014,-2.225317,4.235525,-1.478147,2.512559,-4.198948,1.280342,0.008098,0.415418,0.003860,19.686020,188.495716,1187.217680,1.554638,0
0.008333,152.116696,-160.367776,-4.466800,0.257972,-3.227083,3.642746,0.076036,3.621548,-3.629531,-0.288489,0.000805,0.411284,-0.022156,22.804576,188.721857,1187.168967,1.543237,0
0.009375,186.434569,-112.295450,-67.849920,-0.969291,-3.971986,2.641154,1.711407,4.282383,-2.637366,-1.857320,-0.035656,0.411491,0.029877,24.786041,188.571094,1187.674328,2.785699,0
0.010417,183.824287,-35.483084,-123.079268,-2.050184,-3.968317,1.153073,3.076150,4.301373,-1.067157,-3.250990,-0.079410,0.423342,-0.018440,19.944961,188.571114,1187.794127,3.227331,0
0.011458,157.043464,31.005418,-167.359959,-2.905891,-3.557336,-0.335007,3.988556,3.860816,0.356385,-4.081099,-0.115872,0.400674,-0.025873,11.501218,188.571113,1187.680054,3.805400,0
0.012500,93.775182,86.794216,-185.927714,-3.345004,-2.177614,-2.019317,4.201193,2.482176,2.163851,-4.359072,-0.115872,0.397367,-0.033307,1.121043,188.721833,1187.934894,3.938062,0
0.013542,19.410373,138.249105,-181.917662,-3.232411,-0.746519,-3.421547,4.011753,1.031376,3.401900,-4.004942,-0.072118,0.400881,0.000144,-5.363752,188.571006,1188.639585,3.774933,0
0.014583,-46.648990,172.826415,-135.717006,-2.320407,0.868049,-4.030678,2.936970,-0.704267,4.036023,-2.931131,-0.072118,0.415832,-0.029590,-13.312129,188.495727,1189.557618,4.174360,0
0.015625,-98.199250,193.662063,-59.756907,-0.845439,2.655082,-4.288231,1.378921,-2.458899,4.178377,-1.324222,-0.024718,0.410320,0.003860,-18.626059,188.571089,1189.802650,3.643168,0
0.016667,-152.653590,160.141804,4.926442,0.359306,3.671526,-3.658658,-0.229388,-3.579281,3.587392,0.278880,0.026329,0.408046,-0.014723,-23.084355,188.721880,1190.646516,3.321599,0
