1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,187.686808,-125.771399,-53.342235,1.910148,-5.775287,3.919467,2.311780,5.998954,-3.968839,-2.097026,-0.073645,0.456317,-0.020755,0.432118,188.269467,0
0.014583,190.874050,-47.076391,-113.541099,0.756528,-5.956351,1.764526,4.408810,6.087172,-1.832722,-4.107209,-0.037115,0.460106,-0.043161,-9.758191,188.344898,0
0.015625,165.931892,19.139044,-166.390531,-0.216132,-5.278248,-0.358666,5.580460,5.532133,0.299198,-5.334667,0.032292,0.466703,-0.035692,-15.684631,188.420363,0
0.016667,101.222926,73.599759,-195.037311,-0.826872,-3.467606,-2.906497,6.114046,3.705286,2.754263,-5.786513,-0.033462,0.470558,-0.028224,-20.344351,188.344938,0
0.017708,31.228356,133.835147,-192.402841,-0.770322,-1.426196,-4.668548,5.625236,1.668920,4.693135,-5.487654,-0.029809,0.471407,0.001650,-22.696831,188.269579,0
0.018750,-31.949372,180.080847,-143.665152,0.157098,0.980892,-5.839281,4.259555,-0.694587,5.750702,-4.164135,-0.051727,0.462849,-0.046895,-18.331171,188.420368,0
0.019792,-84.351724,204.387626,-69.185985,1.604778,3.480288,-6.053584,2.072972,-3.274964,6.166174,-2.072121,-0.066339,0.454357,0.001650,-11.047531,188.420197,0
0.020833,-148.266715,172.977276,-6.241856,2.769708,5.163120,-5.311459,-0.255403,-4.892294,5.402376,0.172880,-0.135746,0.446714,-0.031958,0.058888,188.344871,0
0.021875,-188.090234,124.544932,53.821591,3.900708,6.008086,-3.743868,-2.527807,-5.888422,3.904157,2.350282,-0.194194,0.447498,-0.017021,4.933498,188.269588,0
0.022917,-191.617752,45.245878,113.675758,5.043018,6.171399,-1.497650,-4.643494,-5.943558,1.734467,4.403160,-0.238030,0.437764,-0.020755,13.947568,188.420347,0
0.023958,-165.530000,-19.942680,166.242046,5.981748,5.443592,0.609668,-5.777830,-5.392196,-0.468797,5.634175,-0.208806,0.468010,-0.013287,20.563918,188.420276,0
0.025000,-99.289798,-72.893283,196.673864,6.592488,3.597447,3.189248,-6.315148,-3.488157,-2.907076,6.093137,-0.274560,0.470623,-0.009553,25.811758,188.269556,0
0.026042,-31.756550,-134.131385,191.897349,6.535938,1.527635,4.943362,-5.762905,-1.440765,-4.808177,5.719563,-0.256295,0.469970,-0.024490,27.304678,188.269586,0
0.027083,30.491093,-181.850956,143.110417,5.608518,-1.000163,6.106157,-4.382298,1.010961,-5.928694,4.349792,-0.205153,0.468271,-0.043161,22.791988,188.420347,0
0.028125,83.653393,-203.669069,70.231629,4.240008,-3.464056,6.268869,-2.102431,3.628095,-6.277020,2.207969,-0.197847,0.456447,-0.013287,16.729828,188.420385,0
0.029167,149.439896,-173.104381,7.041288,3.041148,-5.207243,5.542618,0.248332,5.274831,-5.530009,-0.129537,-0.132093,0.454357,-0.043161,4.187038,188.344966,0
0.030208,187.357875,-124.128397,-53.551515,1.921458,-6.030907,3.820252,2.569244,6.237877,-3.893298,-2.338960,-0.088257,0.451940,-0.046895,0.307708,188.269516,0
0.031250,191.906218,-44.732695,-114.304356,0.745218,-6.130315,1.578003,4.711051,6.326095,-1.660658,-4.406069,-0.022503,0.442925,-0.046895,-9.418891,188.420365,0
0.032292,165.013149,21.168636,-166.058144,-0.227442,-5.317301,-0.612656,5.815536,5.579918,0.517426,-5.583716,-0.000585,0.453573,-0.031958,-15.492361,188.420282,0
0.033333,96.220884,73.068200,-199.001326,-0.883422,-3.428553,-3.220015,6.367779,3.668528,3.106785,-6.017773,-0.011544,0.470950,-0.009553,-21.169981,188.344981,0
0.034375,30.116791,134.378787,-191.171781,-0.713772,-1.245132,-4.954286,5.707326,1.543945,4.957527,-5.583716,-0.018850,0.444362,-0.069301,-21.916441,188.269559,0
0.035417,-30.837807,184.587024,-141.166099,0.224958,1.229412,-6.152799,4.296869,-0.951890,6.099027,-4.185482,-0.037115,0.449784,-0.050629,-17.301961,188.420390,0
0.036458,-83.716544,203.481558,-69.272159,1.570848,3.696855,-6.248045,1.934911,-3.502860,6.304665,-1.976059,-0.077298,0.458473,-0.020755,-10.018321,188.420027,0
0.037500,-151.227107,173.532997,-6.980492,2.724468,5.521698,-5.458296,-0.475554,-5.219436,5.553457,0.350773,-0.132093,0.451679,-0.054364,-0.110762,188.269677,0
0.038542,-187.250889,124.315394,53.267614,3.866778,6.274357,-3.648622,-2.800197,-6.105291,3.866387,2.606447,-0.168623,0.454292,-0.039427,4.707298,188.269395,0
0.039583,-193.251072,46.103622,115.054546,5.043018,6.395066,-1.362718,-4.964392,-6.156752,1.579189,4.730482,-0.212459,0.455990,-0.043161,14.275558,188.420336,0
0.040625,-165.064958,-19.785629,166.131251,6.026988,5.482645,0.879532,-6.027832,-5.403223,-0.653452,5.890340,-0.245336,0.459256,-0.054364,20.315098,188.420260,0
0.041667,-96.102555,-71.673111,200.797917,6.660348,3.554844,3.562295,-6.535298,-3.396264,-3.230221,6.292377,-0.259948,0.451679,-0.024490,26.490358,188.344943,0
0.042708,-30.803780,-134.312599,190.395455,6.479388,1.339470,5.185445,-5.818875,-1.249626,-5.064176,5.730237,-0.241683,0.463699,-0.028224,26.535598,188.269545,0
0.043750,30.071421,-186.103434,140.291288,5.563278,-1.216730,6.387926,-4.382298,1.235182,-6.193086,4.332003,-0.208806,0.479442,-0.009553,20.835358,188.420327,0
0.044792,82.972843,-202.859648,68.138826,4.228698,-3.701925,6.391895,-1.990490,3.826585,-6.381937,2.072770,-0.183235,0.451156,-0.024490,16.424458,188.420263,0
0.045833,151.027846,-173.660103,5.994886,3.041148,-5.480614,5.621990,0.475946,5.532133,-5.567779,-0.321660,-0.135746,0.448935,-0.046895,4.232278,188.420320,0
0.046875,186.484502,-122.461232,-53.280682,1.910148,-6.155167,3.776598,2.759544,6.395935,-3.884905,-2.520410,-0.091910,0.452397,-0.061832,0.522598,188.269433,0
0.047917,193.426113,-44.563563,-115.104546,0.733908,-6.290078,1.522442,4.975978,6.410638,-1.534757,-4.637329,-0.033462,0.448151,-0.013287,-9.611161,188.420282,0
0.048958,164.502736,20.081355,-166.230493,-0.204822,-5.345704,-0.731713,5.942403,5.594621,0.660113,-5.669104,-0.015197,0.465070,-0.024490,-15.933451,188.495680,0
0.050000,95.710471,71.449358,-201.488069,-0.906042,-3.403701,-3.410507,6.457332,3.617068,3.253669,-6.138740,0.003068,0.470427,-0.046895,-21.147361,188.420341,0
0.051042,32.260523,134.680810,-189.928410,-0.657222,-1.198979,-5.069375,5.677475,1.411618,5.058247,-5.576600,-0.000585,0.473628,-0.024490,-22.402771,188.269646,0
0.052083,-29.227172,187.087772,-139.935038,0.224958,1.389174,-6.224233,4.274480,-1.135677,6.208141,-4.160577,-0.029809,0.463307,-0.002084,-17.121001,188.420298,0
0.053125,-83.376269,202.865432,-68.225758,1.570848,3.824665,-6.208359,1.793119,-3.624160,6.296272,-1.894229,-0.073645,0.453834,-0.039427,-11.104081,188.495617,0
0.054167,-151.919000,173.714211,-5.712500,2.769708,5.614005,-5.410673,-0.617346,-5.337060,5.490507,0.539338,-0.150358,0.446518,-0.046895,0.126748,188.495772,0
0.055208,-186.978669,122.201236,53.267614,3.878088,6.267256,-3.561313,-2.874824,-6.153076,3.795043,2.780782,-0.190541,0.445995,-0.035692,4.786468,188.344970,0
0.056250,-193.761484,43.759926,114.894508,5.054328,6.412818,-1.307158,-5.083795,-6.171455,1.482665,4.830102,-0.223418,0.435739,-0.043161,13.642198,188.420137,0
0.057292,-163.885338,-20.812505,165.983523,6.049608,5.440042,0.923186,-6.072608,-5.340735,-0.733189,5.893898,-0.256295,0.462327,-0.035692,20.710948,188.495731,0
0.058333,-93.663917,-71.238199,202.090531,6.716898,3.501590,3.605949,-6.587538,-3.333776,-3.322548,6.324397,-0.285519,0.438091,-0.054364,26.445118,188.495707,0
0.059375,-31.007945,-134.566298,189.706061,6.490698,1.279116,5.272754,-5.781562,-1.157732,-5.072569,5.783605,-0.238030,0.458407,-0.046895,27.123718,188.420341,0
0.060417,29.141336,-187.347767,139.774243,5.540658,-1.291286,6.431581,-4.378567,1.356481,-6.235053,4.332003,-0.194194,0.472060,0.005384,22.124698,188.420330,0
0.061458,82.848075,-202.424735,69.086743,4.206078,-3.762280,6.356178,-1.882280,3.892749,-6.348364,1.994498,-0.175929,0.453965,0.001650,16.526248,188.495720,0
0.062500,152.354918,-173.708427,6.868939,3.018528,-5.530318,5.578335,0.576693,5.646082,-5.542599,-0.325218,-0.132093,0.448543,-0.039427,4.254898,188.495703,0
0.063542,186.802092,-122.545798,-52.763637,1.944078,-6.183569,3.677383,2.878948,6.384907,-3.788381,-2.577335,-0.059033,0.454488,-0.043161,0.330328,188.495689,0
0.064583,193.823100,-44.478996,-115.375379,0.756528,-6.279427,1.411322,5.005829,6.421665,-1.505380,-4.740506,-0.048074,0.454684,-0.020755,-9.249241,188.495689,0
0.065625,163.912926,20.576672,-166.341288,-0.250062,-5.292449,-0.815053,5.975985,5.572567,0.744047,-5.754492,0.014027,0.467422,0.016587,-15.854281,188.494241,0
0.066667,93.396601,71.437278,-202.792993,-0.906042,-3.339796,-3.477973,6.490914,3.554580,3.316620,-6.174318,0.024986,0.454749,-0.020755,-21.486661,188.495707,0
0.067708,30.241558,134.886185,-189.435985,-0.679842,-1.088920,-5.140810,5.684938,1.356481,5.121198,-5.555253,-0.018850,0.448935,-0.035692,-21.724171,188.495685,0
0.068750,-29.782955,188.138810,-138.667046,0.258888,1.467280,-6.283762,4.263286,-1.172435,6.258502,-4.132114,-0.018850,0.426529,-0.013287,-16.747771,188.495738,0
0.069792,-82.990624,202.563410,-67.302462,1.593468,3.924073,-6.216296,1.778194,-3.697675,6.334042,-1.773262,-0.077298,0.449000,-0.020755,-9.633781,188.495682,0
0.070833,-152.622235,173.835020,-5.614015,2.769708,5.695662,-5.422579,-0.673316,-5.392196,5.511490,0.614053,-0.135746,0.446779,-0.017021,-0.042902,188.495622,0
0.071875,-186.717791,122.104589,52.947538,3.844158,6.288558,-3.537502,-2.960646,-6.156752,3.753076,2.777224,-0.179582,0.454488,-0.009553,4.605508,188.495723,0
0.072917,-194.317267,45.185473,115.608523,5.065638,6.387966,-1.223818,-5.098721,-6.189834,1.423911,4.894143,-0.259948,0.450960,-0.024490,14.083288,188.495725,0
0.073958,-164.032790,-19.326554,166.451326,6.038298,5.400989,1.030338,-6.072608,-5.307654,-0.766762,5.915245,-0.256295,0.457297,-0.024490,20.484748,188.495700,0
0.075000,-94.673400,-70.634154,202.656819,6.728208,3.430584,3.625792,-6.539030,-3.348479,-3.360318,6.349302,-0.256295,0.458015,-0.020755,26.682628,188.495709,0
0.076042,-31.926687,-134.469650,189.275190,6.456768,1.197459,5.288629,-5.710666,-1.091568,-5.097749,5.698216,-0.230724,0.464874,-0.020755,26.377258,188.571096,0
0.077083,28.937171,-187.867246,139.097160,5.551968,-1.362291,6.376020,-4.274088,1.422645,-6.218266,4.228826,-0.230724,0.457035,-0.024490,20.643088,188.571015,0
0.078125,82.632568,-202.074389,67.584849,4.194768,-3.811983,6.288712,-1.803921,3.936858,-6.306397,1.912667,-0.197847,0.448870,-0.013287,16.266118,188.495665,0
0.079167,151.674368,-173.696346,5.539394,3.018528,-5.491265,5.550555,0.599081,5.657109,-5.496435,-0.392817,-0.124787,0.441684,-0.028224,4.141798,188.495676,0
0.080208,186.155570,-120.926957,-53.034470,1.932768,-6.091262,3.621823,2.867754,6.329771,-3.721234,-2.598682,-0.059033,0.445408,-0.050629,0.466048,188.646560,0
0.081250,193.766388,-43.113854,-114.981440,0.756528,-6.219072,1.415291,4.923739,6.322420,-1.467610,-4.608866,-0.048074,0.454488,-0.039427,-9.475441,188.571116,0
0.082292,163.357144,20.878694,-166.021213,-0.216132,-5.214343,-0.799179,5.901358,5.513755,0.697884,-5.640641,-0.000585,0.439071,-0.009553,-15.956071,188.495770,0
0.083333,93.918356,71.195659,-202.103599,-0.928662,-3.286542,-3.414476,6.349122,3.481065,3.262063,-6.042678,-0.015197,0.465985,-0.043161,-21.192601,188.495703,0
0.084375,31.511918,134.560001,-189.472917,-0.645912,-1.120873,-5.037627,5.543146,1.334427,5.012084,-5.434286,-0.029809,0.467487,-0.046895,-22.312291,188.721918,0
0.085417,-28.773472,187.232742,-139.553410,0.213648,1.399825,-6.121050,4.158808,-1.139353,6.132601,-4.046726,-0.029809,0.457362,-0.020755,-17.030521,188.571228,0
0.086458,-83.240159,202.333872,-68.521212,1.593468,3.828215,-6.049615,1.707298,-3.602106,6.191354,-1.791051,-0.084604,0.449196,-0.039427,-11.081461,188.495816,0
0.087500,-151.964370,173.436350,-6.192614,2.735778,5.496846,-5.291616,-0.617346,-5.215760,5.381393,0.532223,-0.146705,0.443056,-0.009553,0.013648,188.646495,0
0.088542,-187.001354,122.358288,53.033712,3.878088,6.125245,-3.462099,-2.863630,-5.954586,3.677535,2.663373,-0.179582,0.444036,-0.002084,4.797778,188.721947,0
0.089583,-193.523292,44.037787,114.734470,5.031708,6.203351,-1.215880,-4.923347,-5.965613,1.407125,4.705577,-0.223418,0.433910,-0.017021,13.608268,188.570939,0
0.090625,-163.851310,-20.667535,165.872728,6.004368,5.276729,0.927155,-5.904697,-5.215760,-0.691222,5.719563,-0.263601,0.468794,-0.043161,20.643088,188.495797,0
0.091667,-93.924795,-71.274441,201.204167,6.694278,3.359579,3.482923,-6.344998,-3.201449,-3.226024,6.128716,-0.300131,0.424373,-0.005818,26.377258,188.646460,0
0.092708,-29.919065,-134.058900,189.927652,6.456768,1.261364,5.078294,-5.598724,-1.124650,-4.942472,5.577249,-0.245336,0.453442,-0.031958,27.180268,188.721931,0
0.093750,29.946653,-185.753088,139.638826,5.540658,-1.223831,6.181560,-4.214386,1.271939,-6.004235,4.179016,-0.230724,0.450503,-0.050629,22.169938,188.571051,0
0.094792,82.734650,-202.485140,68.397349,4.217388,-3.606067,6.145843,-1.867355,3.753070,-6.109152,1.973151,-0.154011,0.454226,-0.005818,16.514938,188.495674,0
0.095833,150.846366,-173.031896,6.844318,3.086388,-5.274698,5.391812,0.509528,5.392455,-5.366338,-0.303871,-0.124787,0.447106,-0.046895,4.311448,188.721936,0
0.096875,186.643297,-123.065277,-52.628220,1.921458,-5.913748,3.621823,2.669991,6.186417,-3.700250,-2.456368,-0.077298,0.444362,-0.031958,0.352948,188.721942,0
0.097917,192.654823,-45.300498,-114.796781,0.745218,-6.034458,1.383542,4.748364,6.157011,-1.505380,-4.406069,-0.026156,0.448282,-0.035692,-9.305791,188.571122,0
0.098958,164.434681,19.767251,-166.070455,-0.250062,-5.061681,-0.719807,5.703595,5.363049,0.647523,-5.469865,-0.007891,0.457885,-0.046895,-15.662011,188.571219,0
0.100000,95.460936,71.739300,-200.084660,-0.928662,-3.208436,-3.287481,6.136434,3.477389,3.127769,-5.868344,-0.007891,0.451025,-0.043161,-21.294391,188.721791,0
0.101042,30.513778,134.185493,-190.150001,-0.668532,-1.092470,-4.859040,5.423742,1.396915,4.856806,-5.288415,-0.011544,0.453181,-0.035692,-21.814651,188.721911,0
0.102083,-30.145915,185.166908,-139.762690,0.236268,1.335920,-5.922621,4.028210,-1.003350,5.918569,-3.929317,-0.026156,0.418036,-0.054364,-17.053141,188.571120,0
0.103125,-83.206132,202.877513,-67.265531,1.582158,3.707506,-5.938495,1.748343,-3.462427,6.061257,-1.751915,-0.095563,0.441423,-0.028224,-9.690331,188.495765,0
0.104167,-150.478502,172.832305,-5.392424,2.769708,5.333533,-5.156684,-0.535256,-5.020945,5.242902,0.478855,-0.139399,0.438222,-0.046895,0.149368,188.721949,0
0.105208,-186.763161,122.442854,53.255303,3.878088,5.940631,-3.434319,-2.714376,-5.803880,3.631372,2.528175,-0.205153,0.440835,-0.043161,4.786468,188.721998,0
0.106250,-192.479782,44.617671,114.475947,5.065638,6.054240,-1.243660,-4.706927,-5.807556,1.465878,4.534800,-0.241683,0.431232,-0.039427,14.286868,188.571102,0
0.107292,-164.486490,-19.797710,165.798864,6.004368,5.173771,0.831909,-5.706934,-5.072406,-0.632468,5.520324,-0.259948,0.453965,-0.039427,20.269858,188.571151,0
0.108333,-96.692365,-71.431493,198.828220,6.637728,3.334727,3.292431,-6.132310,-3.227179,-3.028780,5.940150,-0.292825,0.457689,-0.035692,26.241538,188.721833,0
0.109375,-31.847290,-133.479016,190.346213,6.490698,1.296867,4.903676,-5.434544,-1.135677,-4.778801,5.449167,-0.238030,0.455337,-0.054364,26.524288,188.721833,0
0.110417,29.651748,-183.481878,141.017614,5.540658,-1.142174,5.935508,-4.098714,1.180045,-5.773417,4.090070,-0.194194,0.454096,-0.054364,20.925838,188.571053,0
0.111458,83.108953,-202.412654,68.754356,4.228698,-3.414352,5.991068,-1.874817,3.598689,-6.004235,1.948246,-0.175929,0.442403,-0.013287,16.311358,188.571170,0
0.112500,149.179018,-172.621145,6.364205,3.029838,-5.054581,5.209257,0.371467,5.127801,-5.169093,-0.214925,-0.110175,0.439332,-0.009553,4.232278,188.721882,0
0.113542,186.495845,-122.871983,-53.231440,1.910148,-5.722033,3.605949,2.539393,5.954845,-3.641497,-2.264245,-0.102869,0.436523,-0.031958,0.409498,188.721737,0
0.114583,191.554600,-43.862870,-113.590341,0.767838,-5.789488,1.486725,4.494631,5.962196,-1.496987,-4.199713,-0.051727,0.441684,-0.009553,-9.531991,188.646505,0
0.115625,164.162461,21.156555,-165.430304,-0.250062,-4.994226,-0.557095,5.446130,5.252776,0.513229,-5.249278,-0.015197,0.432930,-0.028224,-15.673321,188.571094,0
0.116667,96.606529,72.548721,-197.167046,-0.906042,-3.197785,-3.029523,5.927477,3.414901,2.863377,-5.612179,-0.018850,0.439463,-0.005818,-20.604481,188.721898,0
0.117708,30.128133,133.315668,-191.110228,-0.679842,-1.220280,-4.589177,5.304338,1.429996,4.600808,-5.160332,-0.026156,0.475130,-0.035692,-22.504561,188.797237,0
0.118750,-30.871835,181.373504,-141.990910,0.202338,1.112252,-5.605134,4.002090,-0.815887,5.624801,-3.886623,-0.048074,0.449654,-0.020755,-17.890081,188.646415,0
0.119792,-83.784599,203.155374,-69.419887,1.582158,3.434134,-5.759909,1.856553,-3.208800,5.864012,-1.862208,-0.095563,0.445342,-0.017021,-11.047531,188.571111,0
0.120833,-148.799812,172.445716,-7.288258,2.713158,4.967855,-4.997941,-0.359881,-4.679100,5.104411,0.258269,-0.117481,0.444624,-0.028224,-0.110762,188.721925,0
0.121875,-187.715931,124.677821,53.009091,3.866778,5.695662,-3.434319,-2.483031,-5.572308,3.618782,2.346725,-0.216112,0.439724,-0.017021,4.888258,188.797235,0
0.122917,-191.050627,45.801599,113.528031,4.997778,5.752466,-1.394467,-4.412149,-5.594362,1.541419,4.168342,-0.241683,0.442337,-0.013287,13.868398,188.571098,0
0.123958,-164.996903,-19.640658,165.995834,6.004368,5.056612,0.593794,-5.382305,-4.958457,-0.481387,5.306853,-0.216112,0.458277,0.005384,20.450818,188.571136,0
0.125000,-98.994893,-72.832878,195.073485,6.603798,3.288573,3.002724,-5.807681,-3.201449,-2.672061,5.630617,-0.267254,0.441880,-0.028224,25.574248,188.721953,0
0.126042,-29.794297,-133.164913,191.835796,6.502008,1.406926,4.590158,-5.348723,-1.279032,-4.476639,5.310411,-0.256295,0.461543,-0.017021,27.383848,188.797293,0
0.127083,32.124413,-178.866973,142.851894,5.608518,-0.893655,5.614052,-4.031549,0.966852,-5.450271,4.011797,-0.227071,0.461020,-0.054364,22.893778,188.571165,0
0.128125,83.664735,-203.499936,68.655871,4.228698,-3.155182,5.852167,-2.020341,3.348738,-5.798597,2.047866,-0.179582,0.433649,-0.043161,16.492318,188.646554,0
0.129167,146.706353,-172.162071,6.721212,3.052458,-4.685352,5.110042,0.155048,4.789632,-5.018012,0.073261,-0.143052,0.438222,-0.017021,4.243588,188.721929,0
0.130208,187.414587,-124.370015,-53.169887,1.944078,-5.477064,3.613886,2.240884,5.704894,-3.662480,-2.029427,-0.080951,0.443186,-0.013287,0.285088,188.797215,0
0.131250,189.932623,-46.073676,-113.184091,0.779148,-5.555170,1.542285,4.147614,5.715921,-1.635478,-3.843929,-0.055380,0.440573,-0.017021,-9.498061,188.571069,0
0.132292,165.035834,18.957831,-166.255114,-0.238752,-4.937422,-0.382478,5.199860,5.149855,0.320181,-4.989555,-0.022503,0.451156,-0.050629,-15.322711,188.646534,0
0.133333,101.064131,73.466869,-193.313826,-0.759012,-3.208436,-2.708068,5.666281,3.447983,2.557018,-5.363129,0.021333,0.457035,-0.017021,-20.536621,188.721924,1
0.134375,31.012848,133.182778,-192.045834,-0.736392,-1.294836,-4.355030,5.214786,1.558648,4.344810,-5.039365,-0.048074,0.446518,-0.046895,-22.131331,188.797275,1
0.135417,-32.040112,177.821718,-143.997538,0.168408,0.956040,-5.315427,3.927463,-0.610045,5.318442,-3.808350,-0.040768,0.447367,-0.002084,-18.082351,188.571196,1
0.136458,-84.295012,203.662772,-68.964394,1.548228,3.196266,-5.565448,1.901329,-2.991931,5.725522,-1.926249,-0.066339,0.438744,0.001650,-9.961771,188.646569,1
0.137500,-146.542655,172.204098,-6.217235,2.769708,4.662531,-4.882852,-0.188238,-4.385040,4.965920,0.140860,-0.139399,0.435543,-0.039427,0.183298,188.721780,1
0.138542,-187.670561,124.532851,53.760038,3.889398,5.461343,-3.430350,-2.266611,-5.340735,3.593602,2.168832,-0.154011,0.431755,-0.005818,5.035288,188.797244,1
0.139583,-189.802952,45.282120,112.777084,5.020398,5.596254,-1.461933,-4.121102,-5.373817,1.633746,3.901504,-0.216112,0.427704,-0.031958,14.694028,188.571062,1
0.140625,-164.849450,-19.858114,165.921970,5.993058,4.974955,0.478705,-5.154691,-4.848185,-0.284143,5.050688,-0.219765,0.460694,-0.031958,19.998418,188.571337,1
0.141667,-101.138625,-73.859755,191.934281,6.535938,3.331176,2.740798,-5.624844,-3.153664,-2.462226,5.385126,-0.234377,0.440769,-0.024490,25.189708,188.721916,1
0.142708,-30.486190,-132.790405,192.328220,6.558558,1.520534,4.336168,-5.199468,-1.345195,-4.220640,5.171655,-0.223418,0.444428,0.012853,26.987998,188.797273,1
0.143750,32.113071,-175.846747,145.584849,5.642448,-0.709040,5.336252,-3.997967,0.749983,-5.164896,3.951314,-0.248989,0.449458,-0.005818,21.728848,188.571094,1
0.144792,84.481395,-202.944214,70.600947,4.240008,-2.935065,5.621990,-2.046460,3.073057,-5.622336,2.140370,-0.183235,0.443905,-0.039427,16.096468,188.571087,1
0.145833,145.764926,-172.186233,7.607576,3.029838,-4.348075,4.963205,-0.009132,4.477193,-4.929881,0.222690,-0.161317,0.438810,-0.043161,4.481098,188.721853,1
0.146875,187.459957,-125.372730,-53.305303,1.864908,-5.228544,3.613886,2.050584,5.436564,-3.654087,-1.808840,-0.077298,0.436458,-0.035692,0.205918,188.797233,1
0.147917,189.218045,-46.411941,-112.199243,0.801768,-5.338603,1.677217,3.849104,5.491700,-1.752985,-3.552185,-0.048074,0.437699,-0.024490,-9.712951,188.571093,1
0.148958,164.185146,19.670604,-166.119697,-0.204822,-4.795411,-0.207860,4.912545,5.010177,0.169100,-4.772527,-0.051727,0.438875,-0.013287,-15.594151,188.571132,1
0.150000,102.266436,74.807850,-190.150001,-0.725082,-3.176484,-2.422330,5.364040,3.459010,2.301020,-5.089175,0.003068,0.415227,-0.028224,-19.597891,188.721748,1
0.151042,29.379528,132.759946,-192.735228,-0.713772,-1.426196,-4.065324,5.106576,1.610108,4.042648,-4.900609,-0.055380,0.455337,-0.020755,-22.719451,188.797380,1
0.152083,-34.206530,173.798777,-146.644319,0.100548,0.661367,-5.013815,3.893881,-0.407879,4.961723,-3.744309,-0.084604,0.437438,-0.005818,-19.326451,188.571096,1
0.153125,-85.179727,203.457397,-70.170834,1.548228,2.905143,-5.438454,2.050584,-2.694195,5.503097,-2.022311,-0.110175,0.438810,-0.005818,-10.561201,188.495774,1
0.154167,-144.932020,172.445716,-7.546780,2.735778,4.261349,-4.771731,0.046838,-4.010114,4.840019,-0.193578,-0.132093,0.438483,-0.024490,-0.156002,188.721954,1
0.155208,-188.249029,126.139611,53.193750,3.878088,5.255427,-3.474005,-1.938251,-5.061378,3.635569,1.891320,-0.168623,0.441945,-0.065566,5.148388,188.721967,1
0.156250,-189.190456,48.193618,112.370834,4.997778,5.315782,-1.600833,-3.744234,-5.156948,1.814204,3.535045,-0.194194,0.440312,-0.020755,14.332108,188.571198,1
0.157292,-164.475148,-17.454014,167.128410,6.026988,4.886198,0.264401,-4.915884,-4.770994,-0.011358,4.773176,-0.230724,0.453312,-0.013287,20.450818,188.495790,1
0.158333,-105.187898,-74.717499,188.327273,6.468078,3.316975,2.407437,-5.337529,-3.241882,-2.143277,5.107614,-0.259948,0.453965,-0.013287,24.624208,188.721847,1
0.159375,-30.497532,-132.814567,192.734470,6.524628,1.609291,4.082179,-5.139766,-1.481198,-3.964642,5.032899,-0.223418,0.454618,-0.013287,27.361228,188.646466,1
