1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.505806,-178.055761,16.288255,0.663307,-3.549997,4.488989,-0.353104,3.921582,-4.414636,0.093768,0.040913,0.416521,-0.033307,50.049722,188.494580,1332.469053,-45.269583,0
0.001042,176.162937,-129.959945,-46.414371,-0.575216,-4.401314,3.274814,1.649549,4.829282,-3.254234,-1.836808,-0.035656,0.413972,-0.040740,62.478912,188.495043,1337.373306,-47.421037,0
0.002083,192.988526,-56.236517,-100.817405,-1.644849,-4.735236,1.737676,3.319716,5.068550,-1.645201,-3.462756,-0.075764,0.421895,0.007577,60.902746,188.570238,1340.049439,-49.116447,0
0.003125,163.676520,5.330826,-159.437070,-2.827076,-4.133443,-0.052926,4.367436,4.525449,0.170893,-4.555607,-0.097641,0.401363,-0.018440,44.521884,188.494598,1344.433911,-51.559661,0
0.004167,116.397632,64.102857,-185.052793,-3.254929,-2.951873,-1.913026,4.873899,3.260747,2.064634,-4.959238,-0.086703,0.413627,-0.018440,22.219143,188.646833,1347.454335,-53.923410,0
0.005208,40.134436,120.772530,-189.755490,-3.412560,-1.179517,-3.662747,4.746317,1.483327,3.738374,-4.856426,-0.093995,0.403774,0.011294,1.481309,188.645297,1352.092182,-56.144158,0
0.006250,-26.761122,162.326376,-157.480650,-2.782039,0.600177,-4.627546,3.791384,-0.351061,4.583871,-3.729305,-0.090349,0.416934,0.003860,-17.083668,188.570426,1353.779513,-58.356249,0
0.007292,-78.966777,189.022784,-84.060250,-1.385885,2.666090,-4.966861,2.020698,-2.534857,5.002306,-2.011968,-0.017425,0.420655,-0.025873,-34.365197,188.494464,1357.444416,-61.516681,0
0.008333,-135.794101,177.583144,-16.922264,-0.079807,4.053151,-4.537607,0.257744,-3.837539,4.424262,-0.222283,-0.002841,0.414798,-0.025873,-49.214927,188.722061,1359.590266,-63.723528,0
0.009375,-177.490826,129.581288,45.318599,1.124939,4.952172,-3.282550,-1.783571,-4.817398,3.216408,1.837760,0.033621,0.418106,-0.025873,-62.747433,188.721840,1363.688911,-66.950293,0
0.010417,-192.734425,56.738735,101.058317,2.205831,5.231052,-1.680002,-3.511729,-5.026283,1.581493,3.379936,0.051852,0.419759,0.015011,-58.615628,188.571071,1365.876752,-68.573880,0
0.011458,-163.772716,-4.605452,160.504295,3.399317,4.570547,0.110600,-4.524655,-4.460395,-0.225973,4.510865,0.102898,0.426374,-0.014723,-43.225498,188.571147,1369.754955,-70.973297,0
0.012500,-116.923226,-63.342248,185.330160,3.815911,3.352282,2.052463,-5.019519,-3.096947,-2.171480,4.830723,0.051852,0.412180,-0.022156,-24.784362,188.721815,1371.957271,-73.523058,0
0.013542,-40.716529,-121.245147,190.275890,3.939764,1.568918,3.785831,-4.799150,-1.357506,-3.879729,4.647947,0.091960,0.426374,-0.044457,-0.961747,188.797206,1375.653030,-75.074467,0
0.014583,25.862631,-162.517113,157.308405,3.297983,-0.284166,4.750630,-3.801689,0.552840,-4.725226,3.547481,0.073729,0.429061,-0.007290,17.479388,188.570988,1377.594780,-77.662380,0
0.015625,78.746281,-190.728627,83.936611,1.913090,-2.405121,5.134914,-2.011672,2.823988,-5.139348,1.769218,0.033621,0.420379,-0.011006,35.796683,188.721915,1381.324732,-80.986271,0
0.016667,136.308101,-177.092670,17.855820,0.629529,-3.781174,4.591193,-0.287380,4.115276,-4.466401,-0.035699,0.019036,0.418450,-0.007290,50.725221,188.721898,1383.336623,-83.851308,0
0.017708,179.338216,-129.255244,-44.457952,-0.541438,-4.654508,3.368841,1.838990,5.076146,-3.271489,-2.095741,-0.017425,0.420724,-0.007290,62.895470,188.797297,1387.568098,-87.559464,0
0.018750,192.434830,-57.246587,-100.635130,-1.678627,-4.922380,1.688619,3.493692,5.228062,-1.541670,-3.717882,-0.068472,0.423204,0.007577,61.398113,188.570388,1390.622850,-91.143987,0
0.019792,164.072017,4.215050,-160.980332,-2.827076,-4.287561,-0.159217,4.645797,4.669770,0.304619,-4.845003,-0.079410,0.430025,-0.003573,44.330493,188.797126,1395.528678,-93.801184,0
0.020833,116.838329,63.339431,-185.004187,-3.277448,-2.940864,-2.158314,5.059473,3.237959,2.250126,-5.126783,-0.083057,0.428716,-0.003573,24.065508,188.721931,1398.076005,-96.552960,0
0.021875,40.902831,121.371526,-190.606107,-3.446337,-1.150161,-3.887594,4.870033,1.430156,3.979944,-4.959238,-0.108580,0.418106,-0.003573,1.728992,188.797219,1401.465581,-99.002370,0
0.022917,-25.416431,162.267651,-156.496365,-2.748261,0.754295,-4.836041,3.799116,-0.533361,4.834069,-3.755960,-0.086703,0.428165,-0.018440,-17.061152,188.646576,1404.277331,-102.214015,0
0.023958,-78.130582,192.240917,-82.018769,-1.340848,2.930292,-5.163091,1.931777,-2.728550,5.205053,-1.962466,-0.083057,0.421068,-0.037023,-33.802280,188.797284,1407.991023,-104.388042,0
0.025000,-135.986200,176.208978,-17.031629,-0.068547,4.273319,-4.590753,0.126296,-4.057817,4.488968,-0.069969,0.000805,0.415350,-0.018440,-50.419567,188.797329,1410.063864,-107.262583,0
0.026042,-180.813004,128.242357,44.188493,1.102420,5.194357,-3.311167,-2.015538,-5.079454,3.229350,2.050999,0.040913,0.412111,-0.003573,-62.848758,188.797351,1414.325222,-110.145098,0
0.027083,-192.045129,56.186720,100.620856,2.183313,5.319119,-1.561447,-3.705036,-5.151614,1.452080,3.642677,0.081021,0.425064,-0.033307,-60.675901,188.797278,1416.669769,-113.702319,0
0.028125,-164.247313,-5.169213,161.306305,3.410576,4.695309,0.331359,-4.806882,-4.581928,-0.433034,4.785029,0.106545,0.426718,-0.040740,-44.677822,188.797324,1421.047927,-116.811038,0
0.029167,-115.770633,-63.471443,185.220795,3.827171,3.300909,2.277310,-5.143235,-3.115937,-2.356971,4.983037,0.110191,0.435124,-0.014723,-23.748596,188.797282,1423.506632,-118.499456,0
0.030208,-39.767336,-121.550518,191.515361,4.007319,1.451495,4.022942,-4.957661,-1.205590,-4.073848,4.769798,0.135714,0.432506,-0.011006,-0.680289,188.797335,1426.317775,-121.179416,0
0.031250,25.885230,-162.223488,156.008176,3.309243,-0.423606,4.873274,-3.770760,0.738937,-4.880522,3.486555,0.055498,0.433608,0.007577,16.950247,188.948187,1427.232594,-124.139236,0
0.032292,77.661488,-193.852800,81.178182,1.868052,-2.625290,5.245294,-1.872492,3.013883,-5.251505,1.666407,0.026329,0.415074,-0.051890,34.524492,188.808748,1429.440286,-126.665806,0
0.033333,135.754404,-175.612799,16.944445,0.618270,-3.913275,4.591193,-0.039948,4.301373,-4.522480,-0.195628,0.000805,0.414178,0.018727,50.297405,188.872985,1430.885316,-129.211478,0
0.034375,181.733801,-127.563963,-44.154160,-0.507660,-4.812295,3.360665,2.051627,5.212870,-3.224037,-2.278517,-0.057533,0.410527,-0.029590,63.582228,188.797358,1432.939024,-131.575741,0
0.035417,191.734234,-55.155976,-100.392097,-1.622331,-4.940727,1.586415,3.659935,5.285031,-1.468337,-3.824501,-0.068472,0.401845,0.022444,60.193472,189.023477,1433.539609,-132.648992,0
0.036458,164.478815,5.859352,-161.199062,-2.782039,-4.309578,-0.343183,4.846836,4.684961,0.459915,-4.993509,-0.101287,0.409631,0.011294,44.195393,188.797186,1435.426369,-134.724015,0
0.037500,114.838243,63.703526,-185.174310,-3.254929,-2.882153,-2.280958,5.105867,3.180991,2.401108,-5.225787,-0.086703,0.431128,-0.014723,21.138344,188.872785,1436.534532,-136.345211,0
0.038542,38.710646,121.477231,-191.930640,-3.446337,-1.084111,-4.063384,4.939623,1.354198,4.139553,-5.004932,-0.104934,0.430576,-0.014723,0.862101,188.797251,1438.336739,-137.777243,0
0.039583,-26.275225,162.185436,-155.390563,-2.737001,0.930430,-4.905539,3.729526,-0.689075,4.894462,-3.702650,-0.072118,0.408046,-0.029590,-16.723402,189.023466,1438.443203,-139.663216,0
0.040625,-77.350887,194.390254,-79.831468,-1.239515,3.066063,-5.228501,1.858320,-2.895658,5.235249,-1.901541,-0.028364,0.427614,-0.014723,-33.745989,188.872644,1439.660290,-141.589938,0
0.041667,-135.500303,175.398572,-16.278225,-0.079807,4.354048,-4.598929,0.002580,-4.179350,4.510537,0.051882,0.008098,0.409149,-0.003573,-49.361285,188.806475,1440.434891,-143.505355,0
0.042710,-182.157695,126.727251,44.139886,1.102420,5.326458,-3.241669,-2.135388,-5.189593,3.199153,2.138579,0.059144,0.407977,-0.003573,-63.648099,188.875277,1441.793680,-144.618514,0
0.043752,-191.559233,54.201813,100.402126,2.194572,5.392509,-1.475596,-3.855815,-5.200987,1.365805,3.707410,0.088314,0.411560,-0.022156,-57.906353,189.023529,1442.050155,-145.474567,0
0.044791,-164.213413,-6.425929,161.452125,3.343021,4.709987,0.392681,-4.953795,-4.608514,-0.497740,4.861186,0.077375,0.428716,-0.003573,-43.090398,188.872668,1443.167932,-146.083079,0
0.045833,-114.290343,-63.565403,185.536738,3.815911,3.311917,2.305927,-5.166432,-3.036181,-2.456188,5.043962,0.084667,0.384482,-0.044457,-23.523430,188.872664,1443.563143,-147.513777,0
0.046875,-37.959348,-121.609243,192.208006,4.029838,1.359758,4.100617,-4.980858,-1.201792,-4.216203,4.826915,0.077375,0.398882,-0.029590,-0.218698,188.947903,1445.426663,-148.015314,0
0.047916,26.337227,-162.434898,155.194014,3.297983,-0.552037,4.950948,-3.755295,0.830087,-4.923659,3.517018,0.059144,0.421757,-0.055607,17.130380,189.023439,1446.190036,-148.665000,0
0.048958,77.198191,-195.238711,79.659223,1.856793,-2.717026,5.306616,-1.853161,3.097437,-5.346408,1.635944,0.044560,0.416728,-0.007290,35.458933,188.872686,1447.747753,-149.521429,0
0.050000,135.630105,-175.213469,16.567743,0.629529,-4.030698,4.648427,-0.020617,4.377331,-4.496597,-0.271785,-0.006487,0.411078,-0.018440,50.657671,188.872617,1447.899224,-150.899955,0
