1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.002672,173.625076,-31.710848,-0.316252,6.504359,-4.071560,-2.529733,-6.332763,3.984258,2.651165,0.029975,0.310070,-0.003573,-8.122042,188.495617,1500.363103,-897.877454,0
0.001042,-184.587179,124.237308,19.678571,0.685826,6.713519,-2.215548,-4.439600,-6.507466,2.064634,4.398964,0.077375,0.320130,0.003860,-20.787657,188.646522,1500.321142,-898.577934,0
0.002083,-192.677925,62.669966,81.105272,1.901830,5.755786,0.507148,-5.920326,-5.539001,-0.678918,6.005874,0.106545,0.324264,-0.018440,-26.698277,188.571105,1501.446825,-900.079379,0
0.003125,-168.688184,10.146280,153.346960,3.264206,4.475140,2.677947,-6.620095,-4.221127,-2.762465,6.535164,0.084667,0.337975,-0.025873,-30.300941,188.571029,1501.884169,-900.544760,0
0.004167,-110.120671,-39.229742,195.744142,4.187468,2.115669,4.419491,-5.920326,-1.809457,-4.600127,5.792635,0.088314,0.347965,0.003860,-25.381053,188.495718,1502.819448,-901.419809,0
0.005208,-51.971255,-104.485018,194.857070,4.142431,-0.460301,6.083361,-4.837811,0.841481,-6.079748,4.577933,0.051852,0.337493,-0.003573,-15.214786,188.646487,1502.015560,-902.113017,0
0.006250,-1.031192,-165.065780,148.692870,3.252946,-2.724365,6.389971,-2.773299,3.196182,-6.403280,2.517891,0.026329,0.323230,-0.029590,-4.722028,188.571080,1502.514296,-903.297945,0
0.007292,52.451355,-203.871293,86.063154,2.059460,-4.768262,5.674548,-0.125003,5.216668,-5.493076,-0.185677,-0.017425,0.321852,-0.011006,-0.590223,188.571147,1501.250618,-904.181002,0
0.008333,125.731371,-173.757088,32.620102,0.989827,-5.821400,4.096529,2.426641,6.447190,-3.957377,-2.721700,-0.093995,0.315858,-0.018440,8.911803,188.495624,1501.709340,-905.584721,0
0.009375,184.920379,-124.827376,-19.036655,0.010268,-6.144314,2.265045,4.317177,6.568723,-2.128342,-4.458076,-0.101287,0.326951,-0.007290,21.194635,188.646466,1501.790455,-905.522494,0
0.010417,192.977226,-63.776813,-81.192456,-1.228255,-5.131540,-0.465827,5.821100,5.634438,0.589328,-6.026906,-0.145042,0.329362,-0.007290,28.141022,188.571198,1502.071143,-906.378790,0
0.011458,168.637187,-10.806818,-153.409840,-2.635668,-3.894927,-2.677507,6.517003,4.308969,2.767777,-6.552389,-0.166919,0.340593,-0.029590,30.280103,188.571111,1501.871022,-907.311174,0
0.012500,110.453872,39.262160,-195.685506,-3.513893,-1.564812,-4.410875,5.840431,1.912490,4.536419,-5.886016,-0.137749,0.348999,-0.003573,25.484057,188.495557,1502.267564,-907.832170,0
0.013542,51.976758,104.728847,-194.506794,-3.446337,1.051522,-6.062480,4.719254,-0.715660,6.054864,-4.652276,-0.123164,0.314962,-0.022156,16.544947,188.571218,1502.058992,-908.056706,0
0.014583,0.708997,164.886788,-148.221077,-2.545593,3.370629,-6.336385,2.743663,-3.096947,6.412906,-2.637927,-0.093995,0.314342,-0.014723,5.207815,188.571027,1502.091542,-908.485316,0
0.015625,-52.592751,203.891967,-84.971625,-1.352108,5.355814,-5.620962,0.014178,-5.102241,5.507016,0.084680,-0.013779,0.319372,-0.022156,1.830317,188.571122,1501.830662,-908.588643,0
0.016667,-125.364270,173.437156,-31.455663,-0.327511,6.471334,-4.051119,-2.506537,-6.321369,3.954062,2.632126,0.044560,0.310828,-0.018440,-8.122042,188.495658,1501.596924,-908.200594,0
0.017708,-185.061776,123.603078,19.812240,0.708344,6.735536,-2.203283,-4.370010,-6.465690,2.116399,4.395157,0.073729,0.321714,-0.003573,-20.258516,188.646424,1501.741195,-907.351669,0
0.018750,-192.711825,61.847815,81.396912,1.856793,5.711753,0.482620,-5.928059,-5.489628,-0.622839,6.002066,0.117483,0.316409,-0.014723,-27.351260,188.571147,1501.583435,-906.404539,0
0.019792,-168.066688,9.394600,153.662903,3.286724,4.442115,2.698387,-6.585300,-4.164159,-2.745210,6.451391,0.099252,0.327364,0.007577,-29.704250,188.571123,1500.313667,-905.460925,0
0.020833,-109.194077,-39.758267,195.804901,4.176209,2.082644,4.460372,-5.827539,-1.752489,-4.548362,5.781211,0.106545,0.360023,-0.014723,-24.975754,188.495826,1499.627324,-904.858016,0
0.021875,-50.818663,-105.025288,194.881374,4.086135,-0.478648,6.099714,-4.810748,0.864268,-6.036610,4.558894,0.066437,0.339077,-0.029590,-14.167762,188.646480,1499.260457,-904.243227,0
0.022917,-0.036798,-165.218465,148.158196,3.151613,-2.786746,6.373618,-2.750103,3.234161,-6.403280,2.552161,0.015390,0.328949,-0.003573,-4.609445,188.571120,1499.779000,-903.907556,0
0.023958,52.790353,-204.223644,84.872290,1.991905,-4.764592,5.625490,-0.074743,5.235658,-5.484448,-0.185677,-0.021072,0.318201,-0.025873,-0.680289,188.571196,1500.004535,-903.591984,0
0.025000,125.946069,-173.522187,31.356328,0.978568,-5.880112,4.055647,2.465302,6.420604,-3.974632,-2.740739,-0.108580,0.311035,-0.029590,9.024387,188.495665,1500.146658,-902.972168,0
0.026042,185.112478,-123.911265,-19.692845,-0.034769,-6.129636,2.244605,4.290114,6.568723,-2.067949,-4.488538,-0.093995,0.322472,-0.003573,20.901919,188.721800,1499.852988,-903.246335,0
0.027083,192.920727,-62.520097,-81.678522,-1.205737,-5.102184,-0.502620,5.832698,5.619246,0.632465,-6.076408,-0.123164,0.326469,-0.025873,28.107247,188.495707,1499.973131,-903.588447,0
0.028125,168.546788,-9.949432,-153.543509,-2.613149,-3.847224,-2.669330,6.532467,4.297575,2.780719,-6.586659,-0.185149,0.343900,-0.007290,29.874804,188.570964,1500.351941,-903.682111,0
0.029167,109.956675,39.720216,-196.122966,-3.468856,-1.531787,-4.439492,5.801769,1.855522,4.601126,-5.874593,-0.108580,0.350239,-0.022156,23.682725,188.495676,1500.254932,-904.567186,0
0.030208,52.146257,105.198647,-194.336671,-3.423819,1.069870,-6.078833,4.703789,-0.768831,6.059177,-4.606581,-0.119518,0.336528,-0.022156,16.195939,188.721934,1499.671521,-905.224003,0
0.031250,1.228793,165.967329,-147.552735,-2.545593,3.359621,-6.389531,2.654742,-3.142522,6.434475,-2.607465,-0.061180,0.327847,-0.003573,5.151523,188.495785,1499.824022,-906.005794,0
0.032292,-52.999548,203.469147,-85.056687,-1.340848,5.374161,-5.641403,-0.032216,-5.159210,5.532898,0.122758,-0.024718,0.320681,0.007577,1.436276,188.571147,1500.111112,-906.831924,0
0.033333,-126.799361,173.178766,-31.953882,-0.327511,6.511698,-4.096089,-2.560662,-6.340359,3.997199,2.693051,0.029975,0.315789,-0.033307,-8.268400,188.495635,1501.002113,-907.458160,0
0.034375,-184.892277,124.155093,20.140335,0.685826,6.728197,-2.203283,-4.404805,-6.492275,2.030124,4.448466,0.077375,0.324815,-0.014723,-21.012824,188.721907,1500.758756,-908.913799,0
0.035417,-192.745725,62.576005,82.612079,1.924349,5.700744,0.527589,-5.962854,-5.531405,-0.691859,5.994450,0.099252,0.326675,-0.025873,-26.878411,188.495665,1501.288684,-909.631793,0
0.036458,-168.270087,9.476815,153.650752,3.297983,4.423768,2.710652,-6.608497,-4.167957,-2.771092,6.489470,0.095606,0.339491,0.003860,-30.199616,188.571049,1501.702298,-910.247700,0
0.037500,-108.549981,-39.852228,196.691973,4.074875,2.078975,4.480813,-5.893263,-1.767680,-4.591500,5.804058,0.117483,0.340386,-0.003573,-25.088337,188.495582,1502.520636,-910.499071,0
0.038542,-50.570064,-105.248444,194.103667,4.029838,-0.471309,6.091537,-4.787551,0.849077,-6.040924,4.532239,0.059144,0.320268,-0.011006,-15.237303,188.721766,1502.187261,-910.076442,0
0.039584,0.121401,-166.592631,147.368337,3.162872,-2.808763,6.394059,-2.742370,3.234161,-6.411907,2.536930,0.037267,0.345829,-0.007290,-4.710769,188.571047,1502.576958,-909.903286,0
0.040625,53.038951,-203.659883,84.471285,1.991905,-4.768262,5.596873,-0.070877,5.250849,-5.506017,-0.227563,-0.028364,0.335219,-0.029590,-0.410089,188.571067,1502.501443,-910.147296,0
0.041667,126.646665,-173.463462,30.943171,0.956049,-5.894790,4.104705,2.484633,6.469977,-3.966004,-2.740739,-0.086703,0.308348,-0.025873,8.979353,188.495671,1503.144821,-910.314074,0
0.042708,184.728281,-123.288779,-20.312580,-0.000992,-6.136975,2.224164,4.344240,6.561127,-2.033439,-4.492346,-0.101287,0.321301,-0.007290,21.318477,188.721873,1502.727710,-910.156399,0
0.043750,193.045026,-61.345596,-82.079528,-1.239515,-5.113192,-0.523061,5.863627,5.604055,0.662662,-6.095448,-0.163272,0.326882,-0.022156,28.298638,188.571047,1502.757083,-910.154994,0
0.044792,167.947892,-8.692716,-153.361234,-2.624408,-3.843555,-2.697947,6.447412,4.214021,2.797974,-6.563812,-0.145042,0.346174,0.000144,30.302620,188.570944,1501.660323,-909.952879,0
0.045833,108.521584,40.131291,-196.779157,-3.525153,-1.487753,-4.447668,5.817234,1.832734,4.622695,-5.874593,-0.181503,0.339284,-0.007290,25.191341,188.495624,1501.768712,-909.801823,0
0.046875,50.869365,105.480527,-193.959969,-3.423819,1.080878,-6.078833,4.668994,-0.776427,6.080746,-4.587542,-0.112226,0.338871,-0.011006,16.387331,188.721764,1501.744213,-909.439518,0
0.047917,0.290900,166.190484,-146.932999,-2.489297,3.377968,-6.352738,2.650876,-3.161512,6.387023,-2.588425,-0.053887,0.329914,0.015011,5.005165,188.571058,1501.270802,-908.977056,0
0.048958,-53.293346,203.445657,-84.133160,-1.329589,5.381500,-5.596433,0.014178,-5.144018,5.442309,0.179876,-0.046595,0.318890,0.000144,1.661442,188.571044,1499.903790,-908.845335,0
0.050000,-126.776761,173.049570,-30.884535,-0.316252,6.515367,-4.055207,-2.568395,-6.355550,3.936807,2.696859,0.051852,0.311104,-0.007290,-8.223367,188.495656,1499.507142,-908.792731,0
0.051042,-185.242574,123.497373,20.504885,0.730863,6.709849,-2.195107,-4.412537,-6.442902,1.978359,4.459890,0.073729,0.322679,-0.029590,-20.506199,188.721811,1498.742238,-908.777422,0
0.052083,-192.745725,62.270635,82.770051,1.879312,5.697075,0.515325,-5.908728,-5.497224,-0.678918,5.983027,0.081021,0.327984,0.003860,-27.497619,188.495718,1498.416396,-908.405569,0
