1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.352606,79.641505,-182.136392,-3.209892,-5.223276,1.623209,3.710195,5.379978,-1.502847,-3.944017,-0.050241,0.597177,0.003860,-41.041383,188.345230,1149.245092,1002.188719,0
0.001042,41.501727,130.661829,-184.943428,-3.254929,-4.581119,-0.518973,4.935757,4.646982,0.606583,-5.014021,-0.112226,0.602275,0.003860,-42.673840,188.344883,1149.414853,1001.901385,0
0.002083,-30.829095,172.838160,-152.462010,-2.691964,-3.289464,-2.452659,5.372629,3.348099,2.556403,-5.535695,-0.115872,0.605789,-0.022156,-46.952003,188.420408,1150.201421,1002.906888,0
0.003125,-101.634427,175.833138,-99.456418,-1.566034,-1.337305,-4.120617,4.970552,1.316219,4.105043,-4.903593,-0.104934,0.602689,0.018727,-35.671162,188.495676,1150.432323,1003.354648,0
0.004167,-146.574230,176.514348,-11.867168,0.032786,0.794659,-5.097681,3.787517,-0.829598,5.136032,-3.761241,-0.086703,0.598555,0.015011,-16.419427,188.420244,1149.702759,1003.389513,0
0.005208,-168.891582,144.074630,66.596176,1.541533,2.625726,-5.359321,2.144414,-2.694369,5.265445,-2.066751,-0.057533,0.593801,0.000144,5.399206,188.344831,1150.492499,1003.345723,0
0.006250,-185.332974,65.242123,120.829086,2.689981,4.372395,-4.717485,-0.186861,-4.509768,4.639950,0.229378,0.000805,0.589873,-0.033307,19.134362,188.420359,1150.283771,1002.942896,0
0.007293,-167.580791,-10.325272,161.610097,3.388058,5.201696,-3.687275,-1.922751,-5.280743,3.591706,1.946714,0.029975,0.594627,0.011294,36.111916,188.495678,1150.196606,1002.967662,0
0.008335,-119.951606,-79.890967,182.899825,3.815911,5.172340,-1.622768,-3.828752,-5.295935,1.430511,3.961063,0.070083,0.593732,0.007577,41.673528,188.420180,1150.499919,1002.431633,0
0.009375,-40.874728,-130.782096,185.147885,3.962282,4.497157,0.482620,-4.980858,-4.597120,-0.631467,4.947294,0.099252,0.602413,-0.007290,43.958968,188.275947,1151.575884,1002.329927,0
0.010417,31.207495,-172.923192,152.787983,3.320502,3.179816,2.436747,-5.467989,-3.290640,-2.559718,5.468968,0.088314,0.610405,-0.022156,46.874874,188.419790,1151.317104,1001.784142,0
0.011458,101.922428,-175.718504,99.673026,2.318424,1.234996,4.043383,-4.988590,-1.262559,-4.147182,4.840674,0.110191,0.601862,-0.018440,34.276809,188.495199,1151.560084,1001.329646,0
0.012500,146.602333,-176.869515,11.852895,0.618270,-0.863943,5.102209,-3.890610,0.871864,-5.238564,3.736400,0.102898,0.596694,0.000144,17.929721,188.419829,1151.601635,1001.909263,0
0.013541,168.840586,-143.948252,-66.586146,-0.924254,-2.676662,5.335233,-2.270703,2.721444,-5.298957,2.022871,0.019036,0.595316,0.003860,-5.994218,188.269187,1151.353389,1001.853733,0
0.014583,185.146378,-65.338899,-120.381597,-1.960110,-4.412323,4.750630,0.018044,4.574822,-4.686403,-0.269450,-0.028364,0.593249,0.000144,-17.725393,188.419938,1151.578804,1001.800907,0
0.015625,167.936592,10.392926,-160.700843,-2.793298,-5.219607,3.650922,1.831257,5.300222,-3.607962,-2.021057,-0.024718,0.581399,-0.037023,-35.637387,188.495293,1151.421904,1001.351022,0
0.016667,120.250907,79.829425,-182.099937,-3.142336,-5.234285,1.561887,3.737258,5.383776,-1.494219,-3.989711,-0.075764,0.587875,-0.040740,-41.694366,188.495336,1151.969501,1001.298196,0
0.017712,40.552533,130.955454,-184.761153,-3.176114,-4.533415,-0.547590,4.928025,4.654578,0.567759,-5.033060,-0.093995,0.596143,-0.011006,-42.718873,188.269100,1151.557374,1002.008773,0
0.018750,-31.145493,172.685475,-152.644285,-2.613149,-3.318820,-2.456748,5.438353,3.340503,2.547775,-5.535695,-0.112226,0.600277,-0.014723,-46.163921,188.420117,1151.449362,1001.998684,0
0.019792,-101.577927,175.938843,-99.432115,-1.599812,-1.326296,-4.104265,4.928025,1.331411,4.117985,-4.903593,-0.079410,0.600346,-0.044457,-36.628120,188.495146,1151.534788,1002.160755,0
0.020833,-146.144833,176.643543,-11.490467,0.055305,0.750625,-5.130386,3.775919,-0.795416,5.179170,-3.742201,-0.086703,0.593249,-0.040740,-17.184993,188.420571,1151.587545,1002.334280,0
0.021875,-168.699484,144.262551,66.985029,1.597829,2.647743,-5.359321,2.198539,-2.686773,5.287014,-2.116253,-0.061180,0.590907,0.003860,5.917089,188.269762,1151.486053,1003.161708,0
0.022917,-184.767978,65.124673,120.731873,2.644944,4.328361,-4.762454,-0.155932,-4.502172,4.670146,0.229378,0.004452,0.597314,0.003860,20.676753,188.420506,1151.337448,1003.349266,0
0.023958,-168.371786,-10.677622,160.650115,3.455614,5.194357,-3.728157,-1.880224,-5.269349,3.591706,1.912444,0.029975,0.590424,-0.011006,35.436416,188.514002,1150.920478,1003.332969,0
0.025000,-120.166304,-80.102377,181.951995,3.860949,5.179679,-1.647297,-3.778492,-5.299732,1.452080,3.915369,0.051852,0.579194,-0.011006,41.268228,188.291599,1150.126778,1003.487460,0
