1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057292,-99.709470,195.097411,-52.517424,1.910148,3.451886,-5.454328,1.535655,-3.263937,5.545064,-1.527770,-0.066339,0.441749,-0.024490,-99.876269,188.495267,1596.354126,1.588154,0
0.058333,-161.594153,168.893930,12.741099,3.131628,5.031760,-4.811417,-0.591226,-4.796724,4.894576,0.478855,-0.139399,0.438940,-0.054364,-156.064348,188.570698,1595.575793,2.317950,0
0.059375,-183.099534,106.798084,69.948485,4.172148,5.592704,-3.005712,-2.818854,-5.447332,3.186522,2.610005,-0.186888,0.442599,-0.087972,-178.152778,188.495188,1595.740508,3.008754,0
0.060417,-191.731177,30.543417,130.972159,5.337078,5.692111,-1.184132,-4.479314,-5.531874,1.352568,4.324887,-0.238030,0.444820,-0.054364,-183.219658,188.570640,1595.453351,3.422982,0
0.061458,-151.317847,-35.949878,171.326326,6.140088,4.690933,0.911281,-5.363648,-4.605585,-0.716402,5.189444,-0.278213,0.447825,-0.039427,-140.219038,188.507995,1595.611994,3.610819,0
0.062500,-76.514057,-86.085630,203.641667,6.739518,3.025852,3.296399,-5.863652,-2.900037,-3.192451,5.719563,-0.227071,0.452397,-0.058098,-68.196960,188.570915,1595.454930,3.885862,0
0.063542,-16.852504,-147.009629,178.158713,6.275808,1.019945,4.657624,-5.061407,-0.973944,-4.464049,4.947511,-0.219765,0.451025,-0.043161,-10.380241,188.495293,1594.499911,4.709114,0
0.064583,43.920614,-192.313019,128.867046,5.382318,-1.255783,5.661675,-3.766622,1.349130,-5.601352,3.698706,-0.186888,0.449458,-0.020755,49.574067,188.646073,1593.954482,5.087958,0
0.065625,100.270156,-194.656714,53.021402,3.912018,-3.350447,5.538649,-1.602427,3.488416,-5.534205,1.695639,-0.194194,0.444885,-0.039427,105.298436,188.495260,1593.554163,5.680645,0
0.066667,161.587714,-168.465314,-13.899053,2.667918,-4.905469,4.879864,0.494603,5.024880,-4.908898,-0.343008,-0.124787,0.437960,-0.050629,160.740055,188.570609,1592.981925,5.936114,0
0.067708,182.707450,-104.943921,-70.380114,1.593468,-5.484164,3.137656,2.658797,5.590945,-3.251204,-2.410116,-0.110175,0.436262,-0.065566,182.998134,188.495278,1592.781707,6.895282,0
0.068750,191.157613,-28.773821,-130.788258,0.428538,-5.608424,1.296233,4.360302,5.782084,-1.350103,-4.142788,-0.048074,0.439332,-0.035692,187.827504,188.646080,1592.351172,7.353966,0
0.069792,150.585488,36.124795,-171.905682,-0.340542,-4.585944,-0.815053,5.267025,4.796983,0.676900,-5.050039,-0.048074,0.458407,-0.043161,144.939985,188.495215,1592.193905,7.413131,0
0.070833,77.471730,86.574650,-203.113069,-0.951282,-2.952816,-3.216047,5.752103,3.120841,3.144555,-5.605063,-0.040768,0.458603,-0.054364,73.562577,188.570604,1592.127977,6.828540,0
0.071875,17.435875,147.897319,-177.580872,-0.487572,-0.879454,-4.577271,4.953590,1.135936,4.462317,-4.808105,-0.044421,0.454422,-0.050629,14.467828,188.495168,1592.420656,6.702295,0
0.072917,-45.049960,192.161751,-128.166099,0.417228,1.392724,-5.541637,3.550595,-1.172435,5.566047,-3.573532,-0.066339,0.440900,-0.035692,-45.712681,188.721454,1592.596411,6.599635,0
0.073958,-100.469418,194.940359,-51.335606,1.910148,3.529992,-5.478139,1.453565,-3.308046,5.519884,-1.453056,-0.135746,0.435805,-0.043161,-100.634039,188.495202,1592.282109,5.937182,0
0.075000,-161.163138,168.809364,14.550758,3.188178,5.067262,-4.807449,-0.654659,-4.851861,4.881986,0.546454,-0.132093,0.438026,-0.050629,-155.589328,188.495191,1592.633374,5.297588,0
0.076042,-183.394439,105.203404,70.416288,4.228698,5.656609,-2.973963,-2.874824,-5.454684,3.186522,2.666931,-0.219765,0.442860,-0.054364,-178.853998,188.519185,1592.846306,5.292934,0
0.077083,-191.663122,30.809197,131.452273,5.404938,5.748916,-1.188100,-4.494239,-5.583335,1.331584,4.332003,-0.219765,0.445603,-0.073035,-182.925598,188.517345,1593.551130,5.168860,0
0.078125,-150.455817,-35.514966,172.655872,6.196638,4.708684,0.974778,-5.453201,-4.627640,-0.716402,5.225023,-0.212459,0.460955,-0.058098,-139.246378,188.506169,1594.308842,5.346077,0
0.079167,-76.366604,-86.411814,203.493940,6.773448,3.008101,3.375771,-5.893503,-2.855928,-3.200844,5.719563,-0.259948,0.403469,-0.058098,-67.326090,188.506688,1594.089814,4.967240,0
0.080208,-15.706911,-147.903616,177.481629,6.264498,0.973792,4.693341,-5.080064,-0.911457,-4.560573,4.922606,-0.270907,0.450829,-0.050629,-8.785531,188.499438,1594.647083,4.162129,0
0.081250,45.259029,-192.023077,128.202273,5.348388,-1.316138,5.657707,-3.721845,1.429996,-5.626532,3.744958,-0.197847,0.438810,-0.039427,50.580657,188.721469,1595.415693,4.218136,0
0.082292,100.882651,-194.547986,52.418182,3.912018,-3.385950,5.606115,-1.576308,3.484741,-5.542599,1.652945,-0.168623,0.444689,-0.091706,106.191926,188.495244,1595.340862,4.178283,0
0.083333,161.531001,-168.622366,-14.169886,2.645298,-4.912570,4.879864,0.502065,5.057962,-4.955062,-0.353681,-0.117481,0.441031,-0.069301,160.536475,188.553516,1596.181654,4.208505,0
0.084375,183.070410,-104.206986,-70.675568,1.570848,-5.512567,3.097970,2.725962,5.660785,-3.217631,-2.491947,-0.077298,0.438679,-0.061832,183.688044,188.494714,1597.180574,3.226958,0
0.085417,191.066873,-28.387232,-131.305303,0.439848,-5.576472,1.220830,4.334182,5.793112,-1.303939,-4.135672,-0.048074,0.406017,-0.054364,187.329864,188.721817,1597.192528,3.037672,0
0.086458,149.417211,37.151672,-172.287311,-0.351852,-4.564642,-0.826959,5.296876,4.833741,0.710474,-5.025134,-0.048074,0.423066,-0.091706,143.842915,188.495758,1597.158889,3.649561,0
0.087500,75.770355,87.239100,-203.076137,-0.917352,-2.924414,-3.196204,5.759566,3.087760,3.136162,-5.573042,-0.026156,0.464221,-0.076769,72.895287,188.571227,1596.323987,4.108852,0
0.088542,16.778010,148.320151,-177.076137,-0.442332,-0.907856,-4.561397,4.968515,1.154315,4.462317,-4.818779,-0.051727,0.457101,-0.043161,14.501758,188.495738,1596.392496,4.774831,0
0.089583,-45.049960,192.306722,-127.981440,0.428538,1.396275,-5.581323,3.584177,-1.132002,5.566047,-3.573532,-0.077298,0.451221,-0.020755,-45.938881,188.721866,1596.277487,5.285255,0
0.090625,-101.115940,194.710822,-51.126326,1.910148,3.483838,-5.474171,1.438639,-3.285991,5.435950,-1.492192,-0.102869,0.439398,-0.058098,-101.176919,188.495649,1595.327644,6.023830,0
0.091667,-161.458043,168.338209,15.387879,3.199488,5.042410,-4.767763,-0.650928,-4.818779,4.869396,0.550012,-0.106522,0.434694,-0.024490,-155.566708,188.571107,1594.843299,6.522597,0
0.092708,-182.872684,103.693291,71.117993,4.273938,5.610455,-3.001743,-2.848705,-5.414250,3.178129,2.670489,-0.219765,0.438287,-0.031958,-178.582558,188.495649,1593.953785,7.077870,0
0.093750,-191.322847,29.516541,132.006250,5.393628,5.685011,-1.188100,-4.460657,-5.539226,1.289617,4.299983,-0.230724,0.434629,-0.058098,-182.608918,188.721882,1592.995994,7.307421,0
0.094792,-150.421790,-35.756584,172.557387,6.151398,4.698033,0.978746,-5.430813,-4.590882,-0.749975,5.171655,-0.252642,0.456578,-0.035692,-139.325548,188.571125,1592.107474,6.950360,0
0.095833,-76.706879,-86.919212,203.395455,6.773448,3.022302,3.347991,-5.841264,-2.885334,-3.171467,5.716006,-0.252642,0.450764,-0.043161,-67.484430,188.571129,1592.171253,7.590763,0
0.096875,-15.967789,-148.084829,177.223107,6.298428,0.952490,4.701278,-5.031556,-0.867348,-4.472442,4.919048,-0.223418,0.434956,-0.039427,-8.174791,188.571100,1591.200817,7.657659,0
0.097917,45.690044,-192.397585,127.352841,5.325768,-1.280635,5.625958,-3.673338,1.415293,-5.576172,3.688033,-0.227071,0.448870,-0.046895,51.327117,188.721828,1590.090351,7.861053,0
0.098958,101.268296,-194.560067,51.014773,3.912018,-3.353998,5.578335,-1.602427,3.492092,-5.513222,1.624482,-0.154011,0.441684,-0.084238,106.666946,188.571017,1589.621565,7.991306,0
0.100000,161.791879,-168.259939,-14.846970,2.656608,-4.891268,4.887802,0.457289,5.028556,-4.896308,-0.350123,-0.102869,0.442599,-0.039427,161.011495,188.571065,1588.724591,8.175689,0
0.101042,183.025040,-104.400280,-71.254167,1.593468,-5.509016,3.074159,2.752081,5.616676,-3.200844,-2.438579,-0.069992,0.442076,-0.039427,183.676734,188.571096,1587.951971,8.765496,0
0.102083,190.942105,-28.713417,-132.043940,0.417228,-5.562271,1.256547,4.315525,5.701218,-1.329119,-4.160577,-0.055380,0.449196,-0.054364,187.182834,188.721907,1587.390667,8.639207,0
0.103125,149.042908,37.381209,-172.865910,-0.397092,-4.568193,-0.830928,5.289413,4.771253,0.760834,-5.035807,-0.029809,0.444885,-0.054364,142.881565,188.571116,1587.137665,7.780161,0
0.104167,74.477310,87.758579,-203.359281,-0.962592,-2.899562,-3.192235,5.752103,3.153923,3.152949,-5.565927,-0.000585,0.435217,-0.054364,71.391057,188.571053,1587.484734,8.811419,0
0.105208,15.212745,149.045005,-176.620644,-0.453642,-0.868803,-4.577271,4.957321,1.088152,4.500087,-4.776085,-0.022503,0.447433,-0.050629,13.472548,188.650109,1587.278114,8.354787,0
0.106250,-45.821250,192.040942,-127.969129,0.473778,1.406926,-5.521794,3.558057,-1.165083,5.578637,-3.548627,-0.048074,0.449588,-0.073035,-46.493071,188.722378,1587.296722,7.987600,0
0.107292,-102.000655,194.396719,-51.175568,1.910148,3.519341,-5.454328,1.390131,-3.274964,5.482113,-1.492192,-0.095563,0.443252,-0.050629,-102.262679,188.571498,1587.839806,8.441662,0
0.108333,-161.650865,168.471099,16.089583,3.188178,5.031760,-4.743951,-0.699436,-4.833482,4.861003,0.528665,-0.150358,0.438483,-0.028224,-155.498848,188.496244,1588.010717,8.809893,0
0.109375,-183.451151,102.545605,71.635038,4.228698,5.645958,-2.981900,-2.919601,-5.410575,3.102589,2.659815,-0.175929,0.435805,-0.013287,-179.385568,188.646942,1587.448120,8.714414,0
0.110417,-191.073312,27.897699,132.006250,5.393628,5.681461,-1.156352,-4.475582,-5.509820,1.302207,4.328445,-0.216112,0.441749,-0.058098,-182.088658,188.722353,1587.186352,9.118711,0
0.111458,-148.788470,-36.698894,173.653031,6.174018,4.676732,1.002558,-5.427081,-4.561476,-0.787746,5.217907,-0.219765,0.447694,-0.050629,-138.149309,188.571590,1587.452072,9.063036,0
0.112500,-76.207809,-87.342044,203.223107,6.716898,3.004551,3.383708,-5.859920,-2.900037,-3.167270,5.691101,-0.270907,0.453181,-0.050629,-67.586220,188.496205,1587.138757,9.522282,0
0.113542,-16.251351,-149.172111,176.742993,6.253188,0.916987,4.721121,-5.068870,-0.893078,-4.535392,4.915490,-0.259948,0.457035,-0.028224,-8.163481,188.646991,1587.932171,9.568882,0
0.114583,46.132401,-191.878106,127.426705,5.371008,-1.380043,5.637864,-3.636024,1.455727,-5.601352,3.623992,-0.201500,0.447498,-0.031958,51.971787,188.722319,1587.714186,8.587564,0
0.115625,101.971531,-194.475501,49.808333,3.878088,-3.410802,5.578335,-1.524069,3.532525,-5.546795,1.585345,-0.164970,0.439986,-0.028224,107.277686,188.571607,1588.232033,8.460560,0
0.116667,161.224754,-167.921674,-16.545833,2.622678,-4.930321,4.899707,0.498334,5.006501,-4.908898,-0.410607,-0.113828,0.438222,-0.017021,160.491235,188.496136,1587.949632,8.488927,0
0.117708,183.263232,-102.841844,-71.795834,1.536918,-5.519667,3.082096,2.740887,5.646082,-3.163074,-2.459926,-0.073645,0.441684,-0.050629,184.445814,188.722358,1587.987716,8.479204,0
0.118750,190.692570,-29.063763,-132.524053,0.417228,-5.530318,1.272422,4.330451,5.723272,-1.312332,-4.114325,-0.037115,0.450503,-0.024490,186.707814,188.722288,1587.851147,8.726096,0
0.119792,148.861428,37.103348,-173.370644,-0.408402,-4.514939,-0.914268,5.278219,4.745523,0.710474,-4.985998,-0.018850,0.455337,-0.046895,142.576195,188.571473,1587.053857,9.323652,0
0.120833,74.465968,88.302220,-202.989963,-0.928662,-2.888911,-3.212078,5.722252,3.117166,3.148752,-5.516117,-0.011544,0.440769,-0.069301,70.520187,188.496208,1586.203364,9.144413,0
0.121875,14.067152,149.238299,-176.374432,-0.431022,-0.854602,-4.529648,4.908813,1.132261,4.495891,-4.768969,-0.051727,0.444754,-0.069301,11.855218,188.722382,1586.060247,10.125479,0
0.122917,-46.910130,192.210075,-127.107387,0.519018,1.406926,-5.490045,3.520744,-1.187138,5.557654,-3.498818,-0.066339,0.441815,-0.043161,-47.239531,188.722351,1585.447250,10.117059,0
0.123958,-102.545095,194.251748,-50.695455,1.955388,3.444785,-5.438454,1.423714,-3.252909,5.448540,-1.477961,-0.099216,0.440573,-0.073035,-102.907349,188.571578,1584.853863,10.411760,0
0.125000,-162.161278,168.205319,15.954167,3.210798,4.992707,-4.696328,-0.621077,-4.811427,4.848413,0.493086,-0.135746,0.439659,-0.069301,-155.928628,188.571589,1584.555581,10.975565,0
0.126042,-183.122219,102.690576,72.275190,4.228698,5.578502,-2.918403,-2.900944,-5.344411,3.119375,2.606447,-0.197847,0.439724,-0.035692,-179.148058,188.722427,1583.656033,11.932581,0
0.127083,-190.812434,27.704405,132.597159,5.393628,5.606905,-1.140477,-4.442000,-5.465711,1.302207,4.246615,-0.216112,0.414182,-0.061832,-181.726738,188.722293,1582.496096,12.660704,0
0.128125,-148.278057,-37.991551,173.086743,6.196638,4.644779,1.006527,-5.415887,-4.521043,-0.754172,5.175213,-0.256295,0.447237,-0.073035,-137.538569,188.571545,1581.325288,13.432100,0
0.129167,-74.449721,-88.115222,203.210796,6.807378,3.018752,3.340054,-5.818875,-2.922092,-3.196647,5.683985,-0.259948,0.466050,-0.028224,-66.692730,188.571590,1581.362526,14.120348,0
0.130208,-15.536774,-149.292920,176.336743,6.230568,0.959591,4.657624,-5.005437,-0.896754,-4.506016,4.904816,-0.223418,0.456578,-0.054364,-8.095621,188.722338,1580.836051,14.648309,0
0.131250,46.177771,-192.131805,127.340531,5.314458,-1.344540,5.610084,-3.643487,1.433672,-5.534205,3.666686,-0.223418,0.453442,-0.046895,52.186677,188.797762,1580.395611,15.496879,0
0.132292,102.720136,-194.137235,49.746780,3.878088,-3.396601,5.542618,-1.538994,3.481065,-5.504828,1.596019,-0.194194,0.440051,-0.069301,107.922356,188.571612,1579.609007,16.248662,0
0.133333,161.644426,-167.547166,-17.432197,2.588748,-4.884167,4.816367,0.516991,5.039583,-4.871128,-0.382144,-0.128440,0.437569,-0.046895,160.649575,188.496141,1579.587786,16.607961,1
0.134375,183.183835,-101.307569,-72.632955,1.570848,-5.505466,3.054316,2.740887,5.546836,-3.163074,-2.488389,-0.102869,0.440835,-0.035692,184.321404,188.722355,1578.386197,17.122631,1
0.135417,190.511090,-27.662378,-132.954925,0.439848,-5.537419,1.276390,4.285674,5.708569,-1.303939,-4.103652,-0.055380,0.450307,-0.046895,186.515544,188.797681,1578.046444,17.652584,1
0.136458,148.351016,37.199996,-174.035417,-0.374472,-4.500737,-0.902362,5.285682,4.705090,0.693687,-5.050039,0.014027,0.459452,-0.024490,142.270825,188.571672,1578.435812,17.514099,1
0.137500,74.704160,88.797537,-203.002273,-0.906042,-2.853408,-3.231921,5.737177,3.080408,3.165539,-5.530348,-0.000585,0.458734,-0.065566,70.610667,188.496250,1578.647871,17.060536,1
0.138542,13.953727,150.241014,-175.869698,-0.431022,-0.804898,-4.589177,4.893888,1.091827,4.504284,-4.715601,-0.037115,0.441357,-0.058098,11.120068,188.722373,1578.233497,16.593137,1
0.139583,-47.749475,191.968457,-126.417993,0.496398,1.449529,-5.470202,3.517012,-1.190814,5.519884,-3.488144,-0.099216,0.464940,-0.024490,-48.313980,188.722463,1577.554771,17.005091,1
0.140625,-103.407125,194.275909,-48.935038,1.966698,3.522891,-5.454328,1.423714,-3.300694,5.444343,-1.431709,-0.132093,0.438810,-0.058098,-103.902629,188.571569,1577.673030,16.870859,1
