1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.150000,160.419436,-153.030487,-29.614254,2.385168,-4.319673,3.737380,0.889951,4.583790,-3.688676,-0.871014,-0.077298,0.398635,-0.054364,-144.245398,188.495741,1
0.151041,184.340770,-85.499205,-80.196072,1.389888,-4.752807,2.190585,2.876346,4.896229,-2.210098,-2.709745,-0.033462,0.399157,-0.024490,-181.353508,188.571114,1
0.152083,183.932440,-15.623744,-137.419708,0.236268,-4.312573,0.841901,3.695195,4.660981,-0.856412,-3.657662,-0.015197,0.396544,-0.046895,-194.676687,188.495691,1
0.153125,136.543473,46.935039,-172.425162,-0.476262,-3.300743,-0.891576,4.470947,3.554580,0.831665,-4.266766,-0.015197,0.390992,-0.031958,-162.002098,188.495787,1
0.154166,62.533657,97.713733,-189.017889,-0.826872,-1.909034,-2.640293,4.576731,2.179849,2.656723,-4.586545,-0.011544,0.396283,-0.020755,-101.290019,188.495718,1
0.155208,1.068647,157.490284,-163.526071,-0.261372,-0.183599,-3.440359,3.663852,0.580898,3.406085,-3.634821,-0.015197,0.369435,-0.005818,-46.323421,188.646489,1
0.156250,-59.103318,182.340944,-110.686981,0.722598,1.705149,-4.042314,2.276901,-1.381953,4.131273,-2.420421,-0.044421,0.397720,-0.031958,16.639348,188.571011,1
0.157291,-113.218388,183.157855,-34.991527,2.238138,3.366679,-4.118511,0.639203,-3.054419,4.179619,-0.707318,-0.113828,0.388444,-0.043161,87.700077,188.495669,1
0.158333,-160.947630,153.358374,29.642109,3.493548,4.428212,-3.527986,-0.967152,-4.190226,3.728391,0.815440,-0.135746,0.399745,-0.017021,148.027615,188.495620,1
0.159375,-184.188414,85.685020,80.566654,4.511448,4.822293,-2.057387,-2.926121,-4.539422,2.185351,2.772185,-0.135746,0.400072,-0.046895,186.323274,188.571026,1
0.160416,-184.018276,16.247612,137.483017,5.653758,4.449514,-0.708704,-3.776314,-4.296822,0.875982,3.720102,-0.183235,0.418428,-0.035692,199.748244,188.571169,1
0.161458,-136.640652,-46.536117,171.944835,6.321048,3.462537,1.104780,-4.524640,-3.212476,-0.868499,4.359660,-0.194194,0.405951,-0.028224,166.440295,188.495707,1
0.162500,-62.959768,-97.456883,189.033925,6.660348,2.031775,2.815399,-4.665686,-1.826718,-2.693557,4.629950,-0.205153,0.411308,-0.046895,107.707466,188.495633,1
0.163541,-1.472073,-157.186077,163.341198,6.151398,0.320540,3.653564,-3.776314,-0.132197,-3.463062,3.720102,-0.183235,0.389947,-0.054364,52.028337,188.495718,1
0.164583,58.722577,-182.297200,111.081199,5.133498,-1.546906,4.213610,-2.408953,1.749787,-4.180193,2.440985,-0.150358,0.397524,-0.020755,-13.309531,188.495731,1
0.165625,113.155237,-183.031236,35.610291,3.663198,-3.297193,4.301237,-0.704650,3.459010,-4.200337,0.750723,-0.139399,0.392364,-0.073035,-83.126160,188.495712,1
0.166666,160.850451,-153.101523,-29.330618,2.419098,-4.337425,3.714521,0.905623,4.591141,-3.737022,-0.871014,-0.102869,0.404187,-0.046895,-144.403738,188.495658,1
0.167708,167.122854,-84.457348,-75.976981,1.559538,-8.732669,1.287653,9.180309,3.025272,-1.774985,-0.368504,0.087087,0.402816,10.255900,-94.074239,188.495671,1
0.168750,57.860547,-17.174690,-115.957890,0.677358,-25.660396,-4.442348,32.284393,-13.989776,3.478604,11.512818,0.624078,0.535164,42.945524,-0.766742,188.571015,1
0.169791,42.820391,34.835290,-150.478799,-0.091722,-35.732535,-7.855965,46.247927,-24.939835,6.504251,18.681203,0.949195,0.921561,62.169443,1.393468,188.495712,1
0.170833,11.753282,74.994145,-182.009707,-0.645912,-38.139624,-8.374103,48.630033,-24.428906,7.185123,16.652127,0.989378,1.160978,61.396453,1.427398,188.495667,1
0.171875,-7.426886,146.716535,-161.859708,-0.283992,-29.622506,-7.821676,38.674551,-17.459684,6.834615,9.963411,0.748280,1.027323,45.186074,1.947658,188.495685,1
0.172916,-47.760818,161.977373,-128.875162,0.349368,-14.065187,-6.160586,20.401285,-8.512908,5.871726,2.185923,0.309920,0.724345,20.435466,2.105998,188.420271,1
0.173958,-54.713771,189.681301,-35.322436,2.204208,-0.939808,-3.569894,4.047810,0.121429,3.752564,-4.160173,-0.033462,0.562405,-1.167170,2.411368,188.495834,1
0.175000,-74.393009,161.432766,21.523018,3.346518,12.544148,-0.137228,-13.790565,9.450483,0.968645,-10.867923,-0.479128,0.460367,-24.439016,2.739358,188.495607,1
0.176041,-79.383709,91.829609,68.122108,4.273938,24.813910,4.735559,-31.758232,18.955973,-3.418745,-16.148088,-0.840775,0.418102,-46.568181,3.022108,188.495825,1
0.177083,-69.073376,17.040844,96.024835,4.816818,34.889600,8.130127,-45.482771,27.678528,-6.593459,-22.212473,-1.154933,0.633152,-65.220759,3.350098,188.420327,1
0.178125,-53.171191,-26.409332,141.016653,5.732928,41.436313,8.873046,-53.083572,31.648338,-7.189726,-25.589189,-1.370460,1.042739,-75.090382,3.632848,188.495631,1
0.179166,-13.710631,-66.224849,182.711198,6.524628,42.476544,8.000592,-52.597747,26.428773,-6.549142,-20.712556,-1.286441,1.254588,-68.831779,3.553678,188.495698,1
0.180208,0.467494,-142.173863,159.630289,6.117468,32.855290,6.701436,-40.749901,17.294534,-5.549994,-12.128006,-0.994201,1.062076,-49.148547,3.248308,188.495658,1
0.181250,41.391236,-160.382684,126.953017,5.450178,16.644720,4.945100,-21.677376,7.693475,-4.450124,-3.151345,-0.555841,0.745445,-22.433723,2.829838,188.495645,1
0.182291,56.170514,-185.268861,38.304836,3.697128,3.260171,2.491562,-5.167182,-0.933511,-2.463914,3.826695,-0.197847,0.560575,-0.300824,2.513158,188.495828,1
0.183333,70.995162,-161.400862,-21.707891,2.543508,-9.602487,-0.594408,11.601595,-9.975856,0.033958,10.709563,0.193024,0.440312,22.313793,2.196478,188.495664,1
0.184375,80.250643,-93.147383,-66.794254,1.627398,-21.492369,-5.010014,28.691644,-19.352695,3.913717,16.423713,0.572936,0.373877,43.923898,1.857178,188.495656,1
0.185416,65.142432,-18.358619,-99.577890,0.971418,-31.454450,-8.069316,42.153681,-28.420771,6.826557,22.659409,0.894400,0.534772,62.606350,1.563118,188.420169,1
0.186458,57.384162,32.053058,-130.446981,0.326748,-38.313587,-8.636982,49.695713,-33.555793,7.173036,26.485339,1.047826,0.926069,72.655217,1.348228,188.495655,1
0.187500,14.169235,66.114681,-179.752435,-0.645912,-40.223637,-7.379735,49.954297,-28.803049,6.141657,22.000816,1.055132,1.153465,67.684930,1.416088,188.495767,1
0.188541,0.161247,141.199428,-153.149708,-0.148272,-31.333740,-5.615778,38.306265,-18.893226,4.683222,13.507631,0.744627,0.988193,48.154803,1.551808,188.495694,1
0.189583,-37.393772,161.089427,-122.079708,0.473778,-15.929083,-3.691809,19.970312,-8.156360,3.402056,4.333012,0.320879,0.662156,21.977711,2.083378,188.420385,1
0.190625,-55.859363,180.801837,-39.009709,2.136348,-2.952816,-1.192553,3.816651,1.338103,1.347355,-3.021911,-0.029809,0.492768,-0.248545,2.445298,188.495816,1
0.191666,-72.101824,157.584999,19.833018,3.278658,9.174934,1.687686,-12.090180,10.828889,-0.965191,-10.304502,-0.413374,0.391253,-22.370241,2.671498,188.495709,1
0.192708,-78.703159,92.468930,67.105745,4.228698,20.624582,5.931849,-28.439738,20.554924,-4.764373,-16.300363,-0.775021,0.304240,-43.558375,3.010798,188.495743,1
0.193750,-63.697031,20.462398,102.796654,4.918608,29.926311,8.983531,-41.282740,29.189261,-7.588579,-22.562707,-1.059955,0.459714,-61.897277,3.304858,188.420386,1
0.194791,-56.120241,-34.554761,121.303926,5.348388,37.030417,9.017819,-48.546599,33.647946,-7.475772,-27.073879,-1.227993,0.845980,-72.203806,3.553678,188.495664,1
0.195833,-16.013159,-66.248527,175.797562,6.388908,39.444607,7.531982,-49.106864,28.494545,-6.118058,-23.107093,-1.238952,1.090884,-68.096132,3.508438,188.420222,1
0.196875,1.034619,-140.113827,148.958471,5.902578,31.307369,5.253697,-37.791857,18.669264,-4.188251,-14.724309,-0.961324,0.948345,-48.898353,3.214378,188.495580,1
0.197916,36.321138,-158.665987,120.523926,5.325768,16.314544,3.169714,-19.687063,8.167646,-2.649240,-5.210876,-0.555841,0.622700,-22.553219,2.818528,188.420273,1
0.198958,56.023062,-176.791933,40.798472,3.742368,3.380880,0.533304,-3.396274,-1.400331,-0.574395,2.581840,-0.161317,0.454161,0.199565,2.501848,188.495568,1
0.200000,70.099105,-154.380166,-18.351527,2.611368,-8.406043,-2.247879,12.067830,-10.894794,1.734122,10.081425,0.200330,0.357480,22.130815,2.185168,188.420336,1
0.201041,78.299733,-91.726669,-64.111527,1.672638,-19.585870,-6.248212,27.782682,-20.499529,5.206970,16.404679,0.536406,0.275367,42.964195,1.891108,188.495731,1
0.202083,59.391784,-25.059654,-113.003344,0.654738,-28.049733,-9.212268,39.834261,-29.152245,7.994917,22.430995,0.803075,0.389620,60.373269,1.608358,188.420240,1
0.203125,54.877469,40.470790,-110.438799,0.767838,-35.444963,-9.014156,46.949238,-34.845982,7.608149,27.684511,0.996684,0.772359,71.258607,1.370848,188.495729,1
0.204166,19.829143,67.239413,-171.574253,-0.464952,-38.118322,-7.090187,47.576108,-30.405676,5.835466,24.090802,0.963807,1.050186,67.658790,1.416088,188.420392,1
0.205208,-3.853998,138.843410,-145.302435,0.089238,-30.929009,-4.373770,36.793941,-19.944491,3.571267,15.799383,0.740974,0.934822,49.062226,1.710148,188.495736,1
0.206250,-34.739627,155.394731,-118.699708,0.564258,-16.266359,-2.106915,18.896797,-8.310742,1.814699,6.068957,0.309920,0.597092,22.605065,2.072068,188.420274,1
0.207291,-54.781826,174.917712,-41.042436,2.091108,-3.488908,0.419009,2.727464,2.087956,-0.252089,-2.290987,-0.066339,0.426071,-0.543550,2.422678,188.495687,1
0.208333,-70.457161,151.475927,16.677563,3.210798,7.840030,3.059229,-12.058836,12.111726,-2.363193,-10.125578,-0.417027,0.336837,-22.224605,2.682808,188.420227,1
0.209375,-78.045294,90.941662,60.227563,4.092978,19.225772,6.690007,-27.483761,21.819382,-5.545965,-16.669632,-0.764062,0.238981,-42.916084,2.999488,188.495758,1
0.210416,-59.919978,28.844612,117.321199,5.190048,26.383133,9.585486,-38.132718,29.806787,-8.221105,-22.273383,-0.997854,0.332069,-58.697024,3.180448,188.420329,1
0.211458,-47.329803,-38.118385,112.511199,5.144808,34.154692,9.086397,-45.525868,34.655102,-7.649012,-27.945658,-1.143974,0.688808,-70.336682,3.474508,188.495785,1
0.212500,-25.189242,-69.208348,160.103017,6.094848,37.026867,6.712866,-46.039118,29.913384,-5.352581,-25.162817,-1.162239,0.990153,-67.263394,3.474508,188.420254,1
0.213541,6.717212,-135.591220,146.843017,5.812098,31.030447,3.935492,-36.306958,19.371333,-2.979603,-16.688667,-0.910182,0.905165,-49.563049,3.236998,188.495718,1
0.214583,34.971381,-148.934095,120.854835,5.314458,16.790281,1.565771,-18.597876,8.145592,-1.013537,-6.726020,-0.533923,0.588273,-22.934113,2.841148,188.420301,1
0.215625,56.125144,-172.162772,43.835745,3.821538,4.122888,-0.952534,-2.710635,-2.429541,0.916271,2.170695,-0.124787,0.412549,0.520711,2.501848,188.495740,1
0.216666,69.713460,-148.886738,-15.597891,2.622678,-6.531497,-3.398451,11.245063,-12.041628,2.950827,10.081425,0.160147,0.326908,21.425042,2.230408,188.420365,1
0.217708,74.965038,-91.087347,-56.996981,1.797048,-18.307769,-6.625386,26.744428,-21.686796,5.710573,17.196513,0.543712,0.235388,42.680392,1.879798,188.495783,1
0.218750,63.259577,-30.446529,-116.749708,0.609498,-24.684069,-9.254176,36.088712,-29.530847,8.083551,22.750774,0.748280,0.288432,57.016178,1.619668,188.420363,1
0.219791,38.827831,34.515629,-121.346981,0.586878,-32.505332,-8.789376,43.901081,-35.000363,7.604121,28.225091,0.923624,0.603886,69.339203,1.450018,188.495738,1
0.220833,27.099685,73.916770,-145.302435,0.055308,-35.878096,-5.954854,44.320301,-31.541482,4.812145,26.291188,0.905359,0.958470,66.773773,1.427398,188.420332,1
0.221875,-3.343586,132.166053,-150.289708,-0.046482,-31.035517,-3.105093,35.767441,-20.168711,2.261898,17.405893,0.689832,0.862900,49.902432,1.744078,188.495712,1
0.222916,-40.104630,142.998999,-124.171526,0.451158,-17.558661,-0.628697,18.669557,-8.248254,0.263601,7.439439,0.284349,0.597484,23.702934,2.083378,188.420260,1
0.223958,-59.432251,169.104623,-47.400618,1.966698,-4.692452,1.683876,2.852838,3.120841,-1.484909,-2.035925,-0.055380,0.407388,-0.345635,2.422678,188.495664,1
0.225000,-68.971294,147.935981,14.928473,3.154248,5.770218,3.992640,-10.714983,13.140936,-3.394572,-10.296889,-0.369538,0.326908,-21.212624,2.648878,188.495633,1
0.226041,-70.184941,92.611002,59.719381,4.081668,17.557141,7.013843,-26.273118,22.977244,-5.973020,-17.476694,-0.753103,0.222323,-42.777917,2.999488,188.495667,1
0.227083,-62.744261,29.898308,114.402108,5.223978,24.004447,9.425472,-35.174674,30.567668,-8.100240,-23.030955,-0.946712,0.262824,-56.307105,3.225688,188.420390,1
0.228125,-38.267145,-29.179725,129.954835,5.484108,30.728674,8.979721,-42.132933,34.879323,-7.604695,-28.177879,-1.096485,0.573575,-67.857140,3.417958,188.495707,1
0.229166,-22.966112,-78.241723,133.133926,5.574588,35.152320,5.886130,-43.280889,31.332224,-4.635450,-27.287065,-1.165892,0.913331,-66.964654,3.474508,188.420388,1
0.230208,-0.315138,-126.901185,152.976653,5.970438,31.101453,2.849687,-35.464602,19.808747,-1.847503,-18.180970,-0.921141,0.879753,-50.451801,3.214378,188.495591,1
0.231250,39.928054,-140.563720,124.518472,5.382318,18.490864,0.224707,-18.993588,8.318352,0.251515,-8.130765,-0.548535,0.593565,-24.663071,2.897698,188.420211,1
0.232291,62.703795,-160.643148,55.476654,4.013808,5.141818,-2.015479,-2.745896,-3.227179,2.028226,2.018419,-0.161317,0.406343,0.401215,2.513158,188.495752,1
0.233333,68.840087,-148.365809,-14.817891,2.679228,-5.125586,-4.213757,10.465393,-13.063486,3.748535,10.347908,0.167453,0.326973,21.010540,2.230408,188.420178,1
0.234375,67.104685,-94.852240,-63.863345,1.751808,-16.653340,-7.021610,25.584718,-22.510164,6.210147,17.679989,0.514488,0.230750,42.310702,1.913728,188.495698,1
0.235416,62.976015,-27.995797,-109.115163,0.801768,-23.505377,-9.132261,34.521536,-30.159400,8.031176,23.493119,0.711750,0.237151,55.914574,1.653598,188.495703,1
0.236458,39.848656,26.689862,-134.949708,0.258888,-29.004758,-8.762707,40.316168,-34.709979,7.620236,27.981449,0.835952,0.521511,65.866350,1.529188,188.495749,1
0.237500,19.772430,80.298145,-128.875162,0.371988,-33.889941,-5.501483,41.852000,-32.287660,4.501925,27.798718,0.876135,0.844543,66.217370,1.450018,188.420231,1
0.238541,2.384377,123.262911,-154.177889,-0.125652,-30.659187,-2.225020,34.627321,-20.804616,1.395701,18.787796,0.653302,0.897391,50.040599,1.698838,188.495645,1
0.239583,-38.652790,141.661160,-124.679708,0.394608,-18.964571,0.373291,19.088776,-8.454096,-0.707346,8.619577,0.346450,0.605584,25.170495,2.060758,188.495617,1
0.240625,-66.135669,153.962177,-60.707890,1.729188,-5.317301,2.655386,2.574665,3.896425,-2.516288,-1.887456,-0.048074,0.409087,-0.569690,2.400058,188.495772,1
0.241666,-66.940986,150.138088,14.325745,3.199488,5.042410,4.659362,-10.640542,14.280419,-4.075444,-10.746102,-0.384150,0.326647,-21.559909,2.671498,188.420287,1
0.242708,-67.542139,95.641859,64.813018,4.206078,16.264840,7.375778,-25.285797,23.760178,-6.347701,-17.994432,-0.709267,0.231011,-42.460506,2.976868,188.495707,1
0.243750,-59.942663,28.039540,111.116653,5.122188,23.347645,9.360705,-34.481199,31.196221,-8.152615,-23.640059,-0.935753,0.230619,-56.124126,3.214378,188.495667,1
0.244791,-41.567813,-26.326457,130.853017,5.563278,27.973658,8.812088,-39.041680,34.930783,-7.455628,-28.113161,-1.045343,0.478201,-64.757712,3.372718,188.495682,1
0.245833,-16.897874,-78.312759,133.973017,5.563278,33.114460,5.539435,-40.953634,31.725529,-4.373577,-28.078899,-1.089179,0.839317,-65.818239,3.485818,188.420311,1
0.246875,-4.976906,-121.052578,151.404835,5.947818,30.547609,1.950565,-34.034554,20.260864,-0.945047,-19.406791,-0.895570,0.888376,-50.141858,3.270928,188.495745,1
0.247916,33.678336,-144.624595,121.942108,5.382318,19.758314,-0.575359,-19.561689,8.358785,1.073395,-9.029192,-0.530270,0.644191,-26.037275,2.897698,188.495707,1
0.248959,66.446820,-146.447845,66.455745,4.262628,5.798620,-2.948890,-2.444215,-4.083629,2.983058,1.919440,-0.154011,0.412941,0.685018,2.524468,188.495662,1
0.249999,67.785235,-152.213577,-14.380618,2.701848,-4.277070,-4.705227,10.018748,-14.000803,4.312570,10.781894,0.134576,0.335531,20.947058,2.207788,188.495702,1
0.251041,68.238935,-95.763865,-64.820618,1.717878,-15.417843,-7.246390,24.475942,-23.289423,6.367271,18.235796,0.485264,0.240287,41.795375,1.902418,188.495756,1
0.252083,55.172374,-31.665975,-114.102435,0.722598,-22.727866,-9.040825,33.812389,-30.666654,7.978801,24.086995,0.635037,0.218011,55.959385,1.664908,188.495759,1
0.253124,43.761819,26.831933,-124.892435,0.462468,-26.807136,-8.309336,37.479580,-34.776143,7.185123,28.404015,0.766545,0.449327,63.390543,1.563118,188.495635,1
0.254166,19.364100,77.492234,-137.963344,0.213648,-31.955039,-5.158598,39.575677,-32.320741,4.175590,28.221284,0.806728,0.796921,64.813292,1.495258,188.495734,1
0.255208,0.251987,118.823179,-150.124253,-0.035172,-30.492324,-1.295419,33.565559,-21.422142,0.473100,20.200154,0.671567,0.894974,50.245983,1.687528,188.495649,1
0.256250,-26.879274,149.498767,-116.903344,0.598188,-20.303026,1.219076,19.821431,-8.630532,-1.629947,9.586528,0.328185,0.660523,26.761285,2.026828,188.571132,1
0.257291,-69.005321,141.684839,-70.516981,1.536918,-6.549248,3.489741,2.895936,4.462490,-3.390543,-1.636201,-0.084604,0.425287,-0.121580,2.366128,188.495557,1
0.258333,-66.441916,153.109749,14.172109,3.176868,3.892120,5.116543,-9.853037,14.923675,-4.530701,-10.974516,-0.351273,0.344219,-20.992303,2.637568,188.571017,1
0.259375,-69.924064,96.269341,63.465745,4.172148,14.887332,7.486264,-23.887093,24.344623,-6.396047,-18.455067,-0.680043,0.249171,-41.474664,2.999488,188.495640,1
0.260416,-53.012396,35.107593,119.271199,5.235288,22.158302,9.242600,-33.262720,31.644662,-7.975346,-24.192059,-0.891917,0.219644,-55.720827,3.180448,188.495794,1
0.261458,-42.089568,-26.634279,120.724835,5.325768,26.198518,8.347288,-36.526363,35.118246,-7.101091,-28.634706,-0.957671,0.435086,-62.696406,3.372718,188.495711,1
0.262499,-23.578607,-77.140669,140.236653,5.710308,31.097902,5.204169,-38.532348,31.769638,-4.091559,-28.318734,-1.034384,0.773012,-64.066876,3.384028,188.646549,1
0.263541,2.248267,-118.069078,146.973017,5.834718,30.771277,1.238125,-33.509550,21.176126,-0.288348,-20.937163,-0.848081,0.893733,-50.952190,3.270928,188.495774,1
0.264583,23.141153,-151.396666,113.716653,5.201358,20.983160,-1.276370,-20.259082,8.568303,1.867073,-10.030406,-0.555841,0.674306,-27.624331,2.886388,188.495729,1
0.265624,66.616957,-139.344274,71.939381,4.375728,7.027016,-3.699429,-2.902614,-4.359310,3.688102,1.500682,-0.179582,0.429338,-0.017021,2.524468,188.495653,1
