1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-81.814358,-55.038526,197.348163,4.108653,-1.157500,5.977070,-3.793957,1.733989,-6.015041,3.666425,0.040913,0.210372,0.000144,-54.652697,188.721938,1018.899953,-1343.055625,0
0.001042,-33.947874,-138.522057,172.899000,3.624503,-3.370193,6.312296,-1.911153,3.986147,-6.235043,1.758696,0.059144,0.202104,-0.018440,-22.262498,188.645326,1018.095798,-1343.716769,0
0.002083,8.912743,-183.411486,115.202862,2.543610,-4.760923,5.008182,0.744876,5.425553,-4.837384,-0.910601,-0.010133,0.188806,0.018727,-0.083598,188.571125,1017.877198,-1343.715237,0
0.003125,80.746368,-192.478634,60.192245,1.496495,-5.982857,3.503750,3.296519,6.713043,-3.379333,-3.374274,-0.090349,0.180745,-0.014723,41.211937,188.721929,1017.974987,-1343.401289,0
0.004167,148.579820,-150.654653,15.194604,0.595751,-5.648935,1.234836,5.009213,6.306667,-1.058529,-5.099227,-0.101287,0.190115,-0.033307,87.427359,188.721969,1017.842036,-1344.026961,0
0.005208,200.186579,-89.768520,-34.007514,-0.361289,-4.474704,-1.316159,6.172917,5.110327,1.499531,-6.195885,-0.115872,0.196248,0.018727,123.420223,188.571125,1017.398536,-1344.571306,0
0.006250,178.852320,-43.234790,-111.681000,-1.892554,-2.742713,-3.441987,6.312098,3.260747,3.570137,-6.249195,-0.141395,0.207065,-0.037023,114.244689,188.570910,1017.714966,-1343.980824,0
0.007292,133.053722,-1.199399,-183.959143,-3.299967,-0.695147,-4.966861,5.654857,1.152909,5.015247,-5.495242,-0.104934,0.219811,0.011294,91.694264,188.721732,1017.304444,-1343.589126,0
0.008333,80.927167,55.411549,-197.265224,-3.558930,2.045949,-5.956189,3.787517,-1.653743,6.033295,-3.648439,-0.042949,0.207478,0.011294,55.498751,188.797141,1017.490698,-1344.376657,0
0.009375,33.557880,138.472261,-172.658088,-3.131077,4.295336,-6.262799,1.920178,-3.852730,6.270552,-1.748326,-0.039302,0.210717,-0.029590,21.847618,188.571145,1017.470314,-1344.158828,0
0.010417,-9.212338,183.690550,-114.220699,-1.971369,5.678727,-4.995478,-0.728118,-5.311126,4.859952,0.970473,0.048206,0.203069,-0.037023,-0.342540,188.570964,1016.891294,-1344.865145,0
0.011458,-81.113763,192.346622,-59.440963,-0.924254,6.926348,-3.454252,-3.295226,-6.598616,3.388959,3.426531,0.095606,0.181710,-0.011006,-42.234765,188.721706,1018.180859,-1344.636613,0
0.012500,-148.811615,149.829685,-14.965845,-0.046029,6.629121,-1.164898,-5.077511,-6.211230,1.050900,5.170523,0.102898,0.188806,-0.025873,-87.977338,188.797295,1018.281068,-1344.974632,0
0.013542,-200.248875,89.401609,34.564369,0.922271,5.366822,1.426978,-6.260545,-5.003496,-1.472650,6.259565,0.135714,0.197212,-0.033307,-122.484103,188.571085,1018.815168,-1344.775074,0
0.014583,-178.281820,42.715193,112.359371,2.453536,3.612814,3.536455,-6.322403,-3.169107,-3.577766,6.290028,0.168530,0.219811,0.000144,-115.245001,188.570993,1019.051273,-1344.004777,0
0.015625,-132.991720,0.527117,184.406633,3.860949,1.605613,5.032711,-5.711555,-1.103047,-5.001307,5.585577,0.110191,0.199004,-0.025873,-93.572726,188.721857,1019.998429,-1343.705319,0
0.016667,-80.447067,-55.884166,197.263101,4.119912,-1.183187,6.046568,-3.790091,1.733989,-6.010727,3.708311,0.095606,0.196523,-0.007290,-55.553363,188.721829,1020.887203,-1343.068451,0
0.017708,-33.055180,-138.874408,172.886848,3.703318,-3.406887,6.336825,-1.915019,3.959561,-6.239357,1.800583,0.059144,0.203551,-0.018440,-21.913489,188.571138,1021.778583,-1342.389936,0
