1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061456,169.459409,7.263515,-160.062879,-0.182202,-6.300728,3.451174,3.203577,6.344474,-3.519793,-2.904657,-0.051727,0.578409,-0.065566,-109.161779,188.420821,1549.909500,940.999389,0
0.062498,121.174385,75.907212,-186.666099,-0.657222,-6.020256,0.808097,5.308070,6.090847,-0.930433,-4.975324,-0.000585,0.563580,-0.031958,-126.737519,188.496194,1550.362241,942.469648,0
0.063540,42.888446,130.609545,-193.486175,-0.826872,-4.727955,-1.561147,6.121508,4.804335,1.478468,-5.889691,-0.018850,0.600554,-0.054364,-132.810989,188.420714,1551.396161,942.115548,0
0.064582,-29.953092,174.922301,-162.832766,-0.261372,-2.835657,-3.878800,6.315540,2.929702,3.761469,-6.074699,-0.011544,0.608524,-0.046895,-125.663069,188.496185,1552.356499,941.713031,0
0.065623,-95.433347,183.173559,-104.209659,0.903558,-0.204901,-5.557511,5.173740,0.323596,5.528277,-5.067828,-0.026156,0.608981,-0.035692,-80.909400,188.420634,1554.185170,940.823546,0
0.066665,-142.776944,189.999269,-17.272159,2.509578,2.195087,-6.319479,3.591640,-2.113427,6.413779,-3.527280,-0.051727,0.601338,-0.031958,-22.549801,188.420613,1555.568078,940.539380,0
0.067706,-168.410996,149.286623,58.376515,3.900708,4.225846,-5.962307,1.229682,-4.153468,6.103224,-1.307184,-0.099216,0.595328,-0.024490,34.101988,188.420598,1556.208649,939.517734,0
0.068748,-195.009159,64.780699,113.097159,4.997778,6.004536,-4.962224,-1.412127,-5.950910,5.100214,1.297160,-0.157664,0.579454,-0.031958,74.422137,188.496143,1556.935569,938.403256,0
0.069790,-169.431821,-7.438945,160.074432,5.891268,6.412818,-3.239858,-3.374828,-6.399351,3.488684,3.150798,-0.197847,0.581675,-0.054364,113.305916,188.420604,1557.292087,937.080257,0
0.070831,-122.042854,-75.019522,186.960796,6.422838,6.174949,-0.628530,-5.415887,-6.156752,0.853161,5.182328,-0.238030,0.606760,-0.035692,131.752526,188.345283,1558.360792,936.675918,0
0.071873,-44.221958,-130.096363,193.386932,6.524628,4.832944,1.780400,-6.259177,-4.936403,-1.501183,6.057559,-0.263601,0.619433,-0.031958,137.825995,188.420611,1559.802006,937.014146,0
0.072915,28.676293,-174.735303,163.250569,6.026988,2.894492,4.062336,-6.400969,-3.017661,-3.855528,6.206988,-0.248989,0.619695,-0.028224,128.676206,188.496080,1561.781067,935.821458,0
0.073957,94.803071,-182.841590,104.676705,4.839438,0.299239,5.752953,-5.255438,-0.393176,-5.521615,5.189444,-0.248989,0.608263,-0.020755,85.867857,188.496074,1562.955828,933.996024,0
0.074998,142.396203,-190.065971,17.308333,3.222108,-2.125601,6.534764,-3.662144,2.043847,-6.381937,3.631107,-0.230724,0.599183,-0.046895,26.965378,188.345312,1564.373470,931.386210,0
0.076040,167.814747,-149.051301,-58.241856,1.830978,-4.106657,6.129968,-1.337500,4.098591,-6.088169,1.432358,-0.146705,0.596831,-0.043161,-29.494141,188.420620,1565.319015,929.185456,0
0.077081,194.696473,-64.207113,-112.703978,0.779148,-5.878245,5.106074,1.326698,5.855599,-5.059979,-1.100829,-0.106522,0.602841,-0.046895,-68.151720,188.496699,1566.122796,928.055633,0
0.078123,169.504779,7.094383,-159.890531,-0.125652,-6.314930,3.435300,3.248354,6.344474,-3.494613,-2.979372,-0.073645,0.582721,-0.069301,-108.607589,188.496091,1566.923233,927.178544,0
0.079165,122.319977,74.699122,-187.035417,-0.645912,-6.080611,0.792223,5.311801,6.032035,-0.846499,-5.057154,-0.011544,0.616036,-0.050629,-127.235159,188.345332,1568.493981,925.017335,0
0.080206,45.338426,130.065905,-193.436932,-0.792942,-4.738606,-1.628613,6.110314,4.782280,1.537222,-5.903922,0.003068,0.630931,-0.009553,-133.828889,188.420739,1569.764884,923.444819,0
0.081248,-28.376484,175.031029,-163.251326,-0.238752,-2.793054,-3.890706,6.263300,2.834133,3.866387,-6.035562,-0.022503,0.616232,-0.061832,-125.855339,188.496114,1571.151174,920.993186,0
0.082290,-94.866222,183.209801,-104.455872,0.914868,-0.169398,-5.549574,5.151352,0.272135,5.545064,-5.018018,-0.015197,0.607609,-0.080503,-82.843410,188.420683,1571.449417,919.671443,0
0.083331,-142.209819,190.518748,-16.767424,2.543508,2.244791,-6.363134,3.543132,-2.179590,6.422173,-3.505933,-0.033462,0.597027,-0.054364,-21.441421,188.345408,1572.138899,918.943539,0
0.084373,-167.809843,149.479917,58.450379,3.923328,4.264900,-6.009930,1.218488,-4.223307,6.099027,-1.271606,-0.091910,0.593303,-0.039427,33.581728,188.420723,1572.910578,918.092738,0
0.085415,-195.167954,65.445149,112.666288,5.020398,6.071991,-4.970161,-1.471829,-5.987667,5.129591,1.350528,-0.183235,0.589972,-0.020755,73.856637,188.496087,1574.110051,917.658193,0
0.086456,-170.191768,-5.626809,159.975947,5.879958,6.505125,-3.275575,-3.423336,-6.513300,3.497078,3.193492,-0.212459,0.616036,-0.054364,113.520806,188.420754,1576.386547,917.514178,0
0.087498,-123.290529,-73.545651,187.367046,6.411528,6.189150,-0.541221,-5.494246,-6.226591,0.874145,5.271275,-0.252642,0.618323,-0.054364,131.854316,188.345353,1578.564137,917.584076,0
0.088540,-45.787223,-129.516480,193.830114,6.535938,4.811642,1.824055,-6.270371,-4.943754,-1.635478,6.078906,-0.281866,0.618845,-0.035692,140.325505,188.420842,1580.562129,915.973915,0
0.089581,28.925828,-174.795708,163.472160,6.004368,2.898042,4.137739,-6.400969,-3.010310,-3.905888,6.267472,-0.267254,0.613489,-0.043161,130.327466,188.496138,1581.772999,916.190701,0
0.090623,94.428768,-183.312745,104.602841,4.816818,0.235334,5.784701,-5.259170,-0.352743,-5.584566,5.185886,-0.267254,0.604996,-0.050629,85.302357,188.420734,1582.889489,915.693994,0
0.091665,141.829078,-190.645854,17.259091,3.244728,-2.189506,6.594293,-3.665875,2.110010,-6.491051,3.652454,-0.219765,0.599117,-0.035692,27.791008,188.269725,1584.899574,915.795371,0
0.092706,167.950857,-149.570780,-57.515530,1.830978,-4.216715,6.213309,-1.270335,4.164754,-6.142726,1.439474,-0.168623,0.600685,-0.054364,-28.103011,188.420770,1586.394525,915.844827,0
0.093748,195.229570,-66.019248,-112.125379,0.779148,-5.984754,5.106074,1.371475,5.943817,-5.131323,-1.200449,-0.139399,0.599052,-0.065566,-66.523080,188.496244,1589.230806,915.226142,0
0.094790,170.162644,5.161438,-160.087500,-0.114342,-6.435639,3.367834,3.375220,6.443720,-3.469432,-3.114570,-0.073645,0.611398,-0.054364,-109.127849,188.345516,1592.372805,914.064263,0
0.095831,123.079925,74.034672,-187.515531,-0.679842,-6.098363,0.649354,5.457325,6.068793,-0.745779,-5.149658,-0.007891,0.612248,-0.061832,-127.133369,188.269798,1594.694229,912.858723,0
0.096873,44.646534,129.727639,-194.126326,-0.792942,-4.688902,-1.763545,6.233450,4.749199,1.700893,-5.960848,0.010374,0.636157,-0.028224,-133.557449,188.420699,1596.657031,911.359371,0
0.097915,-30.043832,174.656521,-163.805304,-0.238752,-2.707847,-4.081198,6.360316,2.771645,4.021664,-6.128066,0.010374,0.589710,-0.046895,-126.443459,188.420725,1599.188735,911.024080,0
0.098956,-94.594002,184.115869,-103.988069,0.914868,-0.048689,-5.712286,5.199860,0.139808,5.708735,-5.042923,-0.026156,0.605454,-0.028224,-80.739750,188.420752,1602.247010,910.078836,0
0.099998,-142.073709,191.062389,-17.444508,2.554818,2.369051,-6.513940,3.572983,-2.348675,6.522893,-3.413429,-0.037115,0.602841,-0.046895,-23.081371,188.269919,1605.127602,907.944181,0
0.101040,-168.694558,149.552403,57.034659,3.912018,4.421112,-6.057553,1.046845,-4.351959,6.191354,-1.150639,-0.102869,0.602318,-0.065566,32.575138,188.420821,1608.131490,906.608193,0
0.102081,-196.052669,66.459945,111.792235,4.963848,6.203351,-4.922538,-1.606159,-6.138373,5.062444,1.499957,-0.179582,0.599313,-0.013287,73.268517,188.420775,1611.262189,904.185520,0
0.103123,-170.021631,-5.469757,160.209849,5.936508,6.558379,-3.148581,-3.624830,-6.579463,3.366980,3.371384,-0.208806,0.598660,-0.054364,113.136266,188.420640,1613.802616,901.908864,0
0.104165,-123.018309,-73.871836,187.908713,6.422838,6.174949,-0.442007,-5.673352,-6.178806,0.664310,5.388684,-0.234377,0.579324,-0.035692,132.057896,188.269946,1615.866097,899.201662,0
0.105206,-43.836313,-129.504399,194.113258,6.524628,4.776140,1.998673,-6.367387,-4.807752,-1.736198,6.171410,-0.267254,0.558224,-0.035692,138.662935,188.345297,1616.888554,897.623482,0
0.106248,29.629063,-174.384957,164.198485,5.981748,2.809285,4.264734,-6.456940,-2.852253,-4.086346,6.345744,-0.248989,0.605584,-0.050629,129.479216,188.420718,1619.928138,895.566179,0
0.107290,93.702848,-183.735577,104.713637,4.862058,0.153677,5.915665,-5.259170,-0.213064,-5.727253,5.182328,-0.263601,0.604801,-0.013287,86.173227,188.496114,1622.631622,893.841207,0
0.108331,141.670283,-191.104928,18.453220,3.256038,-2.335068,6.673664,-3.576322,2.275419,-6.549805,3.556393,-0.205153,0.607218,-0.017021,28.413058,188.269823,1625.077562,891.316865,0
0.109373,168.449927,-149.377486,-56.703030,1.808358,-4.348075,6.217277,-1.180783,4.264000,-6.184693,1.297160,-0.124787,0.599575,-0.039427,-28.012531,188.345240,1627.117503,889.533778,0
0.110415,195.989518,-65.463527,-111.337500,0.824388,-6.069960,5.078294,1.539386,6.050414,-5.072569,-1.367667,-0.143052,0.594806,-0.035692,-67.145130,188.420821,1629.349655,887.365150,0
0.111456,169.890424,6.478257,-159.927463,-0.103032,-6.428538,3.244808,3.505818,6.476801,-3.314155,-3.253326,-0.051727,0.601338,-0.050629,-108.189119,188.420698,1630.714455,885.229320,0
0.112498,122.285950,74.215885,-188.106440,-0.691152,-6.101913,0.581888,5.569266,6.120253,-0.695418,-5.274183,-0.007891,0.583178,-0.009553,-127.574459,188.269933,1632.697572,885.237967,0
0.113540,44.499081,129.413536,-194.200190,-0.804252,-4.667600,-1.878634,6.308077,4.730820,1.835187,-6.024889,-0.018850,0.593565,-0.039427,-134.620589,188.345408,1634.480372,883.988197,0
0.114581,-28.796157,174.789411,-164.334660,-0.250062,-2.675894,-4.176444,6.375242,2.716509,4.105598,-6.184992,0.006721,0.617604,-0.065566,-126.714899,188.420676,1636.495402,882.897827,0
0.115623,-93.369012,184.031303,-104.985228,0.869628,0.022317,-5.779752,5.162546,0.080996,5.788472,-5.046481,-0.000585,0.612444,-0.031958,-83.227950,188.420772,1638.130027,881.584066,0
0.116665,-141.926257,191.436897,-18.306250,2.520888,2.489760,-6.506003,3.453579,-2.407487,6.623614,-3.392082,-0.033462,0.600228,-0.069301,-22.561111,188.269888,1640.080722,881.030834,0
0.117706,-168.501736,149.624888,56.923864,3.900708,4.538271,-6.017867,1.005800,-4.443852,6.166174,-1.104387,-0.113828,0.594283,-0.031958,32.710858,188.269915,1641.025662,879.867604,0
0.118748,-196.483684,64.901508,111.115152,4.986468,6.270807,-4.906663,-1.699443,-6.215564,5.045657,1.553325,-0.146705,0.589710,-0.028224,72.951837,188.420651,1641.845622,879.475609,0
0.119790,-170.157741,-6.097964,159.729735,5.891268,6.597432,-3.108895,-3.673338,-6.630924,3.366980,3.449657,-0.194194,0.618257,-0.039427,113.113646,188.420739,1643.019003,879.353081,0
0.120831,-123.063679,-73.086577,188.314963,6.445458,6.238854,-0.418195,-5.699471,-6.263349,0.618146,5.456283,-0.259948,0.606630,-0.058098,132.170996,188.269897,1644.847753,879.259323,0
0.121873,-45.605743,-128.936596,194.421023,6.581178,4.783240,2.042327,-6.430820,-4.903321,-1.832722,6.242567,-0.281866,0.618649,-0.065566,140.958865,188.269969,1647.400199,879.024608,0
0.122915,27.916346,-174.674899,164.715531,6.015678,2.745380,4.363948,-6.527836,-2.889010,-4.145100,6.349302,-0.274560,0.618649,-0.069301,131.051306,188.420841,1648.604236,878.611644,0
0.123956,92.818133,-184.025519,105.279925,4.907298,0.057820,5.999005,-5.262901,-0.198361,-5.756630,5.196560,-0.227071,0.605584,-0.043161,85.460697,188.420743,1649.432870,878.172786,0
0.124998,141.352693,-191.684812,18.231629,3.222108,-2.452227,6.741130,-3.550202,2.359961,-6.612755,3.520814,-0.219765,0.599183,-0.058098,27.994588,188.269875,1650.996373,877.384933,0
0.126040,168.257104,-148.978816,-56.690720,1.853598,-4.458134,6.229183,-1.046453,4.425733,-6.247643,1.208214,-0.143052,0.595394,-0.043161,-27.820261,188.194457,1653.422723,876.324019,0
0.127081,196.499930,-64.750753,-110.525000,0.824388,-6.183569,5.050513,1.651327,6.157011,-5.030602,-1.456614,-0.084604,0.571681,-0.039427,-65.573040,188.420689,1655.016610,875.086804,0
0.128123,169.969822,5.451380,-159.902841,-0.114342,-6.552798,3.228934,3.628953,6.535613,-3.297368,-3.370735,-0.073645,0.604931,-0.050629,-108.969509,188.269854,1657.079376,874.107816,0
0.129165,123.624365,72.874905,-188.500379,-0.668532,-6.151617,0.478705,5.692401,6.157011,-0.586304,-5.377361,-0.004238,0.610484,-0.039427,-127.348259,188.269926,1659.795837,872.381182,0
0.130206,46.121059,128.906138,-194.544887,-0.815562,-4.603695,-1.989754,6.442406,4.708765,1.956891,-6.138740,0.035945,0.619433,-0.031958,-134.202119,188.194497,1662.664327,870.784160,0
0.131248,-28.444539,174.390741,-165.147160,-0.306612,-2.555185,-4.335187,6.401361,2.646670,4.340613,-6.192108,0.028639,0.614338,-0.035692,-127.393499,188.420647,1665.704080,868.578695,0
0.132290,-92.756517,185.106503,-104.148106,0.880938,0.164328,-5.882935,5.136427,-0.062358,5.889193,-5.000229,-0.037115,0.604147,-0.046895,-80.276040,188.345399,1667.571221,866.747974,0
0.133331,-141.177652,192.125509,-17.432197,2.554818,2.631772,-6.644903,3.367757,-2.572896,6.686564,-3.342272,-0.037115,0.597941,-0.046895,-22.730761,188.269818,1669.694865,865.243035,1
0.134373,-169.057518,148.839630,56.369887,3.934638,4.673182,-6.093270,0.849083,-4.598234,6.233321,-0.965631,-0.099216,0.594675,-0.017021,32.201908,188.194412,1672.321045,863.708448,1
0.135415,-197.300344,65.855900,110.191856,4.963848,6.380865,-4.874915,-1.841235,-6.344215,5.070837,1.713428,-0.157664,0.600358,-0.046895,72.227997,188.348906,1675.649738,862.119130,1
0.136456,-170.123713,-4.249586,160.271402,5.879958,6.696840,-3.025555,-3.818861,-6.711790,3.236883,3.609760,-0.197847,0.610680,-0.039427,113.170196,188.347368,1678.614219,859.506646,1
0.137499,-124.436121,-72.168428,188.893561,6.377598,6.253055,-0.255483,-5.837532,-6.300106,0.509032,5.602154,-0.270907,0.606434,-0.050629,132.340646,188.269472,1681.900752,857.898038,1
0.138541,-45.628428,-129.009082,194.568751,6.581178,4.715785,2.248693,-6.535298,-4.811427,-2.004787,6.306608,-0.248989,0.625639,-0.046895,139.477255,188.194094,1683.880886,855.593225,1
0.139581,29.129993,-174.046692,165.503410,6.026988,2.635322,4.510786,-6.520373,-2.708898,-4.275197,6.395554,-0.289172,0.592193,-0.046895,130.316156,188.344833,1685.949197,853.393613,1
0.140623,92.307721,-185.016153,104.479735,4.850748,-0.091292,6.114094,-5.206931,-0.036628,-5.916104,5.175213,-0.234377,0.607022,-0.054364,85.766067,188.420287,1688.768671,851.638394,1
