1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-78.272144,-63.578906,199.714584,6.660348,-1.912585,6.034722,-3.330052,2.326879,-5.815384,3.300228,-0.216112,0.198806,-0.031958,-10.923121,188.482522,999.010687,-1300.837223,0
0.001042,-29.442679,-147.674078,172.508144,6.140088,-3.971746,6.094251,-1.408396,4.477193,-6.050398,1.517746,-0.194194,0.195213,-0.061832,-1.366172,188.482800,998.494900,-1300.938999,0
0.002083,14.895155,-192.494232,109.724053,5.020398,-5.256947,4.625875,1.136398,5.686515,-4.619326,-1.015441,-0.110175,0.193449,-0.046895,16.729828,188.498284,997.326641,-1300.441377,0
0.003125,88.008913,-195.659429,58.278030,4.059048,-6.353983,3.062253,3.520744,6.881134,-3.104320,-3.356504,-0.088257,0.177444,-0.020755,43.387497,188.567689,997.009323,-1300.133110,0
0.004167,154.941009,-148.096910,10.845265,3.120318,-5.839192,0.883500,5.028217,6.414313,-0.968203,-4.783200,-0.029809,0.191163,-0.069301,56.337447,188.485391,996.446684,-1299.922791,0
0.005208,202.715621,-89.432040,-41.647159,2.079798,-4.550441,-1.557179,5.886432,5.076340,1.503649,-5.676220,-0.018850,0.194886,-0.050629,63.168687,188.490695,995.344299,-1299.452291,0
0.006250,176.208197,-41.144667,-121.161364,0.643428,-2.729149,-3.612905,6.028224,3.231114,3.585208,-5.814976,-0.011544,0.203117,-0.046895,46.803117,188.488684,995.311730,-1300.026279,0
0.007292,130.577318,4.303694,-190.679357,-0.691152,-0.698389,-4.866977,5.035680,1.235182,4.911363,-5.000229,-0.051727,0.219644,-0.058098,27.089788,188.494165,995.207143,-1300.006362,0
0.008333,78.186308,63.874632,-199.703031,-0.826872,2.035325,-5.831343,3.263279,-1.484874,5.817849,-3.160822,-0.048074,0.203313,-0.084238,16.673278,188.493384,994.322194,-1300.046623,0
0.009375,29.254761,147.402002,-172.705872,-0.419712,4.112238,-5.922621,1.311773,-3.587403,6.099027,-1.396130,-0.135746,0.193449,-0.050629,6.234148,188.497944,995.043128,-1300.496409,0
0.010417,-14.754141,192.838282,-109.835606,0.813078,5.415190,-4.474088,-1.303918,-4.807752,4.630185,1.108594,-0.175929,0.178947,-0.046895,-12.517831,188.491742,995.060735,-1301.079516,0
0.011458,-87.675077,196.051802,-58.057197,1.797048,6.533527,-2.934277,-3.680800,-6.017073,3.157146,3.492351,-0.208806,0.175746,-0.069301,-38.067121,188.568068,994.714140,-1301.240772,0
0.012500,-155.185640,148.126856,-10.784470,2.724468,6.040039,-0.739650,-5.210662,-5.605389,0.983259,4.951068,-0.245336,0.188876,-0.050629,-52.657020,188.513135,994.880115,-1301.498235,0
0.013542,-203.085020,89.703604,41.781818,3.708438,4.683832,1.716903,-6.016638,-4.293147,-1.467610,5.851204,-0.263601,0.195605,-0.069301,-57.576870,188.513381,995.329760,-1301.774391,0
0.014583,-176.713706,41.452474,121.357576,5.167428,2.873190,3.812315,-6.165893,-2.477326,-3.544973,5.965055,-0.267254,0.197564,-0.035692,-42.150031,188.512070,996.926586,-1302.285217,0
0.015625,-131.457129,-3.875078,190.641667,6.502008,0.853082,5.042576,-5.143497,-0.514476,-4.850144,5.139634,-0.234377,0.218142,-0.024490,-23.533771,188.362189,997.088182,-1302.451225,0
0.016667,-78.759872,-63.421854,199.874622,6.694278,-1.923235,6.006942,-3.389754,2.315852,-5.832170,3.321575,-0.208806,0.201288,-0.061832,-10.923121,188.511674,997.413995,-1302.758076,0
0.017708,-29.816982,-147.142519,172.828220,6.207948,-3.989497,6.106157,-1.404665,4.451463,-6.062989,1.531978,-0.183235,0.193188,-0.028224,-1.535822,188.435343,997.469555,-1302.688342,0
0.018750,14.600250,-192.482151,110.253409,5.065638,-5.292449,4.649687,1.143861,5.642406,-4.652900,-0.976304,-0.132093,0.190771,-0.046895,16.695898,188.511070,997.914089,-1302.245799,0
0.019792,87.396418,-195.816481,58.314962,4.025118,-6.318480,3.101939,3.591640,6.888485,-3.125304,-3.313810,-0.044421,0.177771,-0.035692,41.804098,188.437909,998.176931,-1301.919922,0
0.020833,154.668789,-148.253962,10.574432,3.120318,-5.878245,0.899375,5.039411,6.425341,-0.959810,-4.744064,-0.051727,0.186002,-0.054364,56.959497,188.513162,998.194294,-1301.551186,0
0.021875,202.579511,-89.093775,-41.400947,2.125038,-4.522039,-1.525430,5.897626,5.109422,1.465878,-5.665546,-0.015197,0.195147,-0.024490,62.750217,188.510487,998.674252,-1301.032079,0
0.022917,176.423705,-40.866806,-120.447349,0.654738,-2.732699,-3.628779,5.972254,3.256844,3.564225,-5.761608,0.010374,0.202137,-0.069301,46.237617,188.478740,998.429536,-1300.245570,0
0.023958,130.860880,3.965429,-190.543940,-0.634602,-0.744543,-4.779669,5.039411,1.275615,4.873593,-5.000229,-0.004238,0.205795,-0.050629,25.834378,188.633060,998.611872,-1299.714822,0
0.025000,78.923570,63.463881,-199.703031,-0.860802,2.038875,-5.835312,3.233428,-1.437089,5.801062,-3.178611,-0.051727,0.200112,-0.084238,16.311358,188.474568,998.779921,-1299.405955,0
0.026042,29.946653,147.402002,-172.804357,-0.329232,4.083835,-5.906746,1.330429,-3.576375,6.069650,-1.392572,-0.091910,0.193645,-0.061832,6.584758,188.552716,998.341963,-1299.339562,0
0.027083,-14.584004,192.077185,-110.697349,0.767838,5.344184,-4.466151,-1.255410,-4.774670,4.613398,1.037437,-0.146705,0.183977,-0.050629,-12.235081,188.476242,998.327523,-1298.539231,0
