1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,-147.313945,12.265010,165.626516,6.083538,1.527635,4.792556,-5.796487,-1.128326,-4.602539,5.580807,-0.259948,0.218926,-0.050629,7.195498,188.420658,1
0.157292,-91.644952,-37.906985,206.226895,6.863928,-1.049867,5.856136,-4.128565,1.415293,-5.735646,4.097185,-0.212459,0.204750,-0.046895,5.770438,188.496047,1
0.158333,-47.114295,-116.034191,179.328220,6.343668,-3.439204,6.268869,-2.158401,3.800855,-6.142726,2.183064,-0.146705,0.192534,-0.013287,3.531058,188.495973,1
0.159375,-5.226441,-185.596036,127.783713,5.393628,-5.019078,5.395780,0.143854,5.462294,-5.450271,0.041240,-0.117481,0.183062,-0.028224,3.146518,188.496118,1
0.160417,53.765904,-195.611106,73.136932,4.353108,-6.226173,3.697226,2.912530,6.583398,-3.666677,-2.637819,-0.069992,0.179796,-0.035692,1.891108,188.496103,1
0.161458,139.526550,-167.861269,28.424811,3.470928,-6.371734,1.744683,4.677468,6.881134,-1.811739,-4.477225,-0.011544,0.183062,-0.035692,-0.981632,188.496109,1
0.162500,185.917377,-103.868721,-17.592235,2.566128,-5.040380,-0.739650,5.755834,5.557864,0.655917,-5.416497,-0.033462,0.195409,-0.050629,-2.813851,188.495987,1
0.163542,189.342813,-57.224350,-92.699243,1.186308,-3.620268,-3.049366,6.244644,4.135348,3.018655,-6.113835,-0.015197,0.200765,-0.069301,-3.187081,188.496069,1
0.164583,145.549418,-12.766623,-166.255114,-0.193512,-1.465250,-4.668548,5.636430,1.915195,4.676348,-5.459191,-0.022503,0.207755,-0.035692,-1.467962,188.571504,1
0.165625,91.468376,38.081902,-206.104546,-0.951282,1.247163,-5.779752,3.953583,-0.646803,5.805259,-3.918644,-0.004238,0.197826,7.432807,1.269058,188.495978,1
0.166666,47.119199,117.006447,-179.058144,-0.453642,3.608098,-6.156767,2.013270,-2.995607,6.203945,-2.040100,-0.062686,0.183128,3.593999,2.275648,188.495926,1
0.167708,5.322085,185.493092,-127.735228,0.439848,5.106315,-5.259867,-0.274060,-4.638667,5.561851,0.105281,-0.143052,0.201157,0.483368,2.275648,188.495998,1
0.168750,-53.500123,195.979317,-72.448296,1.491678,6.348913,-3.573219,-2.986766,-5.759771,3.740486,2.795013,-0.208806,0.184434,-3.568293,2.479228,188.571491,1
0.169791,-138.421424,167.927458,-27.650000,2.373858,6.327611,-1.553210,-4.699464,-5.914152,1.759647,4.570379,-0.230724,0.180253,-11.484903,2.795908,188.496458,1
0.170833,-185.810391,103.294621,18.367046,3.244728,4.982056,0.954935,-5.781562,-4.498989,-0.720599,5.463398,-0.311090,0.190379,-17.265522,3.067348,188.495966,1
0.171875,-188.963606,56.408633,92.612311,4.715028,3.515791,3.260682,-6.240520,-3.098528,-3.091730,6.125158,-0.307437,0.196519,-16.679244,3.067348,188.495781,1
0.172917,-147.143807,12.373738,166.254357,6.106158,1.364322,4.860021,-5.677083,-0.959241,-4.648703,5.488303,-0.274560,0.212655,-12.765750,2.965558,188.495702,1
0.173958,-91.372732,-37.749933,205.992993,6.818688,-1.145724,5.887885,-4.031549,1.499836,-5.777613,4.040260,-0.219765,0.211283,-9.871707,2.784598,188.495687,1
0.175000,-47.239063,-116.565751,179.426705,6.354978,-3.414352,6.284743,-2.169596,3.815558,-6.151119,2.186622,-0.194194,0.196062,-3.881970,2.569708,188.495698,1
0.176042,-5.351208,-185.052395,127.796023,5.382318,-4.958723,5.391812,0.143854,5.465970,-5.462861,0.005661,-0.143052,0.189138,-1.794524,2.513158,188.495743,1
0.177083,53.618452,-196.094342,72.804546,4.375728,-6.148067,3.677383,2.852828,6.576047,-3.658284,-2.595125,-0.069992,0.178816,2.962910,2.366128,188.571093,1
0.178125,138.188135,-167.812945,28.387879,3.470928,-6.133865,1.677217,4.550602,6.730428,-1.773968,-4.334912,-0.018850,0.183324,11.790677,2.015518,188.495738,1
0.179167,185.520390,-103.965368,-18.170833,2.588748,-4.795411,-0.858708,5.561803,5.289534,0.731457,-5.256394,0.006721,0.195147,16.764698,1.857178,188.495745,1
0.180208,188.526153,-57.212269,-92.711553,1.174998,-3.336246,-3.164455,6.073001,3.900100,3.110982,-5.900364,0.046904,0.200439,16.951410,1.800628,188.495676,1
0.181250,147.863288,-12.343792,-166.008902,-0.204822,-1.255783,-4.688391,5.524489,1.771841,4.688938,-5.249278,0.065169,0.213765,13.388936,1.857178,188.571065,1
0.182292,91.423006,38.238953,-205.833713,-0.973902,1.243613,-5.716254,3.864030,-0.679884,5.742308,-3.865276,0.006721,0.194233,9.393289,2.072068,188.495633,1
0.183333,46.790266,116.764829,-179.316667,-0.442332,3.547743,-6.081364,2.013270,-2.958849,6.115814,-2.015195,-0.062686,0.196846,3.717229,2.298268,188.495761,1
0.184375,5.220002,185.625982,-127.562879,0.519018,5.077913,-5.208276,-0.300179,-4.572504,5.440146,0.126628,-0.124787,0.196193,1.734342,2.343508,188.495676,1
0.185417,-53.216561,196.075964,-72.263637,1.548228,6.253055,-3.525596,-2.983034,-5.664201,3.664945,2.795013,-0.197847,0.176856,-3.594433,2.513158,188.571141,1
0.186458,-138.682302,167.891215,-27.391477,2.373858,6.260156,-1.509556,-4.677076,-5.796528,1.768040,4.524127,-0.256295,0.181429,-11.809782,2.784598,188.495738,1
0.187500,-185.470116,103.318783,18.551705,3.256038,4.900399,1.010495,-5.699471,-4.429149,-0.741582,5.402915,-0.292825,0.192992,-17.314067,3.022108,188.495586,1
0.188542,-188.872866,56.384471,92.895455,4.681098,3.416383,3.256714,-6.195744,-3.043392,-3.079140,6.057559,-0.303784,0.197238,-17.142291,3.089968,188.495767,1
0.189583,-147.540795,11.962987,165.577273,6.072228,1.325269,4.832241,-5.587530,-0.929835,-4.652900,5.413589,-0.281866,0.210956,-13.538740,3.022108,188.646690,1
0.190625,-91.247965,-38.064036,206.177652,6.841308,-1.191878,5.852167,-4.024086,1.507187,-5.697876,4.004681,-0.212459,0.206514,-9.916518,2.807218,188.495669,1
0.191667,-46.876103,-116.396618,179.303599,6.287118,-3.407252,6.189497,-2.113625,3.833937,-6.096562,2.154601,-0.194194,0.194951,-4.050011,2.547088,188.495756,1
0.192708,-5.078988,-185.596036,127.599053,5.359698,-4.965824,5.368000,0.158779,5.418185,-5.387321,0.051913,-0.143052,0.187700,-1.846804,2.524468,188.495644,1
0.193750,53.731877,-195.514458,72.829167,4.330488,-6.151617,3.645635,2.834172,6.539289,-3.612120,-2.588009,-0.073645,0.177314,3.078672,2.388748,188.646480,1
0.194792,138.698548,-167.825026,28.203220,3.470928,-6.119664,1.637531,4.539408,6.660589,-1.702625,-4.338469,0.006721,0.183650,11.738398,2.072068,188.495752,1
0.195833,184.885210,-104.110339,-18.466288,2.600058,-4.770559,-0.842833,5.539415,5.260128,0.786014,-5.231489,0.028639,0.195343,16.884194,1.811938,188.495618,1
0.196875,188.775688,-56.970651,-92.896212,1.174998,-3.314944,-3.164455,6.054344,3.892749,3.123572,-5.882575,0.065169,0.196781,16.503301,1.789318,188.495671,1
0.197917,147.511671,-12.150497,-165.996591,-0.193512,-1.262884,-4.700297,5.453593,1.687299,4.630185,-5.235047,0.021333,0.200047,13.019245,1.845868,188.646431,1
0.198958,91.082731,38.540976,-206.030682,-0.951282,1.254264,-5.720223,3.882686,-0.661506,5.763292,-3.872392,-0.055380,0.191032,8.478397,2.117308,188.495629,1
0.200000,46.449991,117.151418,-179.045834,-0.419712,3.533542,-6.073427,2.005807,-2.969877,6.145191,-1.986733,-0.073645,0.188746,3.620138,2.343508,188.495752,1
0.201042,4.743617,185.529335,-127.538258,0.485088,5.038860,-5.208276,-0.274060,-4.609261,5.486310,0.137302,-0.132093,0.208474,1.640986,2.354818,188.495767,1
0.202083,-53.783686,195.991398,-72.042046,1.480368,6.242405,-3.521628,-2.971840,-5.708310,3.681732,2.802129,-0.230724,0.182017,-3.553356,2.501848,188.646491,1
0.203125,-138.580219,167.867053,-27.046780,2.385168,6.274357,-1.529398,-4.718121,-5.866368,1.747057,4.531243,-0.259948,0.179731,-11.563322,2.784598,188.495716,1
0.204167,-185.776364,103.125489,18.797917,3.256038,4.886198,1.026369,-5.770368,-4.458555,-0.758369,5.445609,-0.336661,0.191424,-17.332738,2.976868,188.495731,1
0.205208,-188.782126,56.215338,92.981629,4.669788,3.398632,3.308305,-6.221863,-3.061770,-3.108517,6.082464,-0.303784,0.194494,-16.589622,3.078658,188.495564,1
0.206250,-147.211862,11.818016,166.512879,6.094848,1.353671,4.856053,-5.658426,-0.915132,-4.648703,5.449167,-0.274560,0.212328,-12.709737,2.965558,188.571174,1
0.207292,-91.316020,-38.281493,205.894508,6.841308,-1.145724,5.891853,-3.990504,1.540269,-5.710466,3.983334,-0.230724,0.209519,-9.797022,2.761978,188.495698,1
0.208333,-46.932815,-117.048987,179.278978,6.332358,-3.428553,6.252994,-2.136013,3.833937,-6.088169,2.165274,-0.186888,0.195213,-3.874501,2.547088,188.495687,1
0.209375,-4.976906,-185.076557,127.611364,5.393628,-4.944522,5.356094,0.158779,5.465970,-5.429288,0.019893,-0.095563,0.194102,-1.760916,2.535778,188.495732,1
0.210417,53.992754,-195.828562,72.829167,4.341798,-6.144516,3.645635,2.852828,6.546641,-3.595333,-2.609356,-0.051727,0.178163,3.074938,2.388748,188.646522,1
0.211458,138.324245,-167.631732,28.018561,3.448308,-6.123215,1.653406,4.576721,6.664265,-1.727805,-4.359817,0.014027,0.182801,11.872831,2.038138,188.495694,1
0.212500,185.429650,-103.904963,-18.466288,2.588748,-4.770559,-0.882519,5.584191,5.260128,0.794408,-5.252836,0.021333,0.194625,16.757229,1.845868,188.495680,1
0.213542,188.253933,-56.741114,-92.908523,1.174998,-3.336246,-3.120801,6.035687,3.911128,3.119375,-5.925269,0.054210,0.205207,16.932739,1.789318,188.495765,1
0.214583,147.477643,-11.691423,-165.984281,-0.170892,-1.234481,-4.696328,5.487176,1.749787,4.672152,-5.291972,-0.000585,0.207820,13.291846,1.857178,188.645839,1
0.215625,90.810511,38.746351,-205.772160,-0.985212,1.247163,-5.680537,3.849104,-0.679884,5.759095,-3.847487,-0.040768,0.177379,9.430631,2.105998,188.571214,1
0.216667,46.200456,117.103095,-179.341288,-0.476262,3.519341,-6.085333,2.005807,-2.918416,6.140994,-2.018753,-0.069992,0.160591,3.683621,2.320888,188.495790,1
0.217708,4.845700,185.734710,-127.316667,0.473778,5.045961,-5.188433,-0.307642,-4.583531,5.406573,0.194227,-0.099216,0.182670,1.708202,2.343508,188.495843,1
0.218750,-53.783686,195.810184,-71.746591,1.491678,6.221103,-3.470036,-2.983034,-5.667877,3.635569,2.795013,-0.179582,0.178032,-3.672852,2.524468,188.721945,1
0.219792,-138.909152,167.782487,-27.083712,2.362548,6.214002,-1.509556,-4.703196,-5.767122,1.734467,4.481433,-0.248989,0.179600,-11.832188,2.773288,188.571129,1
0.220833,-185.254609,103.355026,18.822538,3.256038,4.857796,1.050181,-5.680815,-4.377689,-0.737385,5.406473,-0.289172,0.189921,-17.381283,3.010798,188.495817,1
0.221875,-188.657359,56.191177,93.166288,4.681098,3.434134,3.292431,-6.192012,-2.995607,-3.087533,6.050443,-0.314743,0.194298,-17.157228,3.112588,188.495703,1
0.222917,-147.472740,11.467670,165.663447,6.004368,1.360772,4.836210,-5.539023,-0.893078,-4.619326,5.378010,-0.285519,0.211021,-13.497663,2.988178,188.646558,1
0.223958,-91.293335,-38.426464,206.079167,6.784758,-1.167026,5.808513,-3.956922,1.543945,-5.643319,3.969103,-0.230724,0.209780,-9.897846,2.807218,188.571138,1
0.225000,-46.796705,-116.541589,179.254357,6.321048,-3.410802,6.193466,-2.065117,3.782476,-6.033612,2.108349,-0.197847,0.196846,-3.975326,2.569708,188.495817,1
0.226042,-4.920193,-185.487308,127.722159,5.404938,-4.933871,5.336252,0.169973,5.407158,-5.366338,0.012777,-0.150358,0.194364,-1.865475,2.547088,188.495731,1
0.227083,54.072152,-195.309083,72.829167,4.319178,-6.073511,3.629760,2.852828,6.509883,-3.591136,-2.595125,-0.066339,0.177640,3.060001,2.400058,188.646536,1
0.228125,138.891370,-167.680055,27.747727,3.493548,-6.080611,1.617688,4.535676,6.638534,-1.702625,-4.317122,-0.011544,0.183128,11.749600,2.049448,188.571111,1
0.229167,184.760442,-103.941206,-18.909470,2.588748,-4.752807,-0.886488,5.554340,5.245425,0.769227,-5.192353,0.017680,0.195409,16.802040,1.811938,188.495825,1
0.230208,188.571523,-56.414930,-93.142425,1.174998,-3.318495,-3.124769,6.061807,3.874370,3.140359,-5.886133,0.032292,0.198414,16.462224,1.823248,188.571091,1
0.231250,147.284821,-11.171944,-165.922728,-0.170892,-1.248683,-4.632831,5.475981,1.727732,4.621791,-5.210142,0.014027,0.180841,13.026714,1.868488,188.646480,1
0.232292,90.583661,38.891322,-205.993751,-0.962592,1.225861,-5.660694,3.830447,-0.683560,5.763292,-3.847487,-0.029809,0.216966,8.437321,2.083378,188.571113,1
0.233333,46.109716,117.260146,-179.070455,-0.431022,3.519341,-6.029773,2.031927,-3.032364,6.090634,-1.986733,-0.095563,0.227091,3.627607,2.309578,188.495712,1
0.234375,4.221862,185.529335,-127.402841,0.485088,5.077913,-5.184464,-0.315105,-4.576179,5.444343,0.155091,-0.143052,0.193188,1.670860,2.343508,188.571161,1
0.235417,-54.101276,195.773942,-71.783523,1.502988,6.256606,-3.493847,-3.009154,-5.686256,3.597798,2.798571,-0.183235,0.176530,-3.620572,2.501848,188.646529,1
0.236458,-138.602904,167.794568,-26.849811,2.362548,6.231754,-1.481775,-4.695733,-5.840637,1.742860,4.534800,-0.248989,0.179143,-11.615601,2.773288,188.571064,1
0.237500,-185.594884,103.210055,19.117992,3.278658,4.879098,1.014464,-5.699471,-4.436501,-0.808729,5.417146,-0.303784,0.191163,-17.287927,2.999488,188.495910,1
0.238542,-188.759441,56.009963,93.264773,4.692408,3.434134,3.272588,-6.210669,-3.010310,-3.041370,6.068232,-0.300131,0.195670,-16.619496,3.067348,188.571181,1
0.239583,-147.268575,11.467670,166.414394,6.072228,1.367873,4.816367,-5.572605,-0.937187,-4.636113,5.449167,-0.278213,0.211936,-12.664926,2.965558,188.571176,1
0.240625,-91.384075,-38.523111,205.697539,6.852618,-1.174127,5.820419,-3.990504,1.477781,-5.710466,3.969103,-0.248989,0.211021,-9.770882,2.807218,188.571167,1
0.241667,-46.898788,-117.266443,179.155872,6.332358,-3.425003,6.237120,-2.143476,3.782476,-6.067185,2.154601,-0.197847,0.197368,-3.773677,2.558398,188.495752,1
0.242708,-4.647973,-185.004072,127.771402,5.382318,-4.958723,5.348157,0.158779,5.443915,-5.387321,-0.001454,-0.132093,0.190967,-1.704902,2.535778,188.571227,1
0.243750,54.378399,-195.635267,72.718371,4.330488,-6.151617,3.657541,2.830440,6.509883,-3.637300,-2.623587,-0.029809,0.177640,3.112280,2.388748,188.646590,1
0.244792,138.562438,-167.631732,27.710796,3.436998,-6.059310,1.689123,4.528213,6.642210,-1.723608,-4.302891,-0.015197,0.186394,11.842957,2.049448,188.571187,1
0.245833,185.361595,-103.711669,-18.983333,2.588748,-4.759908,-0.870614,5.531952,5.274831,0.748244,-5.227931,0.054210,0.195539,16.622797,1.845868,188.495779,1
0.246875,188.219905,-56.197473,-93.154735,1.152378,-3.304294,-3.124769,6.050612,3.892749,3.098392,-5.907480,0.035945,0.199132,16.906599,1.766698,188.495848,1
0.247917,147.296163,-11.039054,-165.996591,-0.193512,-1.262884,-4.664580,5.442399,1.760814,4.638578,-5.263510,0.014027,0.193057,13.261972,1.857178,188.646659,1
0.248958,90.356811,39.132940,-205.747539,-0.973902,1.254264,-5.696412,3.867761,-0.676209,5.784275,-3.822582,-0.037115,0.207755,9.404491,2.060758,188.571232,1
0.250000,45.973606,117.248066,-179.230493,-0.476262,3.522891,-6.057553,2.005807,-2.903713,6.082240,-1.972501,-0.062686,0.185806,3.679886,2.298268,188.495772,1
0.251042,4.426027,185.698468,-127.230493,0.496398,5.035310,-5.164621,-0.311373,-4.550449,5.385589,0.137302,-0.110175,0.165947,1.652189,2.343508,188.571158,1
0.252083,-54.078591,195.689375,-71.598864,1.548228,6.228203,-3.517659,-2.945720,-5.612741,3.610388,2.780782,-0.212459,0.178555,-3.710194,2.479228,188.722101,1
0.253125,-138.909152,167.758325,-26.825189,2.407788,6.203351,-1.497650,-4.654688,-5.800204,1.759647,4.495664,-0.263601,0.180972,-11.820985,2.773288,188.571141,1
0.254167,-185.220581,103.415430,19.253409,3.301278,4.854246,1.022401,-5.665889,-4.396068,-0.749975,5.381568,-0.289172,0.193253,-17.329004,3.022108,188.495752,1
0.255208,-188.782126,56.058287,93.547917,4.681098,3.451886,3.268619,-6.177087,-3.010310,-3.083337,6.014865,-0.307437,0.196062,-17.104949,3.067348,188.571170,1
0.256250,-147.450055,11.032758,165.700379,6.106158,1.353671,4.760807,-5.557679,-0.915132,-4.556376,5.367337,-0.278213,0.213373,-13.475258,3.022108,188.646523,1
0.257292,-91.406760,-38.776810,206.079167,6.807378,-1.135074,5.800576,-3.949459,1.466754,-5.697876,3.947756,-0.230724,0.212263,-9.867972,2.841148,188.571308,1
0.258333,-46.864760,-116.722802,179.303599,6.354978,-3.375299,6.145843,-2.113625,3.760422,-5.979055,2.111907,-0.175929,0.197173,-3.937984,2.547088,188.495846,1
0.259375,-4.364411,-185.608117,127.771402,5.359698,-4.891268,5.280691,0.196093,5.403482,-5.362141,0.023451,-0.132093,0.186394,-1.816930,2.547088,188.571181,1
0.260417,54.299002,-195.248678,72.533712,4.307868,-6.069960,3.617855,2.800589,6.454747,-3.595333,-2.555988,-0.033462,0.176464,3.127217,2.377438,188.646572,1
0.261458,139.163590,-167.643813,27.255303,3.470928,-6.091262,1.673249,4.479706,6.609128,-1.727805,-4.277986,-0.007891,0.185414,11.704789,2.049448,188.571138,1
0.262500,184.476880,-103.784154,-19.266477,2.577438,-4.692452,-0.878551,5.505832,5.219695,0.790211,-5.178121,0.021333,0.194560,16.813243,1.845868,188.495772,1
0.263542,188.582865,-55.520943,-93.413258,1.276788,-3.318495,-3.085083,6.017030,3.855991,3.119375,-5.850554,0.010374,0.197826,16.477161,1.811938,188.646536,1
0.264583,147.284821,-10.495413,-165.811932,-0.159582,-1.220280,-4.609020,5.397623,1.698326,4.625988,-5.224373,0.035945,0.225066,13.067791,1.868488,188.646440,1
0.265625,90.243386,39.302073,-205.993751,-0.985212,1.254264,-5.672600,3.822985,-0.683560,5.717128,-3.847487,-0.033462,0.198414,8.444789,2.094688,188.571075,1
