1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-166.846296,160.423685,22.315484,0.674567,3.616484,-6.553056,2.268130,-3.734995,6.550946,-2.293749,-0.024718,0.610957,-0.018440,-70.932235,188.571178,1688.423020,850.485393,0
0.001042,-180.530506,106.455363,89.903082,1.991905,5.502593,-5.633226,-0.356970,-5.554192,5.507016,0.386972,-0.021072,0.583810,-0.037023,-78.126304,188.495698,1688.685994,848.899480,0
0.002083,-186.056169,22.173171,138.995836,2.892649,6.419961,-3.989797,-2.800362,-6.556839,3.863473,2.823991,0.051852,0.598692,-0.014723,-81.492543,188.646480,1689.765324,847.118319,0
0.003125,-155.614170,-51.350592,168.524398,3.545688,6.445647,-1.794470,-4.783685,-6.537850,1.620317,4.689833,0.106545,0.598761,-0.025873,-70.087861,188.571120,1690.612929,846.048637,0
0.004167,-77.983683,-104.954818,192.499646,3.984801,5.440212,1.067223,-6.446119,-5.550394,-1.218138,6.380515,0.132068,0.579125,-0.040740,-35.547321,188.571132,1691.937597,845.067567,0
0.005208,-5.686761,-150.231832,177.164236,3.692059,3.777941,3.246197,-6.709016,-3.791964,-3.318940,6.494750,0.102898,0.614746,-0.018440,-4.755803,188.495734,1692.235226,843.478192,0
0.006250,62.655187,-183.376251,129.128678,2.780056,1.257013,5.273911,-6.044042,-1.213186,-5.424056,5.870264,0.113837,0.609303,-0.003573,25.799290,188.646543,1693.964402,842.971636,0
0.007292,116.589731,-191.527288,48.465881,1.226272,-1.329966,6.430852,-4.582646,1.354198,-6.360142,4.270971,0.084667,0.624117,-0.033307,50.826546,188.571082,1693.618893,842.651314,0
0.008333,166.953498,-160.708381,-20.725737,-0.102325,-3.652742,6.618906,-2.351892,3.800049,-6.562889,2.031960,0.059144,0.620396,-0.003573,70.224639,188.571143,1693.869210,842.644675,0
0.009375,180.524709,-107.785366,-89.321924,-1.385885,-5.436106,5.690900,0.242279,5.619246,-5.626803,-0.625914,-0.028364,0.595110,-0.029590,79.152491,188.495584,1693.920959,842.328285,0
0.010417,186.129471,-24.384049,-139.228840,-2.387963,-6.448880,4.121058,2.712734,6.644681,-3.966004,-3.093396,-0.046595,0.617502,-0.025873,82.541246,188.571227,1694.264674,841.988021,0
0.011458,156.794865,49.268909,-168.550823,-2.939669,-6.547956,1.901202,4.711522,6.633287,-1.727162,-5.004932,-0.115872,0.627217,-0.025873,70.044506,188.571125,1694.557248,841.723276,0
0.012500,80.667268,104.411731,-191.882033,-3.446337,-5.483809,-0.964579,6.404885,5.630640,1.219137,-6.653728,-0.134103,0.633694,-0.025873,36.742382,188.571087,1694.714017,841.342464,0
0.013542,7.850550,150.135056,-177.336482,-3.119818,-3.847224,-3.233493,6.675514,3.921582,3.289742,-6.752732,-0.101287,0.631282,-0.040740,4.836290,188.495611,1694.739295,840.740783,0
0.014583,-61.915189,182.985849,-128.936374,-2.185296,-1.282263,-5.228501,5.968013,1.320017,5.338779,-6.067320,-0.130457,0.617433,-0.029590,-24.480388,188.646623,1694.583816,840.402490,0
0.015625,-116.414729,191.677156,-47.872572,-0.654031,1.194632,-6.356826,4.506617,-1.243569,6.343886,-4.544183,-0.093995,0.616813,-0.003573,-49.665260,188.571152,1694.468960,840.956120,0
0.016667,-166.541198,160.224019,21.841569,0.640789,3.601806,-6.532615,2.306791,-3.640048,6.503495,-2.305172,-0.057533,0.610268,-0.025873,-70.031569,188.571129,1692.908577,840.993521,0
0.017708,-180.745204,106.631538,89.769414,1.991905,5.436542,-5.625050,-0.341506,-5.508617,5.511330,0.333662,-0.017425,0.600139,-0.044457,-77.495838,188.495660,1692.243494,841.594965,0
0.018750,-185.841470,22.302366,138.886471,2.903908,6.434639,-4.063384,-2.784898,-6.534052,3.910924,2.747834,0.048206,0.536062,0.003860,-82.370693,188.721855,1691.320074,842.544289,0
0.019792,-155.975768,-51.174417,168.560853,3.489392,6.460325,-1.851704,-4.760488,-6.477083,1.702278,4.647947,0.113837,0.578367,-0.037023,-68.027587,188.495776,1690.270525,843.086079,0
0.020833,-78.593879,-105.119249,191.928518,3.962282,5.462229,0.993636,-6.384261,-5.542798,-1.166373,6.311974,0.132068,0.616055,-0.022156,-34.916854,188.571136,1689.069218,843.288644,0
0.021875,-5.528562,-150.161362,177.662455,3.669540,3.851330,3.160346,-6.670355,-3.864124,-3.236979,6.471903,0.132068,0.601793,-0.003573,-3.629970,188.495788,1688.230747,844.553245,0
