1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023959,181.391720,-16.753322,-142.507955,0.236268,-5.033279,1.146689,4.086989,5.267479,-1.251237,-4.015510,-0.033462,0.449784,-0.035692,-1.841192,188.424748,0
0.025000,136.883748,47.867434,-184.228599,-0.566742,-4.124408,-0.811569,5.129161,4.326487,0.690657,-5.016724,-0.026156,0.457819,-0.035692,-7.858111,188.512809,0
0.026042,63.962812,101.615376,-197.450190,-0.826872,-2.505481,-2.727919,5.278042,2.742239,2.697011,-5.298434,-0.004238,0.451417,-0.009553,-12.291631,188.427694,0
0.027084,0.478837,161.174233,-168.274054,-0.306612,-0.620283,-4.114701,4.706023,0.860255,4.018466,-4.632228,-0.040768,0.439006,-0.035692,-16.091791,188.274436,0
0.028125,-60.952146,188.126729,-118.329925,0.609498,1.463730,-4.731895,3.080079,-1.245950,4.792001,-3.223676,-0.077298,0.444950,-0.020755,-16.476331,188.424650,0
0.029167,-118.152376,192.367127,-36.181250,2.147658,3.427034,-4.789043,1.175961,-3.153664,4.779914,-1.263125,-0.073645,0.434956,-0.020755,-11.941021,188.496934,0
0.030208,-163.011965,159.482906,33.213636,3.493548,4.637679,-4.053744,-0.720322,-4.484286,4.215879,0.609868,-0.150358,0.438352,-0.046895,-5.483011,188.344429,0
0.031250,-188.271714,85.414883,85.028978,4.500138,5.376137,-2.518378,-3.051495,-5.138569,2.652694,2.817868,-0.172276,0.441553,-0.039427,2.151238,188.266792,0
0.032292,-181.693064,15.708067,142.285606,5.585898,5.223475,-0.975393,-4.262138,-5.083433,1.129798,4.184543,-0.212459,0.438026,-0.043161,6.550828,188.403967,0
0.033334,-135.914732,-48.441533,184.375569,6.400218,4.286201,0.998105,-5.327818,-4.149792,-0.812095,5.178143,-0.238030,0.456774,-0.017021,12.680848,188.474570,0
0.034375,-62.426671,-101.295488,198.052652,6.671658,2.606920,2.960173,-5.472781,-2.532462,-2.854710,5.440819,-0.219765,0.464613,-0.065566,17.001268,188.318673,0
0.035417,0.955222,-160.866426,168.470266,6.117468,0.693320,4.305047,-4.896844,-0.576963,-4.204366,4.812681,-0.238030,0.439790,-0.054364,21.434788,188.255748,0
0.036459,61.183899,-188.265916,117.787500,5.190048,-1.447498,4.933670,-3.243474,1.547620,-4.905382,3.312764,-0.183235,0.455729,-0.024490,21.118108,188.396753,0
0.037500,117.839689,-192.844579,35.577273,3.617958,-3.417903,5.078444,-1.308013,3.525174,-4.957756,1.317951,-0.157664,0.435935,-0.039427,15.994678,188.409954,0
0.038542,162.461086,-158.812672,-33.251326,2.328618,-4.617897,4.324096,0.639203,4.837417,-4.381634,-0.555042,-0.135746,0.440247,-0.020755,12.386788,188.246733,0
0.039584,188.889113,-84.382222,-84.438826,1.333338,-5.391857,2.674435,3.025228,5.495376,-2.721758,-2.858214,-0.077298,0.437764,-0.035692,2.637568,188.180270,0
0.040625,181.153527,-15.545231,-142.434091,0.292818,-5.196592,1.154308,4.290722,5.399806,-1.194834,-4.217276,-0.080951,0.463045,-0.035692,-1.671542,188.349651,0
0.041667,135.227743,48.036566,-185.508902,-0.623292,-4.241567,-0.887766,5.344647,4.425733,0.819579,-5.214683,-0.033462,0.455533,-0.076769,-8.095621,188.346028,0
0.042709,62.953330,101.422081,-197.733334,-0.781632,-2.551635,-2.876503,5.473939,2.742239,2.866222,-5.561110,-0.004238,0.447106,-0.020755,-12.495211,188.219792,0
0.043750,-0.167686,162.056138,-168.631061,-0.306612,-0.602532,-4.324242,4.886248,0.779389,4.223936,-4.833993,-0.015197,0.458538,-0.035692,-15.978691,188.210941,0
0.044792,-60.929461,188.175053,-118.440720,0.677358,1.580889,-4.899528,3.170191,-1.345195,4.965240,-3.296007,-0.088257,0.451679,-0.046895,-16.917421,188.215211,0
0.045834,-119.037091,193.394003,-36.599811,2.181588,3.625849,-4.971915,1.183796,-3.363182,4.993442,-1.282159,-0.099216,0.441553,-0.073035,-11.918401,188.210802,0
0.046875,-163.080020,159.072155,32.339583,3.493548,4.815193,-4.194708,-0.865285,-4.697479,4.276311,0.705040,-0.154011,0.446453,-0.054364,-6.749731,188.209730,0
0.047917,-190.959887,85.390722,84.302652,4.466208,5.564301,-2.514568,-3.247392,-5.337060,2.656723,3.057702,-0.186888,0.442990,-0.069301,2.015518,188.190696,0
0.048959,-180.989829,17.206099,143.061175,5.619828,5.379687,-0.925865,-4.536394,-5.292951,1.097568,4.378695,-0.212459,0.459387,-0.058098,6.562138,188.195874,0
0.050000,-135.506402,-46.774368,187.034660,6.434148,4.417562,1.173358,-5.586402,-4.304174,-0.941018,5.425591,-0.248989,0.462915,-0.024490,12.217138,188.340255,0
0.051042,-63.492866,-101.247164,197.523296,6.649038,2.592718,3.181144,-5.637335,-2.543490,-3.003776,5.638777,-0.234377,0.452855,-0.031958,17.284018,188.190340,0
0.052083,0.286014,-162.521509,169.184281,6.106158,0.615214,4.598404,-5.026136,-0.536530,-4.462211,4.980184,-0.212459,0.451221,-0.054364,21.491338,188.190390,0
0.053125,60.866309,-187.770599,117.664394,5.178738,-1.614361,5.131782,-3.255228,1.654217,-5.078621,3.350833,-0.172276,0.450568,-0.046895,21.434788,188.188996,0
0.054167,118.849172,-194.487581,35.478788,3.606648,-3.694824,5.234648,-1.229654,3.767773,-5.227688,1.249427,-0.164970,0.440639,-0.017021,16.865548,188.191081,0
0.055209,162.200209,-157.906604,-33.152841,2.317308,-4.862866,4.377434,0.815510,5.057962,-4.421923,-0.714932,-0.106522,0.442141,-0.035692,12.443338,188.190448,0
0.056250,192.121725,-82.739219,-83.650947,1.355958,-5.622625,2.727773,3.236796,5.708569,-2.778162,-3.139924,-0.077298,0.445342,-0.009553,2.332198,188.190670,0
0.057292,180.075990,-14.929105,-142.901894,0.191028,-5.359905,1.043823,4.561060,5.572567,-1.158574,-4.460917,-0.037115,0.443578,-0.017021,-1.920362,188.187395,0
0.058334,133.673820,47.674139,-188.081819,-0.691152,-4.390679,-1.104927,5.650246,4.591141,0.992818,-5.549690,-0.022503,0.440443,-0.050629,-7.688461,188.193541,0
0.059375,61.671627,101.591214,-197.548675,-0.860802,-2.537434,-3.135572,5.709016,2.790024,3.095865,-5.701965,-0.022503,0.452593,-0.028224,-12.359491,188.199491,0
0.060417,-2.129938,163.240067,-169.492804,-0.329232,-0.496024,-4.594741,5.074310,0.720577,4.518040,-5.020531,-0.026156,0.421695,-0.031958,-16.431091,188.196585,0
0.061458,-61.099598,188.392509,-116.914205,0.677358,1.761953,-5.135739,3.193699,-1.525307,5.154595,-3.360724,-0.084604,0.462261,-0.031958,-16.351921,188.197436,0
0.062500,-119.297968,195.399434,-35.171780,2.226828,3.892120,-5.219555,1.117191,-3.646215,5.243229,-1.236476,-0.095563,0.443578,-0.043161,-11.386831,187.983134,0
0.063542,-162.626320,157.900308,32.770455,3.527478,5.113416,-4.312813,-0.986742,-4.951106,4.425377,0.834475,-0.139399,0.449588,-0.039427,-5.369911,188.195079,0
0.064584,-193.920279,82.781246,83.342424,4.511448,5.869625,-2.552667,-3.498140,-5.671553,2.729242,3.301343,-0.183235,0.448151,-0.009553,2.083378,188.119949,0
0.065625,-179.900949,16.577892,143.652084,5.653758,5.592704,-0.845858,-4.834157,-5.480414,1.049222,4.679440,-0.230724,0.458407,-0.017021,6.324628,188.194405,0
0.066667,-133.907109,-45.795815,189.607576,6.468078,4.566673,1.314322,-5.915508,-4.487961,-1.158574,5.791053,-0.248989,0.462784,-0.028224,12.454648,187.969760,0
0.067708,-63.266016,-101.210922,197.400190,6.694278,2.635322,3.402114,-5.923344,-2.569220,-3.225362,5.901453,-0.252642,0.460694,-0.058098,17.238778,188.194224,0
0.068750,0.807769,-163.922894,170.156819,6.185328,0.519356,4.910811,-5.249459,-0.463015,-4.768402,5.178143,-0.227071,0.465854,-0.005818,21.864568,188.119411,0
0.069792,60.049649,-188.362563,117.430493,5.167428,-1.774124,5.432759,-3.313997,1.834329,-5.376754,3.415550,-0.197847,0.457427,-0.017021,20.880598,188.195037,0
0.070833,119.881340,-196.058099,35.823485,3.629268,-3.961095,5.470858,-1.182638,4.017724,-5.425100,1.241813,-0.146705,0.446583,-0.005818,15.757168,188.032992,0
0.071875,162.824046,-156.915970,-31.724811,2.351238,-5.157539,4.506968,1.074094,5.370400,-4.558903,-0.920504,-0.161317,0.453442,-0.028224,12.228448,188.184407,0
0.072917,195.513133,-82.086851,-82.493750,1.378578,-5.942150,2.704914,3.569821,6.054090,-2.778162,-3.410214,-0.069992,0.453051,-0.039427,2.400058,188.110900,0
0.073958,178.885027,-16.197600,-143.985228,0.202338,-5.530318,0.914288,4.894084,5.811490,-1.037709,-4.769276,-0.066339,0.466116,-0.061832,-1.660232,188.194678,0
0.075000,132.857160,45.813680,-190.851705,-0.691152,-4.536240,-1.314468,5.983271,4.664656,1.202317,-5.899924,-0.000585,0.470100,-0.058098,-7.869421,187.974518,0
0.076042,62.238752,101.397919,-197.388637,-0.792942,-2.466428,-3.440359,5.904913,2.720185,3.345652,-5.892310,0.021333,0.461935,-0.017021,-12.540451,188.060288,0
0.077083,-2.447528,164.448157,-170.637690,-0.374472,-0.297208,-4.949056,5.207519,0.518410,4.848404,-5.161386,0.010374,0.450568,-0.035692,-16.645981,188.130744,0
0.078125,-60.316966,189.214011,-115.116856,0.711288,1.992721,-5.410047,3.178027,-1.749528,5.368123,-3.311235,-0.055380,0.441488,-0.065566,-16.713841,188.194242,0
0.079167,-120.273423,197.090760,-34.420833,2.238138,4.247148,-5.387188,0.968310,-3.995411,5.464814,-1.088008,-0.084604,0.440965,-0.020755,-11.104081,188.039458,0
0.080208,-162.932568,155.363318,32.302652,3.504858,5.408089,-4.331862,-1.292341,-5.303978,4.465666,1.139027,-0.150358,0.446257,-0.028224,-6.331261,188.041027,0
0.081250,-197.651962,79.616050,81.926705,4.420968,6.139446,-2.426942,-3.874262,-5.958261,2.580176,3.712488,-0.212459,0.436981,-0.017021,2.445298,188.115987,0
0.082292,-177.677818,15.140265,144.218372,5.642448,5.709863,-0.602028,-5.186772,-5.583335,0.771233,5.006833,-0.223418,0.465266,-0.058098,6.449038,188.193384,0
0.083334,-131.854116,-45.530035,191.823485,6.524628,4.623478,1.603870,-6.228943,-4.502664,-1.396275,6.068957,-0.278213,0.459975,-0.017021,12.171898,187.987819,0
0.084375,-60.974831,-101.247164,197.252463,6.671658,2.535914,3.710711,-6.111405,-2.396460,-3.551696,6.011853,-0.227071,0.441161,-0.024490,17.385808,187.990135,0
0.085417,3.291777,-164.442373,171.264773,6.196638,0.288588,5.227028,-5.366997,-0.235118,-5.090708,5.277122,-0.248989,0.463568,-0.031958,21.909808,188.136923,0
0.086458,59.732059,-189.087417,114.574432,5.110878,-2.047495,5.638491,-3.231720,2.110010,-5.562080,3.282309,-0.219765,0.463960,-0.050629,21.332998,188.138850,0
0.087500,120.346382,-197.386998,35.318750,3.606648,-4.269969,5.627061,-1.018085,4.370596,-5.598340,1.085730,-0.146705,0.445538,-0.061832,16.379218,188.048977,0
0.088542,163.039554,-154.161524,-30.752273,2.385168,-5.459313,4.526017,1.320924,5.605648,-4.566960,-1.217442,-0.106522,0.450568,-0.061832,11.764738,187.964873,0
0.089583,198.428155,-79.996854,-81.373485,1.378578,-6.169368,2.655386,3.855831,6.274635,-2.758018,-3.699538,-0.066339,0.450111,-0.054364,2.332198,188.118934,0
0.090625,177.002172,-16.427137,-145.080872,0.213648,-5.700731,0.704747,5.234945,5.899708,-0.820153,-5.115703,0.003068,0.461412,-0.050629,-1.807262,188.119758,0
0.091667,132.153925,44.521023,-192.624432,-0.725082,-4.564642,-1.543059,6.245773,4.771253,1.440018,-6.135951,0.006721,0.468598,-0.039427,-7.722391,188.196016,0
0.092709,62.465602,101.458324,-197.007008,-0.838182,-2.395422,-3.684189,6.120399,2.617264,3.615584,-6.097883,-0.007891,0.464482,-0.043161,-12.710101,187.969276,0
0.093750,-2.209336,164.967636,-171.807197,-0.408402,-0.140996,-5.196696,5.281960,0.353002,5.174739,-5.317469,-0.000585,0.467553,-0.058098,-16.679911,188.194199,0
0.094792,-59.103318,189.818056,-113.935038,0.745218,2.358400,-5.596729,3.068325,-2.065642,5.642083,-3.227483,-0.066339,0.457166,-0.024490,-16.238821,188.121587,0
0.095833,-121.328276,197.803533,-35.184091,2.204208,4.524070,-5.551011,0.827264,-4.285795,5.605823,-0.958573,-0.110175,0.447237,-0.020755,-10.470721,188.196976,0
0.096875,-164.010105,153.623667,30.591477,3.425688,5.706313,-4.396629,-1.586186,-5.564956,4.542213,1.409316,-0.172276,0.450176,-0.035692,-4.657381,187.985523,0
0.097917,-200.022544,79.193218,81.040341,4.454898,6.409268,-2.442181,-4.179862,-6.167779,2.628521,3.978971,-0.194194,0.450895,-0.046895,2.332198,188.139186,0
0.098959,-176.781761,15.901362,145.215531,5.676378,5.862525,-0.438205,-5.527632,-5.792853,0.678570,5.311384,-0.230724,0.464940,-0.028224,6.302008,188.130717,0
0.100000,-131.264306,-44.418592,193.386932,6.581178,4.705134,1.809601,-6.464020,-4.638667,-1.666206,6.388736,-0.248989,0.478527,-0.046895,12.273688,188.194981,0
0.101042,-60.838721,-101.150517,197.301705,6.660348,2.472009,3.985020,-6.338646,-2.392784,-3.813570,6.221233,-0.270907,0.471407,-0.035692,17.532838,187.968639,0
0.102083,3.802189,-164.780639,172.028031,6.162708,0.118175,5.516576,-5.414012,-0.088088,-5.388841,5.398943,-0.259948,0.466965,-0.054364,21.988978,188.197084,0
0.103125,58.813317,-190.645854,112.247728,5.065638,-2.356369,5.897560,-3.200377,2.352610,-5.832011,3.259468,-0.212459,0.456251,-0.046895,20.982388,188.118728,0
0.104167,120.663972,-198.051448,34.333902,3.584028,-4.518489,5.806124,-0.892711,4.653629,-5.795752,0.925840,-0.164970,0.445930,-0.035692,15.519658,188.194152,0
0.105208,163.946954,-151.926557,-30.272159,2.373858,-5.746885,4.564116,1.606934,5.907060,-4.615306,-1.430628,-0.099216,0.452332,-0.046895,11.346268,188.041025,0
0.106250,200.379066,-77.411541,-80.105493,1.423818,-6.400136,2.567759,4.188855,6.495180,-2.653268,-4.061193,-0.037115,0.444297,-0.043161,2.094688,188.179777,0
0.107292,175.629729,-15.037833,-145.733334,0.191028,-5.867595,0.540924,5.587559,6.068793,-0.638856,-5.385993,-0.029809,0.424830,-0.031958,-1.581062,188.189661,0
0.108333,130.588660,44.533104,-193.560038,-0.759012,-4.646299,-1.741171,6.484767,4.844768,1.633402,-6.425276,-0.000585,0.459191,-0.046895,-7.801561,188.190360,0
0.109375,60.401267,101.373758,-197.548675,-0.826872,-2.338618,-3.935639,6.304542,2.529046,3.845227,-6.261579,0.014027,0.468337,-0.028224,-12.789271,188.114069,0
0.110417,-3.717888,164.556886,-172.681251,-0.385782,-0.013186,-5.444336,5.356401,0.183917,5.428555,-5.393607,-0.015197,0.463568,0.005384,-16.906111,188.194441,0
0.111458,-58.161891,191.871810,-111.731440,0.813078,2.521713,-5.855798,3.095750,-2.220024,5.831437,-3.189414,-0.073645,0.444428,-0.035692,-16.589431,188.217067,0
0.112500,-121.373646,198.153880,-35.344129,2.226828,4.722885,-5.711024,0.733233,-4.502664,5.775034,-0.844366,-0.113828,0.445930,-0.035692,-10.549891,188.216561,0
0.113542,-165.768193,151.473267,28.609470,3.391758,5.940631,-4.411869,-1.793837,-5.778150,4.546242,1.580626,-0.179582,0.452005,-0.050629,-5.754451,187.987101,0
0.114583,-201.100082,79.096571,80.055493,4.387038,6.576131,-2.350745,-4.324825,-6.399351,2.572118,4.150281,-0.227071,0.454684,-0.069301,2.309578,188.201865,0
0.115625,-175.783621,16.771187,146.840531,5.665068,5.965483,-0.316290,-5.813642,-5.881071,0.561734,5.585481,-0.263601,0.473236,-0.039427,6.347248,188.203755,0
0.116667,-131.978884,-43.403796,193.497728,6.547248,4.690933,1.946755,-6.636409,-4.657046,-1.799157,6.544819,-0.259948,0.480552,-0.031958,12.398098,188.214662,0
0.117708,-61.678066,-101.223003,197.621781,6.671658,2.344199,4.171702,-6.511035,-2.333972,-4.043213,6.369701,-0.270907,0.471472,-0.031958,17.634628,188.066893,0
0.118750,3.189694,-164.104108,172.951326,6.196638,0.011666,5.668970,-5.457110,0.062617,-5.554023,5.467467,-0.256295,0.469578,-0.046895,21.943738,188.216960,0
0.119792,57.565642,-192.313019,110.758144,4.997778,-2.558735,6.030904,-3.129854,2.506991,-5.940790,3.168102,-0.219765,0.458277,-0.058098,21.423478,188.134759,0
0.120834,120.822767,-197.906477,34.949432,3.572718,-4.727955,5.832793,-0.767337,4.859471,-5.868271,0.811633,-0.168623,0.446061,-0.028224,15.904198,188.199111,0
0.121875,165.489534,-150.331877,-28.721023,2.419098,-5.956351,4.552686,1.818503,6.050414,-4.627393,-1.617166,-0.102869,0.448086,-0.035692,10.611118,188.199164,0
0.122917,201.014246,-77.133680,-79.416099,1.435128,-6.520846,2.506802,4.318147,6.656913,-2.604922,-4.163979,-0.059033,0.451221,-0.028224,2.094688,188.205150,0
0.123958,175.130659,-14.953267,-146.410417,0.202338,-5.903097,0.441868,5.763867,6.101875,-0.574395,-5.622021,0.010374,0.458538,-0.043161,-1.728092,188.270575,0
0.125000,130.361810,44.363972,-193.757008,-0.759012,-4.607246,-1.824987,6.602306,4.826389,1.718007,-6.558517,-0.000585,0.462327,-0.046895,-7.722391,188.194161,0
0.126042,59.527894,101.337515,-198.151895,-0.860802,-2.324417,-4.122321,6.445588,2.484937,3.986236,-6.330103,-0.015197,0.470166,-0.061832,-12.970231,188.266980,0
0.127083,-4.602603,164.170297,-172.976705,-0.397092,0.107524,-5.547201,5.375991,0.139808,5.549420,-5.439290,-0.040768,0.439528,0.001650,-16.623361,188.341213,0
0.128125,-57.617451,192.826201,-109.687879,0.813078,2.660174,-5.920566,3.056571,-2.385432,5.875755,-3.158959,-0.026156,0.443121,-0.035692,-16.453711,188.263355,0
0.129167,-120.795178,198.310931,-34.383902,2.238138,4.840045,-5.699595,0.662711,-4.657046,5.831437,-0.791070,-0.117481,0.447629,-0.050629,-10.074871,188.191106,0
0.130208,-165.688795,150.422228,28.572538,3.425688,6.061340,-4.453777,-1.860442,-5.895774,4.574444,1.717675,-0.135746,0.449719,-0.039427,-4.272841,188.398701,0
0.131250,-201.667207,77.465649,79.366099,4.375728,6.608083,-2.358365,-4.411020,-6.450812,2.503628,4.283523,-0.227071,0.452593,-0.043161,2.196478,188.475364,0
0.132292,-175.522743,15.865119,146.569697,5.687688,6.025838,-0.270572,-5.848903,-5.877395,0.509359,5.684460,-0.234377,0.452005,-0.009553,6.177598,188.232748,0
0.133333,-130.890004,-43.041369,194.039395,6.547248,4.715785,1.992473,-6.687342,-4.660722,-1.839446,6.617150,-0.259948,0.471929,-0.046895,12.307618,188.174217,1
0.134375,-60.895433,-100.860575,197.818751,6.649038,2.386802,4.244089,-6.495363,-2.352351,-4.002925,6.350667,-0.252642,0.467618,-0.046895,17.804278,188.409919,1
0.135417,3.189694,-164.249079,173.086743,6.207948,0.040068,5.699448,-5.472781,0.062617,-5.598340,5.497922,-0.234377,0.474020,-0.073035,21.898498,188.409710,1
0.136458,56.941804,-192.457990,111.004356,5.054328,-2.583587,6.091862,-3.153362,2.554776,-5.948847,3.213785,-0.212459,0.451287,-0.046895,21.050248,188.278736,1
0.137500,120.868137,-197.918558,36.118940,3.640578,-4.742156,5.859462,-0.755583,4.844768,-5.876329,0.845896,-0.143052,0.452920,-0.065566,15.519658,188.215236,1
0.138542,165.750412,-150.633900,-27.428409,2.441718,-5.931500,4.556496,1.802831,6.068793,-4.639479,-1.643814,-0.080951,0.452201,-0.046895,11.052208,188.446367,1
0.139583,201.320493,-78.329689,-78.911364,1.446438,-6.531497,2.522041,4.306394,6.664265,-2.625067,-4.198241,-0.051727,0.452855,-0.031958,2.230408,188.433983,1
0.140625,175.289454,-16.632513,-146.607387,0.145788,-5.899547,0.399960,5.763867,6.061441,-0.542164,-5.599179,-0.015197,0.469120,-0.020755,-1.434032,188.293098,1
0.141667,131.269210,43.180043,-193.732387,-0.725082,-4.614346,-1.863085,6.543536,4.800659,1.770382,-6.535676,-0.004238,0.473563,-0.024490,-7.733701,188.279768,1
0.142708,60.673487,100.914683,-197.991857,-0.849492,-2.193057,-4.126131,6.339804,2.426125,3.958034,-6.265386,-0.026156,0.467553,-0.009553,-12.902371,188.443231,1
0.143750,-3.286873,163.832031,-173.038258,-0.374472,0.139476,-5.566251,5.281960,0.077320,5.557477,-5.378379,0.006721,0.462784,-0.020755,-16.962661,188.439144,1
0.144792,-56.778106,193.067819,-109.810985,0.824388,2.692126,-5.886277,2.931197,-2.359702,5.867697,-3.067593,-0.062686,0.448151,-0.031958,-16.634671,188.349029,1
0.145833,-120.443561,198.190122,-34.519318,2.226828,4.829394,-5.608159,0.607859,-4.660722,5.754890,-0.718739,-0.088257,0.440900,-0.020755,-10.368931,188.276516,1
0.146875,-165.961015,149.938992,28.141667,3.414378,5.986784,-4.347102,-1.911375,-5.840637,4.481781,1.763357,-0.175929,0.443056,-0.028224,-5.381221,188.421273,1
0.147917,-201.723920,77.187788,78.812121,4.375728,6.526427,-2.305027,-4.403184,-6.358918,2.451253,4.241647,-0.201500,0.446845,-0.054364,2.467918,188.492415,1
0.148958,-175.295893,15.248993,146.237311,5.710308,5.901578,-0.259143,-5.817560,-5.796528,0.412668,5.608322,-0.274560,0.438875,-0.043161,6.335938,188.494437,1
0.150000,-130.424961,-43.440039,193.423864,6.569868,4.619927,2.011523,-6.632491,-4.568828,-1.871676,6.510557,-0.285519,0.458995,-0.058098,12.296308,188.414859,1
0.151042,-59.625073,-100.473986,198.003410,6.649038,2.322897,4.194561,-6.401333,-2.197969,-4.006954,6.327826,-0.252642,0.445669,-0.035692,17.612008,188.495133,1
0.152083,3.938299,-163.475901,172.975947,6.219258,-0.002535,5.623251,-5.351325,0.150835,-5.541936,5.360874,-0.212459,0.440639,-0.024490,21.955048,188.511095,1
0.153125,56.919119,-192.349261,110.364205,5.054328,-2.540984,5.988996,-3.090675,2.569479,-5.856184,3.103385,-0.216112,0.448347,-0.002084,21.423478,188.496733,1
0.154167,120.006107,-197.846073,35.183333,3.617958,-4.656950,5.737547,-0.735993,4.815362,-5.759493,0.788792,-0.161317,0.441945,-0.013287,15.938128,188.478545,1
0.155208,165.069862,-150.609738,-27.723864,2.441718,-5.856944,4.468870,1.728390,5.940142,-4.530701,-1.605745,-0.110175,0.449850,-0.054364,10.814698,188.547104,1
0.156250,200.753368,-78.063910,-78.640531,1.469058,-6.382385,2.483943,4.212363,6.550316,-2.536432,-4.129717,-0.044421,0.450895,-0.050629,2.343508,188.482504,1
0.157292,175.550332,-16.463380,-145.794887,0.202338,-5.771737,0.426629,5.599313,5.954845,-0.614683,-5.458324,-0.037115,0.466050,-0.058098,-1.637612,188.556794,1
0.158333,131.144443,42.769292,-193.572349,-0.770322,-4.497187,-1.798318,6.418162,4.730820,1.653546,-6.371979,0.021333,0.469055,-0.031958,-7.643221,188.630803,1
0.159375,61.819079,100.286476,-197.647160,-0.826872,-2.246311,-3.931829,6.253609,2.448179,3.821054,-6.151179,0.021333,0.464482,-0.028224,-12.879751,188.555315,1
