1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-112.163536,-92.005273,184.867993,6.445458,5.947731,0.038192,-5.710666,-5.980316,0.244641,5.520324,-0.216112,0.610222,-0.017021,-47.092501,188.420323,1614.488979,893.706313,0
0.001046,-25.563544,-140.908772,189.644508,6.524628,4.463715,2.593960,-6.572612,-4.443852,-2.323735,6.317282,-0.252642,0.612117,-0.046895,-11.692201,188.497875,1613.850323,894.115272,0
0.002089,50.170331,-171.292246,156.676705,5.959128,2.379702,4.606032,-6.229326,-2.400135,-4.342344,6.135831,-0.227071,0.615840,-0.020755,18.007858,188.269393,1613.098971,894.985454,0
0.003125,103.196521,-196.505092,77.851894,4.466208,-0.343362,6.173623,-4.953198,0.308893,-5.890924,4.862122,-0.252642,0.608720,-0.061832,41.057638,188.495627,1612.664714,895.458777,0
0.004166,148.782031,-179.072348,2.338636,2.984598,-2.647492,6.562544,-3.053930,2.690779,-6.440691,3.118777,-0.179582,0.600554,-0.043161,62.478777,188.420323,1612.876154,895.467894,0
0.005208,183.172492,-130.120525,-68.644318,1.616088,-4.767008,5.999005,-0.494210,4.785956,-5.916104,0.649632,-0.124787,0.589449,-0.035692,75.926367,188.495819,1613.026823,895.144441,0
0.006250,192.393945,-47.293847,-121.518372,0.632118,-6.030907,4.649687,1.938643,6.164362,-4.589949,-1.719894,-0.102869,0.564103,-0.020755,79.534257,188.269377,1614.050914,895.119348,0
0.007291,160.271984,23.403603,-171.757955,-0.306612,-6.556349,2.681269,4.233435,6.612804,-2.705634,-3.939991,-0.037115,0.584092,-0.031958,71.685117,188.420258,1614.772461,894.699295,0
0.008333,112.145754,92.071462,-185.090341,-0.566742,-5.800139,0.153281,5.681207,5.896033,-0.216995,-5.437844,-0.015197,0.609308,-0.031958,53.317677,188.420325,1615.395389,894.320964,0
0.009375,27.734866,140.769586,-189.657576,-0.634602,-4.248668,-2.446141,6.528228,4.366921,2.368167,-6.241917,-0.011544,0.610876,-0.039427,17.317948,188.495664,1616.050816,894.026069,0
0.010416,-48.804328,171.624214,-157.686932,-0.080412,-2.161104,-4.386779,6.173748,2.348934,4.428743,-6.039120,-0.000585,0.614142,-0.028224,-13.671451,188.344815,1616.757611,894.198743,0
0.011458,-103.100878,197.066598,-76.953978,1.435128,0.601012,-5.934527,4.845380,-0.407879,5.973126,-4.712043,-0.022503,0.598333,-0.028224,-37.015291,188.420254,1617.652058,893.725090,0
0.012500,-148.629675,179.186860,-0.800568,2.950668,2.901593,-6.367102,2.923724,-2.793441,6.489320,-2.936678,-0.055380,0.592650,-0.050629,-58.119750,188.420283,1618.380096,892.860701,0
0.013541,-183.643974,130.017581,68.582008,4.251318,5.014008,-5.807532,0.442363,-4.862888,5.968930,-0.495995,-0.117481,0.587620,-0.024490,-70.877430,188.494453,1619.628506,891.949946,0
0.014583,-192.649919,48.543964,121.751516,5.246598,6.263706,-4.410590,-2.046460,-6.189834,4.605005,1.930457,-0.168623,0.584484,-0.017021,-75.525840,188.345314,1620.459872,890.085932,0
0.015625,-161.106425,-21.537360,171.954167,6.140088,6.739443,-2.430267,-4.330059,-6.656654,2.716493,4.118532,-0.219765,0.591736,-0.046895,-67.371330,188.269590,1622.524889,888.959616,0
0.016666,-113.002881,-91.449551,184.855682,6.388908,5.983234,0.109627,-5.744248,-5.995019,0.185887,5.559460,-0.248989,0.593369,-0.028224,-49.739040,188.420354,1623.734624,888.083732,0
0.017708,-27.185522,-140.389293,190.124622,6.547248,4.431763,2.665395,-6.632314,-4.425474,-2.374096,6.377765,-0.245336,0.605323,-0.043161,-12.348181,188.495772,1625.411953,887.055831,0
0.018750,49.637234,-170.966061,157.575379,5.947818,2.372601,4.677467,-6.233057,-2.385432,-4.396901,6.153621,-0.270907,0.608001,-0.046895,18.335848,188.344862,1626.556052,886.427329,0
0.019791,102.708794,-197.036652,77.741099,4.466208,-0.407267,6.205371,-4.912152,0.378732,-5.949678,4.862122,-0.248989,0.601861,-0.031958,41.396938,188.269575,1627.877924,885.716100,0
0.020833,148.430413,-179.036105,2.597159,2.995908,-2.665244,6.606198,-3.024079,2.731212,-6.465871,3.086757,-0.219765,0.600293,0.001650,62.467467,188.420242,1628.498451,884.983489,0
0.021875,183.376657,-130.748732,-67.844129,1.616088,-4.798961,6.046628,-0.494210,4.808011,-5.949678,0.660305,-0.128440,0.592127,-0.050629,75.213837,188.495740,1629.300923,885.016462,0
0.022916,192.359918,-48.405290,-121.235228,0.632118,-6.048659,4.657624,1.923717,6.142308,-4.602539,-1.751915,-0.113828,0.589123,-0.039427,81.570057,188.344811,1629.627003,884.399156,0
0.023958,160.691656,22.835801,-171.388637,-0.329232,-6.574100,2.645552,4.188659,6.605453,-2.697241,-3.975569,-0.055380,0.608524,-0.069301,72.714327,188.269579,1630.123753,883.734243,0
0.025000,111.918904,91.878167,-185.016478,-0.532812,-5.828541,0.153281,5.670013,5.958520,-0.204405,-5.405823,0.003068,0.595132,-0.035692,54.369507,188.420312,1630.107576,884.189334,0
0.026041,27.746208,140.298430,-189.940720,-0.668532,-4.301922,-2.430267,6.554347,4.352218,2.372364,-6.266822,0.014027,0.607152,-0.028224,17.148298,188.495731,1630.442999,883.914820,0
0.027083,-48.316600,171.394677,-158.339394,-0.091722,-2.207258,-4.406622,6.177479,2.341582,4.432940,-6.071141,-0.000585,0.618388,-0.024490,-13.004161,188.344983,1631.048016,883.741009,0
0.028129,-102.885370,196.873304,-77.606440,1.435128,0.604563,-5.946432,4.819260,-0.396852,5.989913,-4.744064,0.003068,0.603102,-0.054364,-35.205691,188.269604,1631.466832,883.931671,0
0.029178,-149.117402,178.401602,-0.086553,2.894118,2.894492,-6.327416,2.942381,-2.797116,6.493516,-2.929562,-0.037115,0.594414,-0.028224,-57.441150,188.420327,1631.178819,884.268070,0
0.030210,-183.144904,130.150471,68.778977,4.228698,4.964304,-5.843249,0.423707,-4.829806,5.998307,-0.545805,-0.113828,0.586705,-0.043161,-70.639920,188.420224,1630.711415,885.099825,0
0.031250,-193.114962,48.628531,121.086743,5.269218,6.178500,-4.450276,-1.994221,-6.160428,4.714119,1.848626,-0.175929,0.589776,-0.013287,-74.598420,188.344872,1630.232959,886.806420,0
0.032291,-161.083740,-21.150771,171.646402,6.207948,6.771396,-2.473921,-4.307671,-6.623572,2.817213,4.011797,-0.186888,0.601992,-0.031958,-68.061240,188.269440,1628.618462,888.113351,0
0.033333,-113.706116,-90.446836,185.286554,6.445458,6.008086,0.042161,-5.785293,-6.028101,0.269821,5.516766,-0.245336,0.607022,-0.024490,-47.861581,188.420282,1628.279601,888.917266,0
0.034375,-28.716759,-139.930219,189.816857,6.524628,4.492117,2.649520,-6.591269,-4.480610,-2.260785,6.370649,-0.274560,0.609373,-0.028224,-12.529141,188.420249,1627.523443,889.758417,0
0.035416,48.559696,-171.268084,158.387879,5.936508,2.393903,4.649687,-6.296491,-2.407487,-4.363328,6.160736,-0.256295,0.583635,-0.043161,17.770348,188.344909,1627.693970,889.775082,0
