1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.440572,173.907505,-9.110227,2.713158,4.570223,-4.978098,-0.087491,-4.388716,5.024674,-0.069053,-0.124787,0.450634,-0.046895,-52.215930,188.495671,1609.219537,2.597593,0
0.001042,-191.084654,126.429553,55.237311,3.945948,5.585603,-3.724025,-2.136013,-5.476738,3.870583,1.966035,-0.172276,0.450307,-0.050629,-61.252620,188.495705,1609.326066,2.571541,0
0.002083,-191.515669,50.271534,112.727841,5.054328,5.574952,-1.628613,-4.068863,-5.484090,1.822597,3.798326,-0.223418,0.452593,-0.031958,-55.812510,188.495649,1609.214760,3.086729,0
0.003125,-165.938330,-16.898293,168.617993,6.083538,5.141818,0.375522,-5.382305,-5.134893,-0.229586,5.139634,-0.234377,0.472125,-0.013287,-41.516671,188.344977,1609.229570,3.770091,0
0.004167,-108.148290,-76.312178,193.546970,6.592488,3.483838,2.558243,-5.695740,-3.462427,-2.294358,5.406473,-0.263601,0.467945,-0.035692,-18.874051,188.495807,1609.735482,4.403332,0
0.005208,-32.788717,-134.083061,194.556440,6.603798,1.506333,4.431414,-5.371111,-1.440765,-4.338148,5.257043,-0.285519,0.463241,-0.080503,4.865638,188.495703,1609.817746,4.257599,0
0.006250,33.553568,-175.303106,148.207008,5.732928,-0.652236,5.451340,-4.169610,0.665440,-5.320174,4.097185,-0.227071,0.462719,-0.039427,22.260418,188.495759,1609.297948,4.255921,0
0.007292,86.069346,-206.665133,73.986364,4.341798,-2.949266,5.705330,-2.147207,3.010569,-5.681089,2.193737,-0.179582,0.453834,-0.076769,40.752268,188.420341,1608.139221,4.634486,0
0.008333,146.241311,-173.684265,9.244886,3.086388,-4.479436,5.078294,-0.031521,4.605844,-5.085159,0.130186,-0.146705,0.447629,-0.073035,56.484477,188.495607,1608.326093,4.351816,0
0.009375,190.783310,-126.254636,-55.299621,1.853598,-5.501916,3.824221,2.017002,5.701218,-3.901692,-1.865766,-0.095563,0.453116,-0.050629,66.844437,188.495725,1609.181425,3.725333,0
0.010417,191.191640,-49.903322,-112.937879,0.745218,-5.558720,1.681186,3.942388,5.649757,-1.845312,-3.694499,-0.051727,0.451940,-0.073035,62.614497,188.495597,1609.250632,3.767473,0
0.011458,165.909207,17.520203,-168.360228,-0.272682,-5.111385,-0.267389,5.240905,5.249101,0.206871,-5.082059,-0.066339,0.471799,-0.035692,46.271547,188.344865,1609.606910,3.062489,0
0.012500,107.438616,76.704552,-193.892425,-0.804252,-3.421453,-2.489796,5.543146,3.572959,2.267447,-5.299088,-0.015197,0.467422,-0.043161,23.052118,188.495595,1609.456540,3.110164,0
0.013542,32.464688,134.294221,-194.347917,-0.826872,-1.447498,-4.358999,5.259562,1.617460,4.302843,-5.178121,-0.015197,0.461412,-0.050629,0.669628,188.495589,1610.064869,3.107042,0
0.014583,-33.673432,176.214958,-147.456819,0.077928,0.746574,-5.406705,4.058061,-0.547557,5.297459,-4.032495,-0.037115,0.466638,-0.039427,-17.211481,188.495613,1609.644537,3.053250,0
0.015625,-86.359347,206.682998,-73.617803,1.457748,3.054255,-5.621008,1.979688,-2.885334,5.691948,-2.057890,-0.059033,0.451156,-0.031958,-34.990801,188.420511,1610.025463,2.174759,0
0.016667,-147.030382,173.641725,-8.790152,2.713158,4.651880,-4.974129,-0.162119,-4.436501,5.016280,-0.008570,-0.161317,0.449458,-0.050629,-52.453440,188.495721,1610.414828,1.360303,0
0.017708,-190.846462,126.477876,55.778977,3.945948,5.567852,-3.700214,-2.147207,-5.498793,3.883173,1.990940,-0.179582,0.449654,-0.050629,-61.625850,188.495600,1610.855201,1.267268,0
0.018750,-191.447614,49.933268,113.318750,5.020398,5.645958,-1.557179,-4.147222,-5.528199,1.755450,3.880157,-0.234377,0.455141,-0.050629,-57.882240,188.495682,1611.820412,0.109956,0
0.019792,-166.199208,-17.671470,168.064016,6.026988,5.141818,0.395365,-5.400962,-5.101812,-0.271552,5.196560,-0.292825,0.464025,-0.046895,-42.568501,188.420338,1612.046420,-0.753832,0
0.020833,-107.263575,-76.420907,194.285607,6.592488,3.427034,2.621740,-5.721860,-3.410967,-2.399276,5.452725,-0.245336,0.467291,-0.031958,-17.528161,188.495622,1612.867463,-2.122178,0
0.021875,-32.471127,-134.034738,194.310228,6.592488,1.502783,4.411571,-5.408425,-1.426062,-4.359131,5.281948,-0.278213,0.455925,-0.039427,5.250178,188.495685,1613.176300,-2.234944,0
0.022917,33.485513,-176.354145,147.480682,5.721618,-0.694839,5.491026,-4.180804,0.705874,-5.408304,4.118532,-0.238030,0.464809,-0.050629,21.830638,188.495752,1614.609400,-2.606579,0
0.023958,86.137401,-206.435596,73.444697,4.341798,-2.991869,5.713267,-2.124819,3.091435,-5.744040,2.126138,-0.175929,0.450699,-0.020755,39.655198,188.344930,1615.349476,-3.894850,0
0.025000,146.695011,-173.587618,8.678599,3.086388,-4.600145,5.070356,0.005793,4.613196,-5.097749,0.119513,-0.106522,0.447367,-0.076769,57.434517,188.495698,1615.639114,-3.696130,0
0.026042,190.522433,-125.940532,-55.767424,1.830978,-5.491265,3.792472,2.002076,5.653433,-3.931069,-1.915576,-0.106522,0.452920,-0.035692,65.577717,188.495694,1615.398902,-3.660897,0
0.027083,191.305065,-49.420086,-113.196402,0.722598,-5.516117,1.716903,3.949851,5.649757,-1.803345,-3.719404,-0.044421,0.452855,-0.058098,62.196027,188.495662,1615.475627,-4.140108,0
0.028125,165.444164,18.220895,-168.064773,-0.238752,-5.090084,-0.303106,5.181203,5.241749,0.164904,-5.057154,-0.033462,0.463633,-0.073035,45.163167,188.420278,1614.877452,-3.259872,0
0.029167,106.837464,76.922008,-194.052463,-0.804252,-3.393051,-2.481859,5.524489,3.554580,2.296824,-5.313319,-0.055380,0.467422,-0.054364,20.903218,188.495709,1615.030284,-3.521447,0
0.030208,31.976961,134.451273,-194.175569,-0.804252,-1.426196,-4.335187,5.240905,1.588054,4.231499,-5.149658,-0.044421,0.471080,-0.050629,0.386878,188.495495,1613.926661,-3.174073,0
0.031250,-34.149817,176.009583,-147.370644,0.055308,0.721722,-5.367019,4.024479,-0.510800,5.272279,-3.975569,-0.059033,0.461151,-0.050629,-17.641261,188.495602,1612.986753,-2.924949,0
0.032292,-86.461429,206.731322,-73.063826,1.502988,3.050704,-5.581323,1.987151,-2.826522,5.687751,-2.061448,-0.069992,0.448935,-0.050629,-34.323511,188.495644,1612.549857,-2.093918,0
0.033333,-146.724135,173.593402,-8.014583,2.713158,4.570223,-4.926506,-0.191969,-4.377689,4.974314,-0.005012,-0.157664,0.445342,-0.043161,-52.396890,188.495725,1611.426508,-1.745472,0
0.034375,-191.050627,125.789265,56.025190,3.934638,5.560751,-3.660528,-2.154670,-5.454684,3.786649,1.987382,-0.172276,0.447825,-0.017021,-61.150830,188.495741,1610.084901,-2.171720,0
0.035417,-191.447614,49.268819,113.195644,5.043018,5.535899,-1.573053,-4.087520,-5.432629,1.738663,3.801884,-0.252642,0.451156,-0.039427,-55.755960,188.495617,1608.190123,-1.641077,0
0.036458,-165.575370,-18.130545,168.396402,6.072228,5.109866,0.355679,-5.341260,-5.054027,-0.221192,5.146750,-0.238030,0.464221,-0.035692,-41.199991,188.495720,1607.058402,-0.750458,0
0.037500,-106.753163,-76.940385,193.657766,6.558558,3.402182,2.566180,-5.609919,-3.344803,-2.336325,5.392241,-0.248989,0.450895,-0.061832,-18.172831,188.551241,1605.300051,-0.349118,0
0.038542,-31.938030,-134.385084,194.174811,6.603798,1.499233,4.415540,-5.367380,-1.429737,-4.363328,5.193002,-0.267254,0.467226,-0.046895,5.351968,188.479842,1604.335658,-0.385864,0
0.039583,34.302173,-175.653452,147.443750,5.687688,-0.652236,5.435466,-4.158416,0.683819,-5.307584,4.075838,-0.248989,0.461673,-0.050629,22.452688,188.495253,1602.561750,0.139804,0
0.040625,86.443648,-206.544324,72.816856,4.307868,-2.974118,5.681518,-2.139745,3.051002,-5.668499,2.143927,-0.183235,0.450960,-0.050629,40.752268,188.364411,1601.513604,0.965449,0
0.041667,146.479503,-173.370161,7.939962,3.041148,-4.536240,5.038608,0.005793,4.572763,-5.047389,0.094608,-0.175929,0.445277,-0.005818,56.518407,188.503776,1600.430046,0.918900,0
0.042708,190.635858,-125.529781,-56.112121,1.797048,-5.480614,3.760724,2.013270,5.638730,-3.918479,-1.872882,-0.117481,0.448151,-0.054364,66.742647,188.509852,1599.988285,1.557912,0
0.043750,191.100900,-48.658989,-113.393372,0.711288,-5.530318,1.677217,3.938657,5.616676,-1.807542,-3.698057,-0.055380,0.451091,-0.043161,62.557947,188.495606,1599.336997,2.045470,0
0.044792,165.296712,18.957831,-168.114016,-0.250062,-5.061681,-0.283263,5.214786,5.223370,0.198477,-5.014460,-0.040768,0.461869,-0.050629,46.022727,188.570604,1598.707050,2.053882,0
0.045833,105.986776,77.453568,-193.929357,-0.781632,-3.339796,-2.509639,5.434936,3.539877,2.326200,-5.256394,-0.040768,0.461347,-0.028224,22.430068,188.495300,1597.934810,2.058424,0
0.046875,31.353123,134.572082,-194.040152,-0.781632,-1.443948,-4.315344,5.237174,1.602757,4.311236,-5.124754,0.010374,0.462588,-0.031958,0.205918,188.495275,1598.337215,1.769329,0
0.047917,-34.671572,176.565304,-146.742803,0.123168,0.764325,-5.367019,4.039404,-0.525503,5.289065,-3.972011,-0.062686,0.456839,-0.013287,-17.460301,188.495309,1598.576408,1.905664,0
0.048958,-86.699622,206.622593,-72.275947,1.536918,3.040054,-5.605134,1.953568,-2.863280,5.670965,-2.040100,-0.106522,0.447171,-0.035692,-34.979491,188.560496,1598.386805,1.618838,0
