1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,137.923990,-184.045716,23.445589,0.787160,-1.920751,6.568688,-4.022058,1.954722,-6.671063,3.450166,0.106545,0.619638,-0.029590,145.193823,188.495531,1593.462336,913.080302,0
0.021875,169.360382,-153.661375,-54.531688,-0.732846,-4.027028,6.622788,-2.019405,3.962976,-6.525554,1.386316,0.077375,0.625288,-0.033307,176.976073,188.571024,1592.533478,912.901984,0
0.022917,188.310357,-76.907734,-111.668848,-1.824998,-5.656274,5.578244,0.628892,5.682220,-5.480530,-1.248711,0.040913,0.625150,-0.007290,184.406568,188.495718,1592.011855,912.450612,0
0.023958,179.473815,-1.105439,-155.354108,-2.725742,-6.294762,3.892824,2.747529,6.308410,-3.822602,-3.278290,-0.050241,0.609303,0.018727,163.905158,188.571089,1591.996620,912.865085,0
0.025000,132.590425,68.530726,-184.591030,-3.311226,-5.920476,1.296030,4.773380,5.948999,-1.084374,-5.323101,-0.039302,0.615986,-0.014723,120.222859,188.495698,1590.932939,912.312112,0
0.026042,52.123657,120.655080,-194.689069,-3.513893,-4.808626,-1.488033,6.026005,4.804072,1.556846,-6.419760,-0.086703,0.623841,-0.033307,52.706686,188.495881,1589.882050,912.439494,0
0.027083,-18.421777,168.504251,-160.858815,-2.883372,-2.944534,-3.768551,6.257972,2.966259,3.929095,-6.640615,-0.068472,0.614815,0.007577,-19.808183,188.495817,1589.290485,913.598611,0
0.028125,-88.424814,180.625102,-108.558020,-1.824998,-0.530021,-5.691178,5.538873,0.554131,5.692848,-5.844776,-0.108580,0.616262,-0.037023,-84.239575,188.571067,1588.604417,914.853215,0
0.029167,-138.099286,183.808000,-21.928753,-0.158622,1.836789,-6.590068,3.992422,-1.846882,6.658503,-4.256906,-0.057533,0.618122,-0.033307,-145.124594,188.495720,1589.099785,915.583890,0
0.030208,-168.959382,152.953858,55.526003,1.305087,3.895364,-6.619199,1.924044,-3.873663,6.517403,-2.185440,-0.035656,0.621912,-0.011006,-176.433995,188.571270,1588.703274,916.557092,0
0.031250,-188.700352,76.047532,112.067731,2.419758,5.553965,-5.541363,-0.689457,-5.548444,5.454741,0.453395,0.062790,0.620258,-0.003573,-184.123431,188.495586,1588.703489,917.137516,0
0.032292,-179.005016,1.114368,155.801598,3.297983,6.221809,-3.926689,-2.742370,-6.170928,3.774766,2.479167,0.059144,0.626252,0.007577,-163.520697,188.495698,1588.832099,916.721512,0
0.033333,-132.618822,-68.005017,185.014216,3.905986,5.880548,-1.230018,-4.830079,-5.833749,1.071814,4.543017,0.110191,0.625081,-0.022156,-120.209922,188.495694,1588.730965,916.176686,0
0.034375,-52.671850,-121.033737,194.285942,4.119912,4.787046,1.450007,-6.047908,-4.688822,-1.551769,5.559711,0.146652,0.625150,-0.033307,-52.220899,188.495636,1588.013371,915.668513,0
0.035417,17.726684,-169.035593,161.148333,3.444354,2.897267,3.709717,-6.268278,-2.813957,-3.919608,5.811028,0.175822,0.612128,-0.018440,20.384036,188.495644,1587.320769,915.237096,0
0.036458,88.599816,-180.287313,108.653111,2.397239,0.471746,5.644828,-5.549178,-0.412944,-5.683362,4.988534,0.113837,0.620878,0.011294,85.018078,188.571096,1586.047434,914.568491,0
0.037500,138.161288,-184.210147,21.720052,0.730863,-1.913412,6.552042,-3.940869,1.958427,-6.653426,3.438743,0.117483,0.614884,-0.011006,145.790514,188.495600,1585.541183,914.959214,0
0.038542,168.704987,-152.686539,-56.147860,-0.687809,-3.994003,6.618626,-1.949814,3.955566,-6.525554,1.363469,0.070083,0.618536,-0.003573,176.717132,188.495636,1584.784031,915.219979,0
0.039583,188.931853,-75.005043,-112.130612,-1.847517,-5.626918,5.590728,0.628892,5.689630,-5.484939,-1.214440,-0.006487,0.618673,-0.003573,184.339018,188.495631,1584.229812,916.361301,0
0.040625,178.807120,-0.071878,-155.609293,-2.691964,-6.309440,3.888663,2.708868,6.282473,-3.804964,-3.232596,-0.032010,0.618673,-0.037023,163.556150,188.571071,1583.030590,916.738996,0
0.041667,132.172328,68.671666,-184.967732,-3.356263,-5.938824,1.300192,4.761781,5.960115,-1.093193,-5.323101,-0.075764,0.620327,0.011294,120.425509,188.495644,1583.031417,917.135416,0
0.042708,52.372255,121.207096,-193.850604,-3.480115,-4.826973,-1.400641,6.029871,4.785545,1.468659,-6.362642,-0.093995,0.626115,-0.037023,52.808011,188.495655,1581.401132,917.610691,0
0.043750,-17.698582,168.997542,-160.870967,-2.905891,-2.995906,-3.714451,6.250240,2.944028,3.898229,-6.613960,-0.119518,0.627079,-0.003573,-19.650566,188.495691,1581.082233,917.233196,0
0.044792,-88.492614,180.143556,-108.849660,-1.870035,-0.563046,-5.632916,5.496345,0.565247,5.688439,-5.799082,-0.064826,0.620672,-0.018440,-84.442224,188.571011,1580.609148,916.744853,0
0.045833,-138.630382,183.561354,-21.977359,-0.169881,1.825781,-6.544291,3.988556,-1.817240,6.614409,-4.226443,-0.032010,0.620258,-0.014723,-145.574927,188.495705,1579.769972,916.599433,0
0.046875,-169.015882,152.801173,56.473833,1.293828,3.902703,-6.590068,1.935643,-3.869958,6.499765,-2.143553,0.008098,0.619225,-0.003573,-176.490287,188.495702,1579.543848,916.365533,0
0.047917,-188.790751,74.743836,112.651011,2.419758,5.575982,-5.499747,-0.724252,-5.574380,5.476788,0.453395,0.048206,0.600139,-0.011006,-183.785681,188.495669,1579.568786,917.179161,0
0.048958,-178.507819,-0.647384,155.898811,3.320502,6.203462,-3.897559,-2.765567,-6.207981,3.792404,2.452512,0.088314,0.614264,-0.025873,-162.620031,188.571114,1579.123727,918.393710,0
0.050000,-131.353231,-69.473143,184.929155,3.894726,5.810828,-1.242503,-4.837811,-5.815223,1.076224,4.558248,0.132068,0.622325,-0.022156,-119.084089,188.495703,1578.542503,918.987977,0
0.051042,-50.716963,-121.597498,194.237335,4.041097,4.761359,1.404230,-6.044042,-4.659180,-1.556178,5.593981,0.157591,0.610199,-0.022156,-51.421558,188.571165,1578.321761,919.432899,0
0.052083,19.161775,-169.176534,160.905300,3.466873,2.864242,3.722202,-6.299207,-2.869536,-3.915199,5.879569,0.146652,0.620120,0.015011,20.778077,188.495770,1578.581807,921.154581,0
0.053125,89.130912,-180.393018,108.531595,2.431017,0.446059,5.644828,-5.537580,-0.438881,-5.718637,5.049460,0.157591,0.625563,-0.007290,85.108144,188.571105,1579.223167,922.292467,0
0.054167,138.963583,-183.904776,22.072451,0.753382,-1.928090,6.572849,-3.998861,1.969543,-6.666654,3.453974,0.117483,0.619569,-0.003573,146.105747,188.495826,1579.550791,922.610071,0
0.055208,169.236083,-152.686539,-55.625338,-0.755365,-3.990333,6.635272,-1.980743,3.992618,-6.560829,1.363469,0.095606,0.622118,-0.011006,176.976073,188.571082,1580.463160,922.715809,0
0.056250,189.146552,-75.239943,-112.543768,-1.836257,-5.652605,5.590728,0.671419,5.726683,-5.493758,-1.282981,0.015390,0.620809,-0.003573,184.597959,188.495741,1581.606630,922.313241,0
0.057292,178.456822,-0.388994,-156.192573,-2.759520,-6.298432,3.872017,2.755262,6.271357,-3.813783,-3.259251,-0.013779,0.625632,-0.033307,163.252176,188.571105,1581.814913,922.264489,0
0.058333,131.505632,69.235426,-185.307979,-3.345004,-5.949832,1.191992,4.784978,5.971231,-1.066737,-5.311678,-0.050241,0.620327,-0.018440,119.344710,188.495738,1581.686848,922.487238,0
0.059375,51.140564,121.653406,-194.008576,-3.480115,-4.801287,-1.475548,6.029871,4.770724,1.561256,-6.381681,-0.090349,0.594903,-0.011006,51.344429,188.571075,1582.328728,922.079358,0
0.060417,-19.935967,169.220697,-160.640085,-2.872113,-2.929856,-3.768551,6.234775,2.936617,3.955551,-6.640615,-0.123164,0.626046,-0.025873,-21.159182,188.495635,1582.774879,922.758356,0
0.061458,-89.837305,180.061341,-107.233488,-1.858776,-0.500665,-5.703662,5.515676,0.502257,5.719304,-5.757195,-0.072118,0.618880,-0.011006,-85.500507,188.571082,1582.588753,922.455078,0
0.062500,-139.285778,184.007665,-20.507007,-0.124844,1.924857,-6.598391,3.934430,-1.872819,6.680550,-4.234059,-0.013779,0.617778,-0.029590,-146.272943,188.495723,1583.744761,923.108904,0
0.063542,-168.902882,152.026002,56.959900,1.293828,3.928389,-6.644168,1.943375,-3.888484,6.490947,-2.177824,0.015390,0.622807,-0.025873,-176.512803,188.571136,1583.377552,923.593842,0
0.064583,-189.785144,74.168330,112.760376,2.442277,5.601669,-5.549686,-0.712654,-5.629959,5.494426,0.510512,0.066437,0.622256,-0.025873,-184.359855,188.495693,1584.681270,923.635462,0
0.065625,-177.750724,0.080807,156.664366,3.241687,6.258504,-3.922528,-2.796496,-6.182044,3.779176,2.509629,0.102898,0.628940,-0.044457,-162.755131,188.570988,1585.006411,922.958445,0
0.066667,-131.308031,-68.838912,185.913440,3.939764,5.898896,-1.180080,-4.849409,-5.837454,1.010083,4.581095,0.124775,0.625150,-0.014723,-119.410581,188.495667,1586.048004,922.360433,0
0.067708,-51.598358,-122.008573,193.544690,4.041097,4.713656,1.470814,-6.063373,-4.685116,-1.626729,5.624444,0.153945,0.625426,-0.018440,-51.072550,188.571051,1587.106068,921.998992,0
0.068750,19.105275,-169.810764,160.966058,3.421836,2.827547,3.788786,-6.287608,-2.791725,-4.034252,5.860530,0.179468,0.625839,-0.025873,21.543644,188.495573,1588.454293,920.546531,0
0.069792,89.933207,-179.852748,107.680978,2.385980,0.420373,5.686443,-5.510517,-0.372186,-5.780368,4.965687,0.135714,0.615366,-0.014723,86.053844,188.570955,1588.505908,919.296661,0
0.070833,139.223481,-184.433302,20.383368,0.730863,-1.968454,6.618626,-4.002728,2.047353,-6.644607,3.434935,0.124775,0.617158,-0.014723,146.905088,188.495528,1588.771193,919.029246,0
0.071875,168.671087,-151.652979,-57.423786,-0.777883,-4.005011,6.614465,-1.922751,4.000029,-6.529963,1.363469,0.088314,0.618536,-0.007290,176.795940,188.571091,1587.826288,919.361406,0
0.072917,190.140945,-73.031881,-112.738195,-1.836257,-5.659944,5.499175,0.710081,5.708157,-5.520214,-1.324867,0.029975,0.594214,-0.018440,184.597959,188.495644,1587.634161,920.016286,0
0.073958,177.496329,1.102623,-156.484213,-2.737001,-6.335127,3.892824,2.747529,6.293589,-3.765280,-3.251635,-0.006487,0.639412,-0.025873,162.711776,188.571140,1587.114680,920.217637,0
0.075000,130.793737,69.540796,-185.952017,-3.345004,-5.971849,1.271061,4.850702,5.967525,-1.057918,-5.380219,-0.079410,0.620327,0.011294,119.547359,188.495682,1587.854485,920.332283,0
0.076042,51.106664,122.205422,-193.376689,-3.401300,-4.790279,-1.500518,6.049201,4.785545,1.574484,-6.400721,-0.093995,0.626666,-0.033307,51.434495,188.495758,1588.044558,920.609965,0
0.077083,-19.246671,169.796203,-160.761602,-2.849594,-2.937195,-3.793520,6.261838,2.925501,3.937913,-6.652038,-0.075764,0.629766,0.000144,-20.922757,188.495703,1588.287541,920.600765,0
0.078125,-89.939004,179.626776,-107.804617,-1.779961,-0.489656,-5.666209,5.523408,0.524489,5.710486,-5.780042,-0.086703,0.627079,-0.011006,-85.534282,188.571107,1588.241950,920.909561,0
0.079167,-139.839474,183.702295,-20.713585,-0.124844,1.840459,-6.569260,3.942162,-1.898756,6.676141,-4.260714,-0.061180,0.619018,-0.007290,-146.633210,188.495801,1588.463232,921.131573,0
0.080208,-169.072381,151.885062,57.445967,1.361384,3.899033,-6.619199,1.885383,-3.910716,6.543859,-2.116899,0.008098,0.625219,-0.018440,-176.557837,188.571053,1589.283825,921.004267,0
0.081250,-190.135442,72.982084,113.209988,2.431017,5.597999,-5.528878,-0.708788,-5.578086,5.441513,0.476242,0.040913,0.622876,0.000144,-184.078397,188.495712,1587.897873,921.253155,0
0.082292,-177.400426,-1.622220,156.676518,3.320502,6.276852,-3.905882,-2.761701,-6.152402,3.765948,2.482974,0.102898,0.617158,-0.014723,-161.809431,188.570951,1586.787795,921.711647,0
0.083333,-129.952040,-70.248314,185.925592,3.939764,5.884218,-1.192564,-4.853275,-5.815223,1.018902,4.592519,0.143006,0.594421,0.015011,-118.149648,188.495702,1586.121418,922.345372,0
0.084375,-49.473972,-122.490118,193.508235,4.097394,4.728334,1.458330,-6.051775,-4.670295,-1.595863,5.616828,0.186760,0.624048,-0.022156,-50.081818,188.571183,1585.133683,923.157199,0
0.085417,20.992363,-169.869489,160.662266,3.444354,2.849564,3.792948,-6.279876,-2.762083,-4.012205,5.811028,0.186760,0.629629,-0.037023,22.129076,188.495707,1584.007223,923.250289,0
0.086458,90.532103,-179.934963,107.328579,2.385980,0.416703,5.690605,-5.510517,-0.401828,-5.740684,4.980919,0.143006,0.622325,-0.033307,86.267752,188.571071,1583.366562,924.056182,0
0.087500,139.946677,-184.116186,20.687160,0.730863,-1.953776,6.618626,-4.002728,1.995480,-6.657835,3.469205,0.106545,0.625219,-0.022156,147.186546,188.495698,1583.135366,925.071560,0
0.088542,169.043984,-151.758684,-56.840505,-0.789143,-4.038037,6.622788,-1.934350,4.029671,-6.556420,1.291120,0.055498,0.628871,-0.040740,176.998590,188.646531,1584.108507,924.207779,0
0.089583,190.321744,-73.384231,-113.102745,-1.870035,-5.711316,5.540790,0.702348,5.763736,-5.515805,-1.275366,0.000805,0.627010,0.000144,184.890676,188.495671,1584.587965,924.780970,0
0.090625,177.326830,0.480137,-157.043190,-2.770779,-6.346135,3.876178,2.766860,6.330642,-3.752052,-3.255443,-0.002841,0.627630,-0.018440,162.475351,188.571107,1585.192417,924.761799,0
0.091667,130.319140,69.834422,-186.280112,-3.333744,-5.935154,1.171184,4.839104,5.960115,-1.027052,-5.387835,-0.072118,0.614471,-0.007290,118.601660,188.495676,1585.257871,924.598829,0
0.092708,50.372169,122.522537,-193.243020,-3.491375,-4.797617,-1.479710,6.041469,4.778135,1.574484,-6.396913,-0.075764,0.617984,-0.014723,50.252371,188.646487,1584.948949,924.807570,0
0.093750,-21.359757,169.901908,-160.469962,-2.872113,-2.849127,-3.810166,6.265704,2.881038,3.999645,-6.636807,-0.079410,0.584292,0.000144,-22.352564,188.495743,1585.047137,924.655237,0
0.094792,-91.114196,179.685501,-105.896804,-1.746183,-0.485987,-5.666209,5.469282,0.491141,5.741351,-5.738156,-0.108580,0.620878,-0.018440,-86.671373,188.495676,1584.670302,924.691097,0
0.095833,-140.189772,183.948940,-19.000200,-0.124844,1.924857,-6.606714,3.903501,-1.880229,6.662913,-4.226443,-0.064826,0.616331,-0.018440,-147.241159,188.495716,1584.030132,925.039955,0
0.096875,-168.744683,150.804521,58.138612,1.350125,3.946736,-6.565099,1.908580,-3.877368,6.543859,-2.097859,-0.013779,0.621361,-0.011006,-176.580353,188.646404,1583.108890,925.204281,0
0.097917,-190.926437,72.112954,113.525932,2.419758,5.645702,-5.512232,-0.782244,-5.629959,5.512063,0.514320,0.029975,0.623428,-0.022156,-184.562505,188.495671,1584.333262,926.119155,0
0.098958,-176.643331,-1.117184,157.417770,3.286724,6.232818,-3.835136,-2.788764,-6.185749,3.783585,2.486782,0.077375,0.628113,-0.018440,-161.865723,188.495674,1584.691875,926.531234,0
0.100000,-129.997239,-69.743278,186.678995,3.928504,5.851193,-1.196726,-4.915133,-5.852275,1.001264,4.592519,0.113837,0.626252,0.000144,-118.408590,188.495759,1585.330506,926.634509,0
0.101042,-50.400565,-122.948174,192.803438,4.041097,4.687970,1.479137,-6.074971,-4.681411,-1.591454,5.574942,0.175822,0.628940,-0.029590,-49.744068,188.646578,1584.898155,926.553949,0
0.102083,20.596865,-170.538955,160.966058,3.410576,2.827547,3.788786,-6.314671,-2.765788,-4.034252,5.849107,0.153945,0.629146,-0.011006,22.770801,188.495830,1585.853813,926.843110,0
0.103125,91.210099,-179.394692,106.599479,2.318424,0.438720,5.648990,-5.514383,-0.361070,-5.723046,4.935224,0.153945,0.620327,-0.003573,87.247226,188.571053,1585.121376,926.229431,0
0.104167,140.296974,-184.480282,19.180353,0.685826,-1.986801,6.585334,-3.940869,2.028827,-6.723976,3.393049,0.128422,0.616951,-0.022156,147.850788,188.495691,1585.856924,925.951415,0
0.105208,168.558088,-150.584183,-58.566043,-0.811661,-3.994003,6.589495,-1.841563,4.014850,-6.450594,1.317775,0.051852,0.619638,-0.003573,176.750907,188.646562,1583.907870,926.082715,0
0.106250,191.169238,-71.105699,-113.357930,-1.881295,-5.678291,5.474206,0.729411,5.737799,-5.418799,-1.355330,0.004452,0.609579,-0.018440,184.688026,188.495626,1583.230887,925.052140,0
0.107292,176.264637,2.347594,-157.128252,-2.759520,-6.331457,3.847048,2.755262,6.297294,-3.734414,-3.339216,-0.010133,0.632178,-0.014723,161.709785,188.571093,1582.931799,924.815786,0
0.108333,129.324747,70.480397,-186.693269,-3.345004,-5.920476,1.112923,4.858434,5.971231,-1.013824,-5.380219,-0.057533,0.612404,-0.011006,118.432785,188.495727,1582.694899,925.272999,0
0.109375,49.750673,123.121532,-192.538223,-3.457597,-4.771931,-1.475548,5.964147,4.781840,1.530390,-6.374066,-0.086703,0.623565,-0.051890,50.004688,188.646462,1581.694449,925.958864,0
0.110417,-21.201558,170.348218,-160.482113,-2.883372,-2.867475,-3.822651,6.265704,2.918091,3.999645,-6.636807,-0.101287,0.625632,-0.014723,-22.273756,188.495698,1581.800647,926.493413,0
0.111458,-91.362795,179.098251,-106.370719,-1.802480,-0.478648,-5.657885,5.473149,0.513373,5.706076,-5.753388,-0.068472,0.623634,-0.025873,-86.682631,188.571111,1581.299452,926.773992,0
0.112500,-140.709569,183.960685,-19.437660,-0.124844,1.902840,-6.598391,3.926698,-1.920987,6.689369,-4.192172,-0.028364,0.621292,-0.014723,-147.680234,188.495598,1582.073267,926.221350,0
0.113542,-168.857683,150.722306,58.418101,1.361384,3.954075,-6.544291,1.893115,-3.903305,6.482128,-2.055973,0.015390,0.619294,-0.022156,-176.512803,188.646420,1581.925977,925.284811,0
0.114583,-191.231535,71.232078,113.829724,2.453536,5.616346,-5.541363,-0.762914,-5.607728,5.432695,0.575246,0.026329,0.620396,-0.044457,-184.303564,188.495651,1581.539182,924.207249,0
0.115625,-176.067035,-2.456115,157.502832,3.365539,6.221809,-3.872589,-2.823559,-6.144992,3.708626,2.505821,0.088314,0.600691,-0.018440,-160.863732,188.571080,1580.776278,923.477039,0
0.116667,-128.483049,-71.140934,186.739754,3.917245,5.873210,-1.146788,-4.899669,-5.815223,0.952761,4.603942,0.121129,0.606271,-0.007290,-117.035074,188.495741,1580.197231,923.368232,0
0.117708,-48.129280,-123.406229,192.718376,4.029838,4.717326,1.483299,-6.032444,-4.618422,-1.622319,5.613020,0.150299,0.604067,-0.011006,-48.573202,188.721860,1580.010547,923.263967,0
0.118750,22.800351,-170.444995,160.479991,3.421836,2.816539,3.801271,-6.303073,-2.765788,-4.047480,5.814836,0.146652,0.607512,-0.007290,23.558884,188.495617,1579.223474,923.710399,0
0.119792,92.012393,-179.347712,105.906834,2.340943,0.346983,5.669797,-5.467989,-0.338839,-5.789187,4.950456,0.139360,0.622050,-0.025873,87.517426,188.495629,1579.945809,924.048172,0
0.120833,140.895870,-184.163166,19.095291,0.708344,-2.023496,6.606141,-3.952468,2.065880,-6.666654,3.427319,0.102898,0.621016,-0.007290,148.166021,188.495584,1579.629431,924.164231,0
0.121875,168.998785,-150.431498,-58.055673,-0.777883,-4.023359,6.577011,-1.884090,4.051903,-6.529963,1.249234,0.059144,0.626666,-0.011006,176.953557,188.721929,1581.036101,923.824599,0
0.122917,191.553436,-71.305365,-113.734632,-1.858776,-5.707647,5.524144,0.768073,5.760031,-5.454074,-1.343907,0.026329,0.625495,0.007577,185.037034,188.495559,1581.607209,924.501079,0
0.123958,175.970839,1.454973,-157.808746,-2.759520,-6.360813,3.826240,2.755262,6.300999,-3.699139,-3.373486,-0.002841,0.630662,-0.014723,161.687268,188.495573,1582.205595,923.793369,0
0.125000,129.064849,70.515632,-187.082123,-3.345004,-5.935154,1.175346,4.877765,5.948999,-0.925637,-5.395450,-0.108580,0.622945,-0.018440,117.836094,188.495689,1582.609489,922.731290,0
0.126042,49.230876,123.415158,-192.404555,-3.435078,-4.742575,-1.521325,6.033737,4.707735,1.600940,-6.347411,-0.104934,0.621429,-0.014723,48.822564,188.646440,1582.430773,921.447876,0
0.127083,-22.896547,170.594863,-160.397052,-2.827076,-2.852797,-3.868428,6.250240,2.832870,4.079014,-6.648230,-0.061180,0.606271,0.003860,-23.748596,188.495530,1583.219944,920.820867,0
0.128125,-92.232889,179.309661,-104.596575,-1.689887,-0.441953,-5.711985,5.415157,0.420741,5.745761,-5.719117,-0.072118,0.617916,-0.033307,-87.999855,188.495537,1583.441813,920.207659,0
0.129167,-141.127666,184.078135,-17.323269,-0.091066,1.957882,-6.606714,3.884171,-1.946924,6.676141,-4.169325,-0.035656,0.616193,-0.022156,-148.265667,188.495595,1583.093653,920.495755,0
0.130208,-168.688184,149.500825,59.463144,1.406421,3.983431,-6.569260,1.815793,-3.936653,6.486537,-2.078820,0.015390,0.619431,0.000144,-176.546578,188.721755,1582.788460,921.147143,0
0.131250,-192.112929,69.916637,114.121364,2.442277,5.671389,-5.508070,-0.851834,-5.655896,5.419466,0.560014,0.048206,0.620947,-0.014723,-184.663830,188.495662,1583.055199,921.797469,0
0.132292,-175.196941,-2.409135,158.292690,3.365539,6.181445,-3.843459,-2.866086,-6.193160,3.677760,2.562939,0.062790,0.627562,0.011294,-160.807440,188.495712,1583.971032,921.575002,0
0.133333,-128.618649,-70.600664,187.553916,3.894726,5.829176,-1.130142,-4.934464,-5.826339,0.943942,4.668676,0.135714,0.625219,-0.018440,-117.597990,188.495550,1585.205112,921.420367,1
0.134375,-49.033275,-123.946500,191.952821,3.984801,4.665953,1.549883,-6.063373,-4.588779,-1.662004,5.609212,0.139360,0.623221,0.018727,-48.291744,188.646435,1585.409073,920.645883,1
0.135417,22.382254,-171.008755,160.723025,3.433095,2.754158,3.901147,-6.326270,-2.717620,-4.065118,5.849107,0.139360,0.628595,-0.025873,23.907892,188.495631,1586.288931,920.276190,1
0.136458,92.554790,-178.936637,105.202037,2.307165,0.350653,5.719736,-5.491186,-0.261028,-5.767140,4.919993,0.113837,0.620740,0.003860,88.496900,188.571013,1585.870312,919.407963,1
0.137500,141.404367,-184.621222,17.843669,0.674567,-2.041843,6.668564,-3.925405,2.110343,-6.693110,3.374009,0.110191,0.615435,-0.014723,148.909070,188.495584,1586.437729,919.146263,1
0.138542,168.558088,-149.280487,-59.513873,-0.811661,-4.052714,6.585334,-1.849295,4.074134,-6.494688,1.192116,0.015390,0.617502,-0.018440,176.863490,188.721779,1585.829540,918.648974,1
0.139584,192.581729,-68.874147,-113.965514,-1.836257,-5.703977,5.503336,0.849261,5.811904,-5.458483,-1.393409,0.004452,0.597383,-0.014723,184.823126,188.495627,1586.369310,919.148861,1
0.140625,174.806946,3.451625,-158.063931,-2.737001,-6.327788,3.801271,2.878978,6.308410,-3.703548,-3.358255,-0.046595,0.631902,-0.018440,160.730311,188.495506,1585.448320,920.115041,1
0.141667,127.799257,71.419998,-187.714010,-3.356263,-5.913137,1.071307,4.935757,6.011989,-0.890362,-5.479223,-0.061180,0.605996,-0.037023,117.397019,188.495674,1586.750771,920.850059,1
