1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,-166.845731,-11.256510,162.979735,5.947818,5.589153,0.407270,-5.800218,-5.425278,-0.233782,5.598597,-0.289172,0.436785,-0.043161,-10.764781,188.495372,0
0.045833,-107.626535,-66.876992,189.829167,6.468078,3.782062,2.796358,-6.210669,-3.789569,-2.533570,5.989960,-0.263601,0.461216,-0.054364,-41.527981,188.269147,0
0.046875,-35.476890,-126.580820,196.341478,6.592488,1.808107,4.756838,-5.904697,-1.727473,-4.610933,5.794278,-0.270907,0.480618,-0.058098,-76.204440,188.495358,0
0.047917,26.260340,-170.809010,152.712690,5.812098,-0.638035,5.836293,-4.486776,0.698522,-5.697876,4.488548,-0.238030,0.460106,-0.046895,-100.181639,188.419947,0
0.048958,76.870578,-205.324152,77.408712,4.375728,-3.215537,6.205371,-2.367358,3.334035,-6.277020,2.442786,-0.186888,0.446583,-0.058098,-114.862019,188.495343,0
0.050000,138.641835,-176.015879,17.049811,3.312588,-4.834464,5.407686,-0.005401,4.951365,-5.404108,0.208459,-0.117481,0.447694,-0.043161,-91.631280,188.269147,0
0.051042,186.597927,-128.284228,-43.112121,2.091108,-5.977653,4.018682,2.345362,6.120253,-4.082150,-2.107700,-0.088257,0.447759,-0.039427,-61.840740,188.495345,0
0.052083,189.830540,-52.802739,-102.363068,1.016658,-6.059310,1.923269,4.364033,6.296689,-1.950230,-4.053842,-0.059033,0.452071,-0.031958,-21.565831,188.419967,0
0.053125,167.349704,10.054204,-163.017425,-0.136962,-5.477064,-0.338823,5.703595,5.682839,0.236247,-5.476980,-0.011544,0.461412,-0.069301,14.682718,188.495392,0
0.054167,108.209907,66.580754,-190.162311,-0.725082,-3.698375,-2.727911,6.128971,3.944209,2.603182,-5.875459,0.006721,0.468663,-0.043161,46.678707,188.269096,0
0.055208,36.411878,126.707413,-196.292993,-0.826872,-1.678266,-4.660611,5.789417,1.863735,4.625988,-5.644199,-0.004238,0.473628,-0.046895,81.875427,188.495341,0
0.056250,-25.563544,171.986642,-152.147160,-0.023862,0.821130,-5.791658,4.349108,-0.536530,5.729718,-4.235292,-0.055380,0.455925,-0.046895,104.744246,188.419817,0
0.057292,-76.695537,205.619878,-76.830871,1.412508,3.377330,-6.152799,2.192376,-3.164691,6.229125,-2.175299,-0.106522,0.444232,-0.054364,121.618766,188.495410,0
0.058333,-139.045262,175.925016,-16.164205,2.543508,5.063712,-5.295585,-0.191969,-4.759967,5.389786,0.112397,-0.175929,0.438614,-0.035692,97.505846,188.269019,0
0.059375,-186.604366,127.685967,43.492993,3.697128,6.093293,-3.882769,-2.490493,-5.947234,4.025861,2.378745,-0.190541,0.435805,-0.039427,66.946227,188.495341,0
0.060417,-190.290679,51.165521,102.066856,4.794198,6.189150,-1.680205,-4.557672,-6.050155,1.868761,4.310656,-0.270907,0.442990,-0.054364,26.332018,188.419943,0
0.061458,-167.378828,-11.353158,162.450379,5.913888,5.578502,0.458862,-5.844995,-5.484090,-0.368076,5.687543,-0.270907,0.454422,-0.017021,-10.448101,188.495405,0
0.062500,-106.707793,-66.248785,190.592425,6.479388,3.799813,2.879698,-6.300222,-3.738108,-2.613307,6.032654,-0.274560,0.465920,-0.050629,-41.098201,188.269154,0
0.063542,-35.726425,-126.194231,196.353788,6.660348,1.744202,4.820336,-5.889771,-1.617201,-4.657096,5.804952,-0.223418,0.453312,-0.069301,-77.030070,188.495379,0
0.064583,25.364283,-171.847967,152.060228,5.812098,-0.730342,5.907728,-4.486776,0.805119,-5.773417,4.456528,-0.227071,0.458538,-0.050629,-100.622729,188.420025,0
0.065625,76.269425,-205.299991,77.482576,4.398348,-3.286542,6.288712,-2.348701,3.400198,-6.230856,2.382303,-0.186888,0.446061,-0.076769,-115.359659,188.495327,0
0.066667,138.687205,-175.979637,17.480682,3.301278,-4.923221,5.435466,0.076689,4.977095,-5.462861,0.108839,-0.135746,0.442076,-0.058098,-93.768869,188.344451,0
0.067708,186.325707,-128.320470,-42.767424,2.102418,-6.009606,3.990902,2.375213,6.168038,-4.086346,-2.153952,-0.128440,0.446257,-0.031958,-62.926500,188.495389,0
0.068750,190.000678,-52.935629,-101.809091,0.971418,-6.105463,1.879615,4.367765,6.237877,-1.946033,-4.092978,-0.077298,0.449588,-0.043161,-20.796751,188.419885,0
0.069792,167.258964,9.981719,-162.709660,-0.182202,-5.519667,-0.402321,5.711058,5.682839,0.320181,-5.505443,-0.007891,0.459714,-0.050629,14.490448,188.495309,0
0.070833,108.073797,65.916304,-190.150001,-0.679842,-3.701925,-2.743785,6.084195,3.922155,2.594789,-5.854112,-0.018850,0.465985,-0.031958,45.796527,188.344507,0
0.071875,36.650071,126.308744,-196.256061,-0.792942,-1.664065,-4.660611,5.733446,1.867411,4.592414,-5.612179,-0.000585,0.462261,-0.031958,80.778357,188.495275,0
0.072917,-25.166557,171.418839,-152.910417,-0.001242,0.849532,-5.759909,4.311794,-0.540206,5.712931,-4.213945,-0.033462,0.451352,-0.065566,105.343676,188.419795,0
0.073958,-76.185124,205.656121,-77.495644,1.435128,3.359579,-6.144861,2.173719,-3.183070,6.216535,-2.175299,-0.073645,0.442990,-0.058098,120.080606,188.495336,0
0.075000,-138.262629,176.190796,-16.767424,2.543508,4.974955,-5.255899,-0.221820,-4.737912,5.393983,0.112397,-0.124787,0.437830,-0.084238,97.042136,188.344632,0
0.076042,-186.729134,127.492672,42.865152,3.663198,6.107494,-3.862926,-2.509150,-5.921504,4.059435,2.378745,-0.205153,0.434368,-0.043161,66.030117,188.495336,0
0.077083,-190.245309,51.479624,100.946591,4.748958,6.157198,-1.719891,-4.494239,-5.991343,1.914924,4.253730,-0.208806,0.440312,-0.058098,24.782548,188.419905,0
0.078125,-167.129293,-10.519575,162.425758,5.981748,5.571402,0.494579,-5.781562,-5.421602,-0.321913,5.666196,-0.285519,0.436393,-0.054364,-10.210591,188.495284,0
0.079167,-107.547138,-65.789711,190.001516,6.479388,3.774961,2.855887,-6.236789,-3.646215,-2.617504,5.993518,-0.263601,0.427312,-0.065566,-40.894621,188.344574,0
0.080208,-36.066700,-126.085503,196.415342,6.626418,1.779705,4.784618,-5.897234,-1.602498,-4.573163,5.794278,-0.230724,0.449327,-0.035692,-76.000860,188.495296,0
0.081250,25.205488,-170.821091,152.725000,5.823408,-0.694839,5.852167,-4.449463,0.716901,-5.718860,4.417391,-0.234377,0.458342,-0.065566,-100.272119,188.419952,0
0.082292,75.917808,-205.457042,78.024243,4.387038,-3.240389,6.225214,-2.337507,3.359765,-6.159512,2.403650,-0.175929,0.447237,-0.050629,-114.918569,188.495332,0
0.083333,138.052025,-176.269578,17.923864,3.289968,-4.887718,5.379906,0.106540,4.947689,-5.341157,0.126628,-0.157664,0.444428,-0.073035,-91.721760,188.342435,0
0.084375,186.665982,-128.405037,-42.225758,2.102418,-5.974103,4.018682,2.364019,6.120253,-4.065363,-2.129047,-0.084604,0.443056,-0.061832,-61.852050,188.495345,0
0.085417,189.943965,-53.310137,-101.378220,0.982728,-6.038008,1.824055,4.364033,6.230526,-1.920853,-4.060957,-0.077298,0.447106,-0.080503,-21.825961,188.419880,0
0.086458,167.451787,9.401835,-162.771213,-0.136962,-5.455762,-0.326918,5.673744,5.601973,0.307591,-5.441402,-0.022503,0.459648,-0.020755,14.332108,188.495399,0
0.087500,108.368702,65.674686,-189.977652,-0.725082,-3.655771,-2.779502,6.080463,3.911128,2.573805,-5.800744,0.006721,0.470035,-0.050629,46.181067,188.344614,0
0.088542,36.842893,125.910074,-196.292993,-0.838182,-1.625012,-4.616957,5.733446,1.867411,4.621791,-5.580158,-0.011544,0.462653,-0.065566,81.490887,188.495285,0
0.089583,-25.075817,171.310111,-152.590341,0.010068,0.824680,-5.708317,4.315525,-0.562260,5.683555,-4.210387,-0.044421,0.457623,-0.058098,104.382326,188.420954,0
0.090625,-75.924247,205.692364,-77.360228,1.401198,3.359579,-6.073427,2.203570,-3.172043,6.187158,-2.196646,-0.088257,0.440443,-0.069301,121.584836,188.495334,0
0.091666,-137.945039,176.335767,-16.841288,2.509578,4.982056,-5.251930,-0.218089,-4.756291,5.318442,0.087492,-0.154011,0.437438,-0.065566,97.754666,188.420001,0
0.092708,-186.400201,127.879261,42.680493,3.731058,6.036488,-3.827209,-2.483031,-5.892098,3.996484,2.343167,-0.201500,0.437307,-0.054364,67.183737,188.495291,0
0.093750,-190.267994,51.842051,101.082008,4.828128,6.146547,-1.688142,-4.486776,-5.943558,1.872958,4.250173,-0.205153,0.435609,-0.050629,26.886208,188.419989,0
0.094791,-167.560308,-10.096744,162.204167,5.936508,5.546550,0.498548,-5.774099,-5.406899,-0.321913,5.644849,-0.263601,0.448543,-0.061832,-9.690331,188.495522,0
0.095833,-107.944125,-65.366879,189.989205,6.468078,3.739458,2.836044,-6.195744,-3.679296,-2.613307,5.947266,-0.234377,0.462784,-0.061832,-40.645801,188.420063,0
0.096875,-36.475030,-125.445215,196.476895,6.637728,1.747752,4.764775,-5.844995,-1.635579,-4.606736,5.755142,-0.278213,0.470819,-0.065566,-76.532430,188.420008,0
0.097916,24.729103,-170.555311,153.217425,5.834718,-0.698389,5.820419,-4.445731,0.742631,-5.697876,4.360466,-0.223418,0.451025,-0.024490,-99.966749,188.419889,0
0.098958,75.554848,-205.191262,78.553599,4.409658,-3.190685,6.141874,-2.315119,3.275223,-6.142726,2.396534,-0.205153,0.445146,-0.080503,-115.280489,188.495365,0
0.100000,137.745778,-176.474954,18.145455,3.289968,-4.816712,5.399749,0.028181,4.885201,-5.366338,0.147975,-0.143052,0.444362,-0.065566,-94.130789,188.495276,0
0.101041,186.314365,-128.646655,-42.016477,2.113728,-5.917298,3.959153,2.319242,6.079820,-3.994019,-2.082795,-0.106522,0.442207,-0.069301,-63.254490,188.495284,0
0.102083,190.057390,-53.781292,-100.701137,1.027968,-5.956351,1.875646,4.300600,6.168038,-1.958623,-3.989800,-0.066339,0.446910,-0.050629,-21.079501,188.420032,0
0.103125,167.224937,8.785709,-162.475758,-0.114342,-5.388307,-0.326918,5.576728,5.598297,0.232051,-5.316877,-0.018850,0.458538,-0.039427,13.834468,188.495374,0
0.104166,109.559664,65.420987,-189.337501,-0.657222,-3.655771,-2.624728,5.964791,3.900100,2.452101,-5.726030,-0.040768,0.468075,-0.065566,45.559017,188.495331,0
0.105208,37.001688,125.366433,-196.416099,-0.815562,-1.667615,-4.541554,5.673744,1.896817,4.521071,-5.548137,-0.033462,0.451875,-0.039427,80.156307,188.495369,0
0.106250,-25.359379,169.534218,-153.932197,-0.023862,0.746574,-5.577354,4.285674,-0.470367,5.566047,-4.139230,-0.059033,0.450372,-0.084238,104.246606,188.419804,0
0.107291,-75.708739,205.438665,-78.000379,1.412508,3.281472,-6.005961,2.173719,-3.021337,6.057060,-2.168183,-0.091910,0.442337,-0.043161,120.012746,188.495256,0
0.108333,-136.810789,176.891489,-17.149053,2.532198,4.843595,-5.212244,-0.132268,-4.587207,5.322639,-0.008570,-0.135746,0.433126,-0.050629,97.211786,188.495251,0
0.109375,-186.309461,127.975908,42.114205,3.651888,5.951282,-3.851020,-2.389746,-5.726689,3.992287,2.286241,-0.161317,0.432343,-0.046895,66.731337,188.495253,0
0.110416,-190.279337,52.675634,100.109470,4.782888,6.029388,-1.763545,-4.307671,-5.884746,1.944301,4.079396,-0.245336,0.431428,-0.050629,25.302808,188.419992,0
0.111458,-166.834388,-8.961139,162.290341,5.947818,5.443592,0.407270,-5.669621,-5.326032,-0.229586,5.498977,-0.241683,0.445930,-0.061832,-9.362341,188.495369,0
0.112500,-109.656843,-65.282313,188.782766,6.456768,3.764310,2.681269,-6.050220,-3.679296,-2.424456,5.822741,-0.289172,0.469316,-0.050629,-40.702351,188.495374,0
0.113541,-37.098867,-125.022383,196.439963,6.637728,1.769054,4.613969,-5.807681,-1.701743,-4.497622,5.683985,-0.270907,0.457558,-0.028224,-75.254400,188.495351,0
0.114583,24.921925,-168.574042,154.830114,5.846028,-0.574130,5.677550,-4.442000,0.643386,-5.483845,4.381813,-0.256295,0.448216,-0.061832,-98.733959,188.419987,0
0.115625,75.509478,-205.022130,79.575379,4.420968,-3.069975,6.066471,-2.363627,3.183329,-6.046202,2.396534,-0.168623,0.446453,-0.061832,-114.941189,188.495289,0
0.116666,136.577500,-177.139403,18.724053,3.312588,-4.667600,5.348157,-0.053909,4.771253,-5.349551,0.251153,-0.139399,0.439659,-0.065566,-92.072370,188.495237,0
0.117708,186.382420,-129.069486,-41.524053,2.102418,-5.796589,3.935341,2.229690,5.932790,-4.056969,-1.997406,-0.084604,0.441096,-0.058098,-62.508030,188.495300,0
0.118750,190.068733,-54.421580,-100.060985,1.027968,-5.874695,1.875646,4.132688,6.094523,-1.967016,-3.851044,-0.051727,0.444297,-0.031958,-22.074781,188.419898,0
0.119791,166.896004,8.097098,-162.426516,-0.136962,-5.349254,-0.219766,5.502101,5.557864,0.156510,-5.281299,-0.051727,0.454618,-0.054364,13.642198,188.495347,0
0.120833,110.569147,65.469311,-188.500379,-0.657222,-3.691274,-2.481859,5.905089,3.936858,2.368167,-5.612179,-0.029809,0.454553,-0.035692,46.101897,188.495345,0
0.121875,37.069743,124.919440,-196.416099,-0.826872,-1.688917,-4.410590,5.643893,1.929898,4.403563,-5.512559,-0.033462,0.454161,-0.043161,80.721807,188.495233,0
0.122916,-25.540859,168.736878,-154.818561,-0.057792,0.654267,-5.497982,4.263286,-0.374797,5.473720,-4.164135,-0.055380,0.427900,-0.061832,102.945956,188.495217,0
0.123958,-75.686054,204.979590,-78.812879,1.355958,3.178514,-5.922621,2.192376,-2.955174,6.010897,-2.200204,-0.099216,0.439332,-0.050629,121.143746,188.495322,0
0.125000,-136.186952,177.314320,-17.518371,2.566128,4.708684,-5.124935,-0.061372,-4.473258,5.242902,-0.076169,-0.121134,0.431559,-0.046895,98.252306,188.495311,0
0.126041,-185.719651,128.616196,42.151136,3.663198,5.873176,-3.775617,-2.300193,-5.656850,3.967107,2.186622,-0.186888,0.432343,-0.058098,67.749237,188.420032,0
0.127083,-190.358734,53.400488,99.703220,4.782888,5.929980,-1.739733,-4.221849,-5.811231,1.973678,4.047375,-0.201500,0.446191,-0.080503,27.768388,188.422456,0
0.128125,-166.845731,-8.320851,161.871781,5.936508,5.425841,0.379490,-5.583799,-5.267220,-0.145652,5.370894,-0.252642,0.447955,-0.046895,-8.683741,188.495709,0
0.129166,-110.643641,-65.076938,188.216478,6.434148,3.743009,2.589992,-5.975593,-3.664593,-2.311145,5.716006,-0.245336,0.439398,-0.031958,-40.657111,188.495653,0
0.130208,-37.575252,-124.357934,196.255304,6.615108,1.790356,4.486975,-5.710666,-1.690716,-4.325558,5.587923,-0.267254,0.449262,-0.054364,-75.514530,188.420334,0
0.131250,24.808500,-167.776703,155.741099,5.868648,-0.488923,5.546586,-4.374835,0.580898,-5.429288,4.303540,-0.208806,0.451679,-0.035692,-98.462519,188.495770,0
0.132291,75.464108,-204.200628,80.560228,4.443588,-2.988319,6.014879,-2.341239,3.084084,-5.941284,2.392977,-0.208806,0.440835,-0.087972,-114.658439,188.495825,0
0.133333,135.965005,-177.574316,19.031818,3.289968,-4.522039,5.225131,-0.135999,4.642602,-5.244633,0.311636,-0.113828,0.437503,-0.050629,-94.809389,188.495734,1
0.134375,185.372937,-129.528561,-41.487121,2.136348,-5.665229,3.911530,2.136405,5.800463,-3.985626,-1.912018,-0.106522,0.435805,-0.039427,-64.034880,188.344981,1
0.135416,190.148130,-55.267244,-99.482387,0.982728,-5.761086,1.883584,4.002090,5.936466,-2.000590,-3.779887,-0.011544,0.440312,-0.024490,-21.599761,188.495524,1
0.136458,166.306194,7.384324,-162.131061,-0.170892,-5.256947,-0.176111,5.326727,5.458618,0.080970,-5.117638,-0.015197,0.451091,-0.043161,13.065388,188.495687,1
0.137500,111.680712,65.481392,-187.872538,-0.645912,-3.652221,-2.350895,5.688670,3.914803,2.196103,-5.455633,-0.004238,0.443056,-0.035692,45.728667,188.495736,1
0.138543,37.330621,124.520770,-195.886743,-0.917352,-1.724420,-4.255816,5.494638,1.926223,4.189532,-5.345340,-0.029809,0.444754,-0.054364,79.398537,188.420312,1
0.139583,-25.767709,166.936824,-156.542046,-0.080412,0.561959,-5.247962,4.177465,-0.235118,5.301656,-4.100094,-0.055380,0.422870,-0.061832,102.493556,188.495709,1
0.140625,-75.663369,203.952714,-80.130114,1.378578,2.986799,-5.811500,2.214764,-2.738304,5.826242,-2.210877,-0.106522,0.436066,-0.050629,119.549036,188.495759,1
0.141667,-135.166127,178.256631,-17.641477,2.498268,4.502768,-5.053501,0.054301,-4.315201,5.150575,-0.172231,-0.146705,0.429599,-0.017021,97.460606,188.495673,1
0.142708,-184.812251,128.942381,42.028030,3.697128,5.674360,-3.815303,-2.162133,-5.451008,3.895763,2.022961,-0.194194,0.428096,-0.054364,67.964127,188.420267,1
0.143750,-190.767064,54.415284,98.989205,4.760268,5.756016,-1.783388,-4.024086,-5.664201,2.019842,3.830347,-0.197847,0.438940,-0.065566,25.981408,188.495647,1
0.144792,-166.074440,-7.064437,161.662500,5.947818,5.340634,0.196935,-5.408425,-5.142245,-0.023948,5.185886,-0.263601,0.439528,-0.046895,-8.299201,188.495678,1
0.145833,-112.707976,-64.859481,187.391667,6.456768,3.753659,2.383625,-5.766636,-3.675621,-2.130687,5.595039,-0.278213,0.439528,-0.069301,-40.645801,188.495658,1
0.146875,-38.278487,-123.874698,195.861364,6.592488,1.889763,4.336168,-5.617381,-1.731149,-4.187067,5.513208,-0.274560,0.442599,-0.031958,-74.507940,188.420171,1
0.147917,24.989980,-166.218266,157.464584,5.902578,-0.371764,5.352126,-4.289014,0.463274,-5.244633,4.299983,-0.208806,0.453508,-0.054364,-96.969599,188.495607,1
0.148958,75.656930,-202.968376,81.939015,4.466208,-2.842757,5.868042,-2.430791,2.937054,-5.790203,2.446344,-0.179582,0.440573,-0.050629,-114.319139,188.495617,1
0.150000,135.080290,-178.746164,19.290341,3.312588,-4.326774,5.153697,-0.281522,4.462490,-5.148109,0.443277,-0.168623,0.437699,-0.024490,-92.784900,188.495584,1
0.151042,184.284057,-130.060120,-41.388636,2.158968,-5.537419,3.911530,2.002076,5.660785,-3.964642,-1.823072,-0.080951,0.432604,-0.084238,-63.480690,188.420206,1
0.152083,190.783310,-56.161231,-98.916099,1.016658,-5.643927,1.994704,3.834179,5.873978,-2.080327,-3.584206,-0.062686,0.441488,-0.061832,-22.583731,188.495620,1
0.153125,165.863837,6.586985,-161.650947,-0.103032,-5.210793,-0.096740,5.188666,5.329967,-0.019751,-4.953977,-0.040768,0.454553,-0.076769,12.658228,188.495687,1
0.154167,113.121209,65.469311,-187.453978,-0.657222,-3.652221,-2.196121,5.561803,3.907452,2.107972,-5.348898,-0.018850,0.449131,-0.050629,46.214997,188.495645,1
0.155208,37.852376,123.989210,-195.665152,-0.826872,-1.767023,-4.128821,5.468519,1.959304,4.063631,-5.274183,-0.040768,0.450634,-0.024490,79.817007,188.344854,1
0.156250,-25.903819,166.320698,-157.699243,-0.091722,0.483853,-5.180496,4.162539,-0.253497,5.188345,-4.089420,-0.040768,0.469774,-0.080503,101.713166,188.495729,1
0.157292,-75.912904,202.684219,-81.324243,1.344648,2.912244,-5.688474,2.281929,-2.657438,5.733915,-2.246456,-0.037115,0.434498,-0.028224,119.786546,188.495615,1
0.158333,-134.803167,179.235184,-17.924621,2.520888,4.357207,-5.033658,0.173705,-4.153468,5.108608,-0.293198,-0.139399,0.434302,-0.050629,99.134486,188.495655,1
0.159375,-183.632631,129.848448,42.151136,3.685818,5.567852,-3.767680,-2.038998,-5.384844,3.954517,1.944688,-0.219765,0.430383,-0.058098,68.744517,188.344844,1
