1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-59.273456,-94.433534,187.194698,6.468078,-2.853408,6.256963,-2.632285,3.275223,-6.197283,2.716741,-0.179582,0.191228,-0.020755,14.411278,188.505381,1000.342453,-1298.952001,0
0.001042,-18.814757,-172.548660,139.478788,5.597208,-4.767008,5.891853,-0.441971,5.238073,-5.844761,0.539338,-0.099216,0.192861,-0.039427,83.820747,188.494440,1000.373569,-1299.110534,0
0.002083,34.585736,-198.558846,85.459849,4.534068,-6.055759,4.201237,2.252078,6.572371,-4.220640,-2.068563,-0.069992,0.164706,-0.069301,142.067245,188.496362,1000.433926,-1299.610869,0
0.003132,121.843592,-171.678835,40.095265,3.651888,-6.588301,2.395531,4.420004,7.050218,-2.399276,-4.206829,-0.018850,0.180515,-0.031958,202.654914,188.496360,1000.649292,-1299.603132,0
0.004166,178.306560,-118.172511,-2.991856,2.837568,-5.487715,0.141375,5.322995,6.157011,-0.204405,-5.149658,-0.007891,0.198675,-0.031958,208.400394,188.571750,1001.258865,-1300.493993,0
0.005208,190.851365,-66.248785,-71.377273,1.559538,-4.167011,-2.442173,6.315540,4.679359,2.431118,-6.096046,0.046904,0.196127,-0.017021,187.861434,188.496286,1002.007757,-1301.407189,0
0.006250,161.599056,-23.083715,-147.813826,0.123168,-2.093649,-4.200255,5.755834,2.701806,4.168549,-5.665546,0.021333,0.190901,-0.017021,132.510296,188.496358,1002.808451,-1301.850526,0
0.007291,101.018761,22.147189,-202.768372,-0.951282,0.469652,-5.478139,4.431198,0.095699,5.435950,-4.356259,-0.004238,0.218272,0.005384,59.266737,188.550545,1003.550250,-1301.887218,0
0.008333,58.110082,94.946717,-186.936932,-0.623292,2.972598,-6.081364,2.558050,-2.385432,6.224928,-2.637819,-0.029809,0.190444,0.005384,-8.027761,188.635472,1005.004728,-1301.805512,0
0.009375,18.275220,173.351784,-138.876326,0.213648,4.928802,-5.740066,0.304303,-4.388716,5.901783,-0.442627,-0.080951,0.161570,-0.039427,-78.308100,188.517077,1006.313410,-1301.843769,0
0.010416,-34.569490,198.818329,-84.709659,1.254168,6.167849,-4.045481,-2.460642,-5.645823,4.260876,2.211526,-0.146705,0.146742,-0.005818,-139.291618,188.496612,1006.869863,-1302.215817,0
0.011458,-121.033371,172.155774,-39.874432,2.102418,6.799798,-2.275492,-4.565135,-6.219240,2.447904,4.371139,-0.201500,0.176399,-0.002084,-196.848207,188.495056,1008.775736,-1302.997394,0
0.012500,-178.392396,117.393036,3.114205,2.973288,5.677910,0.042161,-5.512903,-5.329708,0.211067,5.292622,-0.208806,0.198022,-0.035692,-205.771797,188.570723,1008.894726,-1303.281675,0
0.013550,-191.527012,64.889428,73.284659,4.285248,4.321704,2.681269,-6.568881,-3.807948,-2.458029,6.327955,-0.245336,0.196846,-0.013287,-182.439268,188.495296,1011.567205,-1304.408128,0
0.014583,-161.117768,22.944529,147.899243,5.676378,2.255442,4.367917,-5.971861,-1.845097,-4.216444,5.804952,-0.227071,0.214418,-0.054364,-127.789349,188.495258,1012.103902,-1304.335835,0
0.015625,-100.582843,-22.081000,203.370834,6.705588,-0.300758,5.665644,-4.665882,0.790416,-5.504828,4.545474,-0.194194,0.159545,-0.024490,-55.676790,188.495173,1013.691947,-1305.396641,0
0.016667,-58.127863,-94.506020,186.751516,6.411528,-2.849858,6.320460,-2.740495,3.256844,-6.277020,2.759435,-0.168623,0.191228,-0.028224,16.594108,188.570709,1014.951705,-1305.260886,0
0.017708,-18.122864,-173.744669,138.727841,5.551968,-4.841564,5.959319,-0.524061,5.271155,-5.945481,0.578475,-0.132093,0.195409,-0.020755,83.933847,188.495197,1016.912354,-1305.630510,0
0.018750,34.563051,-198.244743,84.450379,4.522758,-6.077061,4.213142,2.274466,6.587074,-4.312968,-2.114815,-0.062686,0.189595,-0.028224,144.838195,188.476808,1017.703267,-1305.864984,0
0.019792,121.083645,-172.234556,39.898296,3.651888,-6.652206,2.478871,4.416272,7.123733,-2.474816,-4.253081,0.010374,0.179012,-0.046895,203.073384,188.512883,1018.754348,-1306.841978,0
0.020833,177.977627,-116.964420,-3.041098,2.814948,-5.544519,0.133438,5.330458,6.215823,-0.216995,-5.178121,0.010374,0.198414,-0.039427,208.943274,188.495799,1019.381111,-1306.801332,0
0.021875,191.384463,-65.294394,-71.561932,1.548228,-4.223816,-2.430267,6.401361,4.705090,2.393347,-6.152971,0.028639,0.198610,-0.002084,187.827504,188.495645,1020.537988,-1306.808438,0
0.022917,160.895821,-22.672965,-147.838447,0.145788,-2.107850,-4.176444,5.815536,2.694454,4.181139,-5.701125,0.032292,0.211087,-0.046895,130.417946,188.495662,1020.790398,-1306.832810,0
0.023967,99.555579,23.234471,-204.159470,-0.973902,0.476753,-5.529731,4.420004,0.044239,5.490507,-4.398953,-0.004238,0.213634,-0.054364,57.310107,188.495689,1021.827235,-1307.506951,0
0.025000,58.076054,95.091688,-186.506061,-0.679842,2.972598,-6.140893,2.543125,-2.370729,6.195551,-2.648492,-0.044421,0.195670,-0.009553,-10.606441,188.646516,1021.798999,-1306.928481,0
0.026042,18.377303,174.137042,-138.334660,0.224958,4.935902,-5.823406,0.378930,-4.407095,5.931159,-0.474648,-0.080951,0.194233,-0.024490,-79.269450,188.495790,1022.625923,-1307.032129,0
0.027083,-34.762312,198.516307,-84.635796,1.242858,6.221103,-4.065324,-2.460642,-5.678904,4.244089,2.186622,-0.161317,0.181952,-0.020755,-137.810009,188.495640,1022.737533,-1306.991049,0
0.028125,-121.634524,172.119532,-39.935985,2.113728,6.813999,-2.283429,-4.598717,-6.259673,2.439511,4.307098,-0.205153,0.179600,-0.046895,-197.323227,188.495709,1023.352041,-1306.658596,0
0.029167,-178.630589,117.429279,3.138826,2.916738,5.685011,0.026286,-5.535291,-5.329708,0.248837,5.260601,-0.212459,0.200047,0.001650,-202.209147,188.632027,1023.721932,-1306.094587,0
0.030208,-191.527012,65.964628,71.967424,4.240008,4.374958,2.609834,-6.572612,-3.852057,-2.365702,6.285261,-0.248989,0.199002,-0.050629,-181.738048,188.511808,1023.795328,-1305.217483,0
0.031250,-161.208508,23.524412,148.157766,5.687688,2.244791,4.387760,-6.005444,-1.914936,-4.182870,5.868993,-0.238030,0.213896,-0.028224,-126.805379,188.495754,1025.072399,-1305.235413,0
0.032292,-100.945803,-21.863544,203.604735,6.750828,-0.343362,5.697393,-4.692002,0.672792,-5.500632,4.538358,-0.186888,0.210433,-0.020755,-53.878500,188.495649,1025.894427,-1304.530368,0
0.033333,-59.080633,-94.977175,186.443751,6.422838,-2.825006,6.336335,-2.684525,3.256844,-6.264430,2.738088,-0.172276,0.181103,-0.031958,14.852368,188.571158,1025.534208,-1304.697485,0
0.034385,-18.236289,-175.991717,137.201326,5.495418,-4.852215,5.983131,-0.483016,5.300561,-5.949678,0.557128,-0.121134,0.191751,-0.013287,86.252397,188.495631,1026.099623,-1304.924163,0
0.035418,34.891983,-198.063529,84.967425,4.545378,-6.062860,4.225048,2.270735,6.568695,-4.271001,-2.050774,-0.029809,0.182605,-0.017021,142.270825,188.495721,1026.007363,-1304.205031,0
0.036458,122.093127,-172.005019,40.686174,3.708438,-6.684159,2.443154,4.408810,7.153139,-2.479013,-4.171251,0.014027,0.183585,-0.065566,202.632294,188.495770,1026.674958,-1303.701276,0
0.037500,178.295217,-117.399333,-3.065720,2.848878,-5.530318,0.125501,5.386429,6.164362,-0.254766,-5.174563,0.006721,0.201223,-0.024490,208.027164,188.571038,1026.611431,-1303.391338,0
0.038541,191.327750,-66.285028,-72.337500,1.514298,-4.216715,-2.414393,6.375242,4.727144,2.380757,-6.163645,0.050557,0.201484,-0.024490,187.884054,188.495745,1027.122156,-1303.699333,0
0.039583,161.156699,-23.325333,-148.380114,0.100548,-2.122051,-4.180412,5.837924,2.712833,4.160155,-5.740261,0.006721,0.208082,0.020321,132.125756,188.478852,1027.744079,-1304.009126,0
0.040625,100.701171,22.292160,-203.703978,-0.962592,0.419948,-5.529731,4.531945,0.154511,5.477917,-4.416742,-0.007891,0.202464,-0.002084,58.961367,188.511598,1028.287257,-1303.594388,0
0.041666,58.450357,95.574924,-186.185985,-0.657222,2.947746,-6.156767,2.587901,-2.429541,6.250108,-2.691186,-0.051727,0.208278,-0.020755,-8.265271,188.495832,1028.942471,-1304.607421,0
0.042708,18.740263,174.873978,-138.260796,0.202338,4.946553,-5.831343,0.386393,-4.440177,5.943750,-0.528016,-0.066339,0.192730,-0.020755,-79.145040,188.495731,1029.721318,-1304.904072,0
0.043750,-34.841710,198.298851,-84.734281,1.242858,6.231754,-4.045481,-2.441986,-5.715662,4.328023,2.197295,-0.164970,0.176073,-0.020755,-139.483888,188.495740,1030.673339,-1305.444482,0
0.044800,-124.220614,172.059127,-39.492803,2.091108,6.885005,-2.323115,-4.617374,-6.336864,2.498265,4.381813,-0.186888,0.181690,-0.031958,-198.838767,188.495788,1032.831569,-1306.591909,0
0.045833,-178.449109,116.619859,3.298864,3.007218,5.716963,0.038192,-5.576336,-5.366466,0.227854,5.296180,-0.241683,0.200243,0.005384,-205.658697,188.495526,1033.054759,-1306.923920,0
0.046875,-191.810574,65.505554,72.632197,4.240008,4.431763,2.633646,-6.624851,-3.892490,-2.399276,6.352860,-0.219765,0.196389,0.016587,-183.027388,188.495658,1034.101069,-1307.817161,0
0.047917,-160.301108,23.029095,148.539394,5.642448,2.315797,4.383791,-6.016638,-1.885530,-4.245821,5.854762,-0.238030,0.204620,-0.035692,-127.336949,188.495579,1033.741581,-1308.087781,0
0.048974,-98.904153,-23.808570,205.328220,6.773448,-0.322060,5.788670,-4.650957,0.753658,-5.580369,4.581052,-0.212459,0.221473,-0.013287,-53.946360,188.492598,1035.035824,-1308.959445,0
0.050009,-57.719533,-96.378560,185.188069,6.422838,-2.931514,6.407769,-2.721838,3.315656,-6.285413,2.730972,-0.121134,0.209650,-0.028224,17.612008,188.552020,1035.413590,-1308.789124,0
0.051042,-18.463139,-175.109811,137.927652,5.540658,-4.834464,6.066471,-0.542718,5.329967,-5.987448,0.624727,-0.154011,0.194298,0.001650,84.510657,188.436832,1036.052769,-1309.139371,0
0.052083,34.631106,-197.749426,84.228788,4.511448,-6.133865,4.296483,2.270735,6.627507,-4.308771,-2.093468,-0.080951,0.173068,-0.035692,144.917365,188.496737,1036.316458,-1309.850795,0
