1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,96.878749,82.104716,-190.654735,-0.713772,-2.477079,-2.150031,4.830735,2.823106,2.085872,-4.220192,-0.018850,0.405298,-0.031958,2.456608,188.721800,1253.530371,-26.035597,0
0.001042,24.082580,137.386933,-187.392425,-0.657222,-0.829750,-3.441897,4.389567,1.176370,3.518537,-3.943202,-0.022503,0.395369,0.005384,-19.303831,188.571011,1253.310161,-26.499470,0
0.002083,-40.308795,177.072702,-140.550569,0.224958,1.027046,-4.126697,3.199173,-0.632100,4.180069,-2.962334,-0.011544,0.411896,-0.039427,-37.512931,188.571018,1254.232274,-26.022502,0
0.003125,-91.486157,201.053297,-64.532576,1.661328,2.880291,-4.282166,1.480138,-2.587599,4.414932,-1.385124,-0.099216,0.404775,-0.031958,-52.385580,188.639115,1254.111210,-26.511819,0
0.004167,-149.003977,167.335494,-0.566667,2.961978,4.119338,-3.712116,-0.326369,-3.741784,3.819945,0.094325,-0.139399,0.404710,-0.035692,-58.357260,188.778012,1254.935059,-25.688077,0
0.005208,-187.602506,118.842745,62.340530,4.104288,4.719335,-2.509088,-2.068223,-4.517367,2.712174,1.658500,-0.168623,0.398439,-0.031958,-56.083950,188.552416,1255.272931,-25.912964,0
0.006250,-186.479599,42.286056,119.141667,5.201358,4.729986,-0.909987,-3.604705,-4.436501,1.119018,2.984790,-0.146705,0.398243,-0.039427,-45.825781,188.478724,1254.649168,-26.432183,0
0.007292,-161.072398,-24.388453,168.162501,6.094848,4.222296,0.555855,-4.490845,-4.024817,-0.376278,3.825534,-0.201500,0.411112,-0.046895,-26.169001,188.727123,1254.791133,-26.867878,0
0.008333,-98.892810,-81.301592,190.309281,6.535938,2.656624,2.406667,-4.719035,-2.440569,-2.090780,4.008021,-0.234377,0.395042,-0.028224,-0.156002,188.568178,1254.325925,-26.977400,0
0.009375,-25.835764,-137.441553,187.243940,6.479388,1.073199,3.650412,-4.304489,-0.859996,-3.499959,3.776654,-0.201500,0.425222,-0.031958,25.348048,188.492133,1253.819793,-27.138042,0
0.010417,39.440326,-176.740733,140.956061,5.631138,-0.858152,4.372228,-3.152128,1.021988,-4.184977,2.720836,-0.205153,0.410785,-0.050629,42.426148,188.513258,1253.038428,-27.459243,0
0.011458,91.343608,-200.745490,64.802652,4.206078,-2.707847,4.483277,-1.330407,2.977487,-4.431583,1.169695,-0.132093,0.402881,-0.002084,57.683337,188.705860,1252.431809,-27.539262,0
0.012500,148.816058,-166.955201,0.233523,2.961978,-3.936243,3.913227,0.419053,4.190485,-3.824853,-0.352117,-0.095563,0.399876,0.001650,62.750217,188.570216,1252.304667,-28.480494,0
0.013542,187.108340,-118.571181,-62.328977,1.717878,-4.582394,2.773127,2.084843,4.896229,-2.756226,-1.847859,-0.080951,0.403338,0.005384,61.901967,188.487604,1252.026649,-28.668802,0
0.014583,186.303022,-40.141952,-118.797728,0.654738,-4.571743,1.177728,3.678373,4.866823,-1.194385,-3.203478,-0.048074,0.389620,-0.058098,51.915237,188.482902,1251.984674,-28.465452,0
0.015625,160.283326,26.846661,-167.375379,-0.250062,-4.046302,-0.325131,4.553103,4.418381,0.351798,-4.060516,-0.018850,0.400725,0.005384,30.505408,188.694078,1251.967234,-28.424733,0
0.016667,96.617871,82.322172,-190.827084,-0.634602,-2.509031,-2.150031,4.834538,2.841484,2.074128,-4.256037,0.006721,0.390404,-0.002084,4.119178,188.543890,1252.468539,-28.025220,0
0.017708,24.298088,137.519822,-187.220076,-0.611982,-0.890104,-3.434494,4.442811,1.194748,3.487222,-3.972531,-0.026156,0.402816,0.024056,-19.801471,188.559424,1252.546614,-27.486080,0
0.018750,-39.628245,177.604262,-140.649053,0.224958,1.012845,-4.141504,3.233402,-0.635775,4.187898,-2.955817,-0.055380,0.400987,0.001650,-37.015291,188.546579,1252.706654,-27.786497,0
0.019792,-91.644952,200.702950,-65.812879,1.650018,2.958397,-4.263658,1.449713,-2.642735,4.407103,-1.434005,-0.099216,0.406147,-0.017021,-53.098110,188.577896,1253.252547,-28.068860,0
0.020833,-149.945405,167.142199,-1.194508,2.882808,4.169042,-3.719519,-0.345385,-3.785893,3.812116,0.094325,-0.102869,0.404971,-0.028224,-58.210230,188.509841,1253.778903,-28.373312,0
0.021875,-187.386999,119.821298,62.242046,4.025118,4.783240,-2.553508,-2.041601,-4.557801,2.751317,1.622654,-0.154011,0.408630,-0.035692,-57.033990,188.521538,1254.473589,-27.956762,0
