1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,81.498318,53.115146,-190.991525,-0.860802,1.797456,-5.463385,3.558067,-1.201841,5.488987,-3.573911,-0.033462,0.215725,-0.028224,20.575228,188.420274,0
0.013542,33.916528,138.393517,-168.005162,-0.397092,3.867268,-5.634828,1.614770,-3.326424,5.762947,-1.678076,-0.059033,0.179992,-0.039427,10.011688,188.495673,0
0.014583,-7.721791,184.921908,-111.159708,0.699978,5.234126,-4.168039,-1.257079,-4.679100,4.352859,1.066696,-0.143052,0.190444,-0.043161,8.292568,188.495544,0
0.015625,-78.283487,192.747676,-58.592436,1.706568,6.505125,-2.861264,-3.795904,-5.910477,3.075721,3.647771,-0.205153,0.163334,0.012853,2.354818,188.495761,0
0.016667,-146.281777,148.539785,-15.751527,2.600058,6.192701,-0.853478,-5.437520,-5.723013,1.125770,5.311384,-0.230724,0.171304,-0.039427,-11.002291,188.420238,0
0.017708,-197.946867,88.668520,31.320291,3.527478,5.077913,1.356230,-6.460102,-4.601910,-1.106200,6.350667,-0.234377,0.186525,-0.043161,-21.803341,188.495651,0
0.018750,-178.698644,44.448789,106.613926,4.986468,3.150112,3.409734,-6.479692,-2.778738,-3.136727,6.373508,-0.234377,0.189464,-0.043161,-26.112451,188.495741,0
0.019792,-135.585799,2.336452,180.643016,6.479388,1.002194,4.693650,-5.437520,-0.562260,-4.522643,5.452240,-0.274560,0.199981,-0.031958,-27.661921,188.495676,0
0.020833,-81.686237,-52.964849,190.712107,6.660348,-1.678266,5.615632,-3.600007,2.065901,-5.461360,3.624930,-0.161317,0.198152,-0.028224,-15.254851,188.420379,0
0.021875,-34.059077,-138.716792,167.843926,6.230568,-3.794232,5.775645,-1.637119,4.249297,-5.707118,1.751937,-0.164970,0.197760,-0.020755,-4.827031,188.495707,0
0.022917,7.908175,-184.949200,111.022108,5.110878,-5.139787,4.316476,1.222976,5.613000,-4.329260,-1.015677,-0.077298,0.180841,-0.031958,-3.967471,188.495698,0
0.023958,78.594638,-192.597379,58.809381,4.126908,-6.378835,3.024940,3.703031,6.866431,-3.031978,-3.581524,-0.007891,0.165359,-0.017021,1.970278,188.495720,0
0.025000,146.286681,-148.259256,15.590291,3.244728,-6.059310,1.066682,5.336811,6.656913,-1.086055,-5.191841,-0.018850,0.178098,-0.031958,15.757168,188.344898,0
0.026042,197.838345,-88.565580,-31.398800,2.294688,-4.980025,-1.184934,6.363311,5.473321,1.117712,-6.215896,0.035945,0.192665,-0.009553,27.406468,188.495602,0
0.027083,178.193135,-44.156421,-107.035163,0.824388,-3.105478,-3.192720,6.402491,3.690583,3.176442,-6.371979,0.021333,0.196062,-0.043161,31.116148,188.495712,0
0.028125,135.341168,-1.688905,-180.816071,-0.679842,-0.929158,-4.507115,5.395580,1.477781,4.538185,-5.431676,-0.015197,0.207037,-0.031958,30.991738,188.495707,0
0.029167,81.691140,53.718950,-190.885162,-0.860802,1.783255,-5.471005,3.577657,-1.194489,5.476901,-3.638628,-0.029809,0.200504,-0.028224,20.677018,188.344905,0
0.030208,34.177406,139.151232,-167.969708,-0.419712,3.881469,-5.646257,1.603016,-3.341127,5.831437,-1.704725,-0.069992,0.190836,-0.031958,10.158718,188.495796,0
0.031250,-7.971326,185.300765,-110.616072,0.711288,5.287380,-4.187088,-1.315848,-4.719534,4.401205,1.062889,-0.128440,0.182801,-0.031958,8.597938,188.420311,0
0.032292,-79.440422,192.522729,-58.722436,1.729188,6.544178,-2.887933,-3.784150,-5.983992,3.164355,3.605895,-0.201500,0.169867,-0.043161,2.558398,188.495691,0
0.033333,-147.121122,148.089892,-15.739709,2.566128,6.285008,-0.948724,-5.445356,-5.796528,1.182173,5.265702,-0.223418,0.182148,-0.039427,-10.968361,188.345057,0
0.034375,-198.434594,89.319680,31.852109,3.504858,5.198623,1.329561,-6.487527,-4.704831,-1.041738,6.381122,-0.238030,0.197042,-0.024490,-22.368841,188.495788,0
0.035417,-178.301656,44.685575,107.665744,5.031708,3.292123,3.402114,-6.530625,-2.914740,-3.136727,6.468681,-0.270907,0.205077,-0.050629,-26.349961,188.420385,0
0.036458,-136.152924,2.182541,180.950289,6.490698,1.083850,4.701270,-5.523715,-0.661506,-4.562932,5.604515,-0.219765,0.216313,-0.013287,-27.684541,188.495649,0
0.037500,-82.321417,-53.687046,190.664835,6.739518,-1.593060,5.722307,-3.748888,2.007089,-5.497619,3.796240,-0.190541,0.198022,-0.024490,-15.956071,188.344961,0
0.038542,-34.456065,-139.486345,168.056653,6.253188,-3.748078,5.893750,-1.699806,4.194160,-5.819925,1.862337,-0.143052,0.195213,-0.050629,-5.550871,188.495741,0
0.039583,7.908175,-185.351736,110.892108,5.144808,-5.157539,4.446011,1.156371,5.609324,-4.434009,-0.912890,-0.102869,0.188484,-0.031958,-4.137121,188.420321,0
0.040625,79.694860,-192.514504,59.223018,4.126908,-6.382385,3.143045,3.659934,6.899513,-3.128670,-3.497773,-0.080951,0.174766,-0.050629,2.207788,188.495711,0
0.041667,146.774408,-147.466023,15.543018,3.233418,-6.151617,1.142879,5.356401,6.715725,-1.166632,-5.176614,-0.037115,0.181756,-0.035692,15.926818,188.344974,0
0.042708,198.303388,-88.210401,-31.847891,2.305998,-5.033279,-1.158265,6.398573,5.554188,1.101597,-6.295841,-0.004238,0.191751,-0.050629,27.768388,188.420336,0
0.043750,177.648695,-44.712867,-108.157890,0.790458,-3.140981,-3.188910,6.445588,3.756746,3.172413,-6.364365,0.024986,0.202399,-0.013287,31.828678,188.420349,0
0.044792,135.397880,-1.961209,-181.288798,-0.634602,-0.936258,-4.442348,5.379909,1.514539,4.526098,-5.446903,-0.022503,0.210433,-0.054364,31.557238,188.495450,0
0.045833,82.178868,54.263557,-190.672435,-0.849492,1.733551,-5.451955,3.577657,-1.146705,5.517189,-3.634821,-0.040768,0.199720,-0.054364,20.518678,188.420356,0
0.046875,34.279488,139.861589,-167.957889,-0.419712,3.838866,-5.653877,1.563836,-3.322749,5.811293,-1.750407,-0.077298,0.186525,-0.020755,9.932518,188.495687,0
0.047917,-8.050724,185.336283,-110.675163,0.711288,5.280279,-4.148990,-1.257079,-4.686452,4.381060,1.085730,-0.154011,0.183977,-0.028224,8.405668,188.420309,0
0.048958,-79.996204,192.534568,-58.202436,1.740498,6.526427,-2.884123,-3.768478,-5.961937,3.103923,3.571633,-0.201500,0.165686,-0.043161,2.173858,188.495671,0
0.050000,-147.529452,147.639999,-15.751527,2.566128,6.221103,-0.914435,-5.410094,-5.745068,1.125770,5.231440,-0.230724,0.180580,-0.028224,-11.251111,188.420287,0
0.051042,-198.718157,89.153930,32.135745,3.538788,5.116966,1.360040,-6.483609,-4.657046,-1.142459,6.339246,-0.252642,0.192077,-0.028224,-21.905131,188.495761,0
0.052083,-177.836613,44.448789,108.162108,5.020398,3.242419,3.390685,-6.518871,-2.819171,-3.213275,6.461067,-0.259948,0.202856,-0.043161,-26.202931,188.420323,0
0.053125,-135.075387,2.170702,181.423016,6.456768,1.048347,4.674601,-5.461027,-0.599018,-4.550845,5.475081,-0.205153,0.193710,-0.050629,-27.707161,188.495689,0
0.054167,-81.436702,-54.089581,190.404835,6.649038,-1.653414,5.699448,-3.670530,2.113686,-5.469417,3.697261,-0.201500,0.182670,-0.046895,-15.186991,188.420267,0
0.055208,-33.662090,-140.196702,167.725744,6.241878,-3.740978,5.870891,-1.668463,4.293406,-5.783666,1.755744,-0.135746,0.173002,-0.028224,-4.827031,188.495825,0
0.056250,8.350532,-185.600361,110.206653,5.122188,-5.129137,4.388863,1.195550,5.627703,-4.389692,-1.008063,-0.077298,0.156279,-0.039427,-4.103191,188.420354,0
0.057292,80.284670,-192.384271,58.608472,4.115598,-6.424988,3.097327,3.644262,6.914216,-3.092410,-3.535842,-0.051727,0.165425,-0.031958,2.128618,188.495595,0
0.058333,147.114683,-146.968773,15.436654,3.244728,-6.126765,1.100971,5.321140,6.675292,-1.126344,-5.214683,-0.011544,0.184238,-0.069301,16.028608,188.344988,0
0.059375,198.632320,-87.997294,-32.166982,2.294688,-5.008427,-1.173504,6.406409,5.543161,1.137856,-6.314876,0.010374,0.196846,-0.024490,27.610048,188.495696,0
0.060417,177.342447,-43.268475,-108.536072,0.801768,-3.158732,-3.200340,6.480849,3.701610,3.204643,-6.421469,0.006721,0.201223,-0.031958,31.195318,188.420327,0
0.061458,134.240945,-1.108780,-181.584253,-0.634602,-0.932708,-4.510925,5.426924,1.521890,4.526098,-5.477359,-0.011544,0.184826,-0.039427,30.935188,188.495749,0
0.062500,80.375410,54.950235,-190.861525,-0.872112,1.740652,-5.528152,3.636426,-1.154056,5.533304,-3.669083,-0.033462,0.202464,-0.031958,20.507368,188.344894,0
0.063542,33.043156,140.287803,-167.875162,-0.408402,3.920523,-5.703405,1.661785,-3.355830,5.827409,-1.735180,-0.095563,0.191359,-0.043161,9.887278,188.495758,0
0.064583,-8.674561,186.212390,-109.115163,0.711288,5.329983,-4.270905,-1.253161,-4.793049,4.433435,1.108571,-0.146705,0.176922,-0.028224,8.586628,188.420327,0
0.065625,-80.869577,192.392497,-57.942436,1.706568,6.608083,-2.952700,-3.795904,-6.046479,3.228816,3.647771,-0.212459,0.171043,0.001650,2.445298,188.495651,0
0.066667,-148.198660,146.266642,-15.231527,2.566128,6.320511,-0.998252,-5.492371,-5.825934,1.190231,5.296157,-0.223418,0.181886,-0.065566,-11.104081,188.344903,0
0.067708,-199.160514,88.206787,32.596654,3.572718,5.198623,1.340991,-6.511035,-4.719534,-1.073969,6.419191,-0.267254,0.194364,-0.046895,-22.493251,188.495649,0
0.068750,-177.224118,43.371414,108.977563,5.054328,3.327626,3.432593,-6.683424,-2.874307,-3.189102,6.514364,-0.238030,0.207167,-0.054364,-26.406511,188.420305,0
0.069792,-134.599002,1.259077,181.446653,6.490698,1.044797,4.712700,-5.539386,-0.643127,-4.575018,5.570253,-0.190541,0.190117,-0.028224,-27.775021,188.495653,0
0.070833,-80.461247,-54.752581,190.688471,6.671658,-1.656965,5.794694,-3.784150,2.069577,-5.582224,3.781012,-0.201500,0.183846,-0.043161,-15.639391,188.420540,0
0.071875,-32.834087,-140.480845,167.820289,6.196638,-3.797782,5.935658,-1.746822,4.256648,-5.876329,1.858530,-0.190541,0.165751,-0.054364,-5.143711,188.495700,0
0.072917,8.815575,-186.358075,108.847563,5.054328,-5.196592,4.491729,1.187714,5.638730,-4.458182,-0.996642,-0.088257,0.172088,-0.065566,-4.080571,188.420312,0
0.073958,80.987905,-192.254039,58.029381,4.092978,-6.453390,3.131616,3.675605,6.973028,-3.164929,-3.558683,-0.029809,0.173525,-0.031958,2.456608,188.495693,0
0.075000,148.044768,-146.128184,15.294836,3.256038,-6.190670,1.146689,5.379909,6.712049,-1.227064,-5.252752,-0.011544,0.185806,-0.043161,16.005988,188.420363,0
0.076042,198.972595,-87.819705,-32.686982,2.272068,-5.075882,-1.123976,6.445588,5.627703,1.093539,-6.326296,0.006721,0.197238,-0.024490,27.915418,188.420341,0
0.077083,176.843377,-42.925135,-109.363344,0.733908,-3.215537,-3.192720,6.567044,3.778801,3.144211,-6.455731,0.014027,0.203966,-0.061832,31.896538,188.420294,0
0.078125,134.104835,-0.883834,-181.891526,-0.657222,-0.946909,-4.495685,5.423006,1.514539,4.562358,-5.511621,-0.044421,0.219644,-0.054364,31.636408,188.495752,0
0.079167,80.432123,55.459325,-191.015162,-0.826872,1.801006,-5.531962,3.691277,-1.146705,5.553449,-3.695731,-0.037115,0.205991,-0.039427,20.258548,188.420253,0
0.080208,32.941073,140.986321,-167.686071,-0.419712,3.906321,-5.707215,1.685293,-3.326424,5.863668,-1.796090,-0.088257,0.201484,-0.009553,9.559288,188.495740,0
0.081250,-8.958124,186.567569,-108.760617,0.745218,5.319332,-4.274715,-1.233572,-4.774670,4.429406,1.059082,-0.157664,0.191489,-0.039427,8.281258,188.420220,0
0.082292,-81.538784,192.274104,-57.753345,1.729188,6.615184,-2.960320,-3.788068,-6.039128,3.228816,3.602088,-0.190541,0.170324,-0.054364,1.992898,188.495830,0
0.083333,-148.561620,146.183767,-14.888800,2.611368,6.313410,-0.960153,-5.457110,-5.814907,1.210375,5.242860,-0.238030,0.185610,-0.069301,-11.352901,188.495693,0
0.084375,-199.500789,87.898966,33.104836,3.561408,5.205723,1.325751,-6.503199,-4.763643,-1.029652,6.426805,-0.223418,0.195801,-0.065566,-22.006921,188.495649,0
0.085417,-176.974583,43.276700,109.568472,5.088258,3.281472,3.444023,-6.608984,-2.892686,-3.181044,6.506750,-0.238030,0.202203,-0.031958,-26.406511,188.420262,0
0.086458,-134.111274,1.566898,182.120289,6.479388,1.030596,4.712700,-5.531550,-0.694587,-4.595162,5.566446,-0.245336,0.215398,-0.054364,-27.684541,188.495703,0
0.087500,-80.801522,-55.261670,190.416653,6.682968,-1.678266,5.764216,-3.772396,2.073253,-5.541936,3.784819,-0.179582,0.202137,-0.054364,-14.960791,188.420339,0
0.088542,-33.197047,-141.451667,167.524835,6.253188,-3.783581,5.878511,-1.738986,4.230918,-5.848127,1.862337,-0.168623,0.195866,-0.031958,-4.566901,188.495758,0
0.089583,8.883630,-186.393593,108.693926,5.054328,-5.185941,4.476489,1.199468,5.631379,-4.413865,-1.027097,-0.110175,0.187374,-0.013287,-4.114501,188.420251,0
0.090625,81.793223,-192.064611,58.348472,4.115598,-6.442740,3.127806,3.663852,6.980379,-3.189102,-3.573911,-0.048074,0.175158,-0.035692,2.253028,188.495832,0
0.091667,148.532496,-145.488863,15.034836,3.222108,-6.162268,1.131449,5.430842,6.712049,-1.162603,-5.214683,-0.018850,0.182997,-0.050629,16.164328,188.420249,0
0.092708,199.312871,-88.009133,-33.065163,2.249448,-5.068782,-1.146835,6.414245,5.616676,1.125770,-6.341524,0.006721,0.199916,-0.061832,27.655288,188.495745,0
0.093750,176.548472,-43.327671,-110.226072,0.756528,-3.151632,-3.227008,6.578798,3.716313,3.200615,-6.417662,-0.007891,0.208343,-0.035692,31.331038,188.420394,0
0.094792,134.059465,-1.073262,-182.163344,-0.634602,-0.946909,-4.522354,5.430842,1.488808,4.598617,-5.526848,-0.040768,0.219644,-0.035692,30.912568,188.495721,0
0.095833,80.772398,56.063128,-190.696071,-0.860802,1.779705,-5.600539,3.699113,-1.223895,5.581650,-3.672890,-0.062686,0.208800,-0.013287,20.394268,188.420334,0
0.096875,33.179266,141.459892,-167.709708,-0.431022,3.913422,-5.676736,1.626524,-3.381561,5.879783,-1.799897,-0.077298,0.199067,-0.035692,9.751558,188.495716,0
0.097917,-8.935439,187.112176,-108.358799,0.745218,5.379687,-4.274715,-1.296259,-4.793049,4.461637,1.119992,-0.172276,0.186263,-0.050629,8.586628,188.420305,0
0.098958,-82.253362,191.918926,-57.528799,1.729188,6.643586,-2.933651,-3.839001,-6.097940,3.184499,3.670612,-0.197847,0.170193,-0.061832,2.320888,188.495703,0
0.100000,-149.718555,145.189267,-15.266982,2.577438,6.348913,-0.952534,-5.511961,-5.851665,1.198288,5.326612,-0.223418,0.185283,-0.013287,-11.307661,188.420283,0
0.101042,-199.523474,88.538287,33.542109,3.572718,5.177321,1.424807,-6.558050,-4.774670,-1.154545,6.445839,-0.241683,0.198152,-0.046895,-22.685521,188.495673,0
0.102083,-176.577596,43.821307,110.679381,5.088258,3.302774,3.501170,-6.655999,-2.892686,-3.225362,6.571467,-0.281866,0.208931,-0.017021,-26.463061,188.420417,0
0.103125,-134.428864,1.365631,181.860289,6.445458,1.051898,4.739368,-5.492371,-0.694587,-4.583076,5.581674,-0.227071,0.216901,-0.002084,-27.820261,188.495750,0
0.104167,-80.892262,-55.900992,190.487562,6.660348,-1.699568,5.825173,-3.811575,2.110010,-5.594311,3.781012,-0.190541,0.200504,-0.043161,-15.481051,188.495669,0
0.105208,-33.208390,-141.463506,167.595744,6.207948,-3.758729,5.916609,-1.695888,4.293406,-5.827983,1.816654,-0.154011,0.193514,-0.050629,-5.132401,188.495709,0
0.106250,8.940342,-187.210504,108.256653,5.088258,-5.217894,4.503158,1.207304,5.664460,-4.425951,-1.019483,-0.099216,0.173068,-0.024490,-4.306771,188.420410,0
0.107292,82.371690,-191.685754,58.443018,4.092978,-6.456941,3.131616,3.703031,6.962000,-3.152843,-3.554876,-0.040768,0.175485,-0.035692,2.682808,188.495825,0
0.108333,149.315128,-144.873220,15.093927,3.244728,-6.219072,1.135259,5.466103,6.737780,-1.110228,-5.287014,-0.004238,0.183258,-0.035692,16.153018,188.495653,0
0.109375,199.165418,-87.286937,-33.443345,2.272068,-5.011977,-1.253511,6.488685,5.601973,1.170087,-6.410048,0.021333,0.192665,-0.043161,28.186858,188.495703,0
0.110417,175.947319,-42.794903,-111.029708,0.711288,-3.105478,-3.280346,6.570962,3.738367,3.273133,-6.413855,0.017680,0.193514,-0.028224,31.998328,188.420327,0
0.111458,133.140723,-0.635209,-182.198798,-0.657222,-0.875903,-4.568072,5.383827,1.429996,4.598617,-5.465938,-0.022503,0.204228,-0.069301,31.557238,188.495767,0
0.112500,79.626805,56.595896,-190.731525,-0.860802,1.840060,-5.596729,3.628590,-1.238598,5.557477,-3.672890,-0.055380,0.199132,-0.035692,20.145448,188.495779,0
0.113542,32.476031,141.720356,-167.366980,-0.419712,3.945375,-5.669116,1.579508,-3.359506,5.839495,-1.678076,-0.080951,0.192730,-0.039427,9.525358,188.495740,0
0.114583,-9.343769,187.337122,-107.614254,0.779148,5.372586,-4.225187,-1.382453,-4.785697,4.409262,1.169482,-0.099216,0.197434,-0.061832,8.349118,188.495873,0
0.115625,-82.673034,191.705818,-57.682436,1.717878,6.547728,-2.880313,-3.842919,-6.035452,3.103923,3.708681,-0.201500,0.172806,-0.050629,1.834558,188.495689,0
0.116667,-149.718555,144.727535,-14.794254,2.611368,6.292108,-0.891576,-5.511961,-5.807556,1.129798,5.341840,-0.252642,0.186067,-0.039427,-11.613031,188.495725,0
0.117708,-199.682269,87.449073,33.778472,3.572718,5.134718,1.405758,-6.511035,-4.686452,-1.170661,6.445839,-0.227071,0.195605,-0.028224,-22.063471,188.495636,0
0.118750,-176.089868,42.128289,110.927563,5.110878,3.245970,3.493551,-6.601148,-2.819171,-3.261621,6.525784,-0.241683,0.203574,-0.046895,-26.542231,188.495837,0
0.119792,-132.795544,0.536881,182.368471,6.445458,0.991543,4.762227,-5.468863,-0.587991,-4.607249,5.539798,-0.230724,0.193710,-0.076769,-27.639301,188.495662,0
0.120833,-79.281627,-56.291688,190.322107,6.615108,-1.767023,5.802314,-3.741052,2.143092,-5.598340,3.712488,-0.201500,0.191620,-0.076769,-14.734591,188.495707,0
0.121875,-32.062797,-142.090988,167.040289,6.219258,-3.804883,5.851842,-1.652791,4.344866,-5.832011,1.782392,-0.139399,0.173068,-0.039427,-4.442491,188.495707,0
0.122917,9.632235,-187.328897,107.039381,5.065638,-5.264047,4.426961,1.250401,5.723272,-4.405807,-1.099428,-0.095563,0.186133,-0.061832,-4.103191,188.495754,0
0.123958,82.927473,-191.425289,57.308472,4.092978,-6.478242,3.089707,3.765718,6.965676,-3.084353,-3.627207,-0.029809,0.171630,-0.058098,2.479228,188.495700,0
0.125000,149.666746,-144.233899,14.715745,3.233418,-6.208421,1.120020,5.489611,6.723077,-1.114257,-5.256559,0.003068,0.184108,-0.069301,16.367908,188.495707,0
0.126042,199.346898,-86.872562,-33.821527,2.204208,-5.047480,-1.249701,6.457342,5.587270,1.170087,-6.375786,0.032292,0.194625,-0.065566,27.768388,188.495631,0
0.127083,175.493619,-41.776725,-111.549708,0.699978,-3.098378,-3.348923,6.594470,3.661177,3.309393,-6.455731,0.028639,0.209650,-0.046895,31.523308,188.495740,0
0.128125,132.414803,-0.007726,-182.328798,-0.691152,-0.854602,-4.526164,5.403416,1.455727,4.646963,-5.454517,-0.022503,0.205599,-0.058098,30.754228,188.495655,0
0.129167,78.934913,57.187860,-190.577889,-0.860802,1.861361,-5.631018,3.652098,-1.282707,5.605823,-3.669083,-0.040768,0.191489,-0.061832,20.088898,188.495761,0
0.130208,31.840851,141.921624,-167.118798,-0.385782,3.973777,-5.665306,1.544247,-3.433021,5.843524,-1.655235,-0.062686,0.189138,-0.039427,9.389638,188.495785,0
0.131250,-9.718071,188.035640,-106.432435,0.779148,5.461343,-4.225187,-1.390289,-4.829806,4.409262,1.211358,-0.150358,0.183389,-0.058098,8.462218,188.495680,0
0.132292,-83.206132,191.303283,-57.079709,1.785738,6.636485,-2.861264,-3.889934,-6.094264,3.116009,3.685840,-0.186888,0.169605,-0.039427,2.196478,188.495765,0
0.133333,-150.682667,143.756713,-14.628800,2.577438,6.334712,-0.903006,-5.570730,-5.833286,1.137856,5.360874,-0.227071,0.182409,-0.061832,-11.398141,188.495700,1
0.134375,-199.546159,86.963662,34.215745,3.595338,5.156019,1.474335,-6.561968,-4.712182,-1.219007,6.449646,-0.252642,0.192600,-0.039427,-22.753381,188.495598,1
0.135417,-175.760936,41.986218,111.896653,5.144808,3.274372,3.535459,-6.683424,-2.852253,-3.277736,6.563853,-0.230724,0.202268,-0.065566,-26.530921,188.571196,1
0.136458,-132.829572,0.039631,182.084835,6.513318,1.012845,4.773657,-5.484535,-0.599018,-4.591133,5.532184,-0.263601,0.215855,-0.039427,-27.820261,188.495736,1
0.137500,-79.054777,-56.954688,190.593925,6.716898,-1.774124,5.809934,-3.772396,2.132065,-5.634599,3.773398,-0.194194,0.202921,-0.020755,-15.186991,188.495676,1
0.138542,-31.892660,-142.008113,166.945744,6.241878,-3.829735,5.893750,-1.625366,4.308109,-5.852156,1.782392,-0.143052,0.195343,-0.039427,-4.815721,188.495682,1
0.139583,9.813715,-188.228682,106.306654,5.020398,-5.324402,4.442201,1.269991,5.715921,-4.365519,-1.160339,-0.073645,0.186916,-0.020755,-4.182361,188.571020,1
0.140625,83.313118,-190.975396,57.308472,4.104288,-6.488893,3.063039,3.757882,6.995082,-3.100468,-3.672890,-0.048074,0.173394,-0.046895,2.942938,188.495761,1
0.141667,150.619516,-143.653774,14.845745,3.233418,-6.201321,1.131449,5.528790,6.770861,-1.142459,-5.313662,-0.007891,0.185675,-0.054364,16.322668,188.495577,1
0.142708,199.165418,-86.694973,-34.270618,2.238138,-4.990676,-1.242081,6.496521,5.590945,1.174116,-6.360558,-0.015197,0.195997,-0.020755,28.243408,188.495720,1
0.143750,175.459592,-41.717528,-112.341526,0.699978,-3.140981,-3.337494,6.567044,3.664852,3.273133,-6.455731,0.006721,0.206514,-0.020755,32.088808,188.495738,1
0.144792,132.426145,0.039631,-182.281526,-0.634602,-0.861702,-4.522354,5.391663,1.433672,4.618761,-5.427869,-0.033462,0.213177,-0.054364,31.500688,188.495678,1
0.145833,79.036995,57.614075,-190.755162,-0.849492,1.875562,-5.619588,3.675605,-1.253301,5.646111,-3.703345,-0.026156,0.204554,-0.031958,19.907938,188.495651,1
0.146875,31.999646,142.655660,-167.047889,-0.385782,3.963126,-5.684356,1.505067,-3.421994,5.863668,-1.697111,-0.073645,0.196585,-0.039427,9.208678,188.571103,1
0.147917,-9.933579,188.355301,-106.396981,0.779148,5.408089,-4.240426,-1.409879,-4.804076,4.405233,1.215164,-0.139399,0.186263,-0.046895,8.269948,188.571038,1
0.148958,-84.056819,191.149372,-57.351527,1.740498,6.625835,-2.861264,-3.878180,-6.083237,3.099894,3.697261,-0.208806,0.173721,-0.031958,1.642288,188.495948,1
0.150000,-151.056970,143.318660,-14.392436,2.600058,6.348913,-0.838238,-5.570730,-5.829610,1.089510,5.391329,-0.256295,0.179731,-0.054364,-11.793991,188.495617,1
0.151042,-199.761667,87.460912,34.783018,3.606648,5.124067,1.451476,-6.522789,-4.668073,-1.178718,6.445839,-0.245336,0.197434,-0.050629,-22.187881,188.495758,1
0.152083,-175.647511,42.294039,112.582108,5.133498,3.238869,3.554508,-6.648163,-2.797116,-3.277736,6.521977,-0.230724,0.204620,-0.050629,-26.689261,188.571120,1
0.153125,-132.716147,0.477684,182.498471,6.468078,0.973792,4.762227,-5.417930,-0.595342,-4.607249,5.509343,-0.230724,0.216574,-0.058098,-27.639301,188.495609,1
0.154167,-79.746669,-57.499295,190.144835,6.694278,-1.738621,5.813743,-3.737134,2.165146,-5.614455,3.731523,-0.197847,0.201288,-0.054364,-14.587561,188.495714,1
0.155208,-32.414415,-142.836863,166.733017,6.253188,-3.811983,5.882321,-1.613612,4.337515,-5.815896,1.713868,-0.190541,0.196323,-0.035692,-4.419871,188.495617,1
0.156250,10.051907,-188.157647,106.460290,5.031708,-5.271148,4.434581,1.297417,5.704894,-4.393721,-1.148918,-0.106522,0.191359,-0.080503,-4.182361,188.571084,1
0.157292,84.209175,-190.691254,57.863927,4.070358,-6.464041,3.024940,3.812733,6.995082,-3.084353,-3.650048,-0.007891,0.174635,-0.035692,2.626258,188.495698,1
0.158333,151.175298,-143.227559,14.857563,3.222108,-6.190670,1.074302,5.470021,6.759834,-1.114257,-5.306048,-0.011544,0.186655,-0.043161,16.628038,188.495633,1
0.159375,199.369583,-87.073830,-34.755163,2.249448,-5.008427,-1.253511,6.469096,5.568891,1.214404,-6.364365,-0.015197,0.196977,-0.054364,27.892798,188.495595,1
