1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-140.723952,190.385858,-20.300568,2.520888,2.006923,-6.267888,3.729700,-1.929639,6.271092,-3.605553,-0.022503,0.611268,-0.080503,-16.928731,188.565099,1561.120969,931.203777,0
0.001041,-170.305193,157.731175,56.850000,3.957258,3.995078,-6.025804,1.561774,-3.969681,6.220731,-1.662969,-0.073645,0.617866,-0.028224,5.544238,188.516972,1560.062677,932.479206,0
0.002083,-191.617752,76.197154,113.343372,5.009088,5.805720,-4.950318,-1.177051,-5.704635,5.146378,1.030321,-0.154011,0.607675,-0.050629,19.998418,188.666367,1559.025358,933.357495,0
0.003125,-177.326201,-1.591787,159.754357,5.868648,6.370215,-3.434319,-3.061393,-6.399351,3.643962,2.923096,-0.168623,0.609112,-0.061832,35.651458,188.659768,1559.114826,934.295345,0
0.004166,-130.016631,-72.132186,188.832008,6.422838,6.064891,-0.846802,-5.139766,-6.024425,1.113356,4.858564,-0.216112,0.584615,-0.043161,43.579767,188.590626,1557.893496,934.431001,0
0.005208,-49.666358,-127.293593,197.030872,6.603798,4.879098,1.621657,-6.109922,-4.984188,-1.350103,5.936592,-0.267254,0.620152,-0.009553,48.827607,188.522174,1557.609462,935.225552,0
0.006250,21.315010,-176.861543,163.804546,6.049608,3.089757,3.859938,-6.393506,-3.219828,-3.561760,6.174968,-0.245336,0.628383,-0.043161,50.908647,188.649146,1557.098406,936.006627,0
0.007291,90.243386,-186.175920,111.041288,5.009088,0.572610,5.506901,-5.311409,-0.643127,-5.324371,5.260601,-0.223418,0.621720,-0.054364,40.526068,188.721844,1556.810579,936.197618,0
0.008333,140.649458,-190.380074,20.779924,3.301278,-1.884182,6.423643,-3.770353,1.764490,-6.243446,3.776979,-0.186888,0.610027,-0.073035,21.525268,188.570727,1556.357916,937.382747,0
0.009375,170.015192,-157.157588,-57.478599,1.853598,-3.822634,6.272837,-1.636010,3.826585,-6.209873,1.763238,-0.157664,0.611137,-0.054364,-1.400102,188.495501,1556.489208,937.807328,0
0.010417,191.350435,-74.584609,-113.282576,0.779148,-5.629726,5.114011,1.016994,5.524782,-5.110339,-0.848222,-0.080951,0.610549,-0.013287,-12.223771,188.646397,1555.645415,938.100120,0
0.011458,177.172310,1.537167,-159.755114,-0.091722,-6.215522,3.594043,2.979695,6.289338,-3.666677,-2.740996,-0.080951,0.605846,-0.024490,-30.613831,188.715383,1556.516606,939.403099,0
0.012500,130.679400,71.304388,-188.968182,-0.702462,-5.899547,1.018432,5.058068,5.932790,-1.110891,-4.722717,-0.022503,0.616690,-0.043161,-39.005851,188.552459,1557.142470,939.640503,0
0.013541,50.760142,127.540996,-196.883902,-0.838182,-4.727955,-1.434152,5.983448,4.822714,1.369354,-5.804302,0.003068,0.619629,-0.076769,-42.466711,188.546233,1557.904598,939.729347,0
0.014583,-22.126767,176.758599,-163.842235,-0.261372,-2.917313,-3.644654,6.244644,3.069381,3.585208,-5.999984,0.003068,0.596700,-0.084238,-47.205601,188.707103,1557.945950,940.294925,0
0.015625,-90.930375,186.532050,-109.971023,0.801768,-0.400166,-5.378925,5.207323,0.481653,5.343623,-5.050039,-0.022503,0.614599,-0.046895,-36.008701,188.635292,1558.165460,940.248191,0
0.016666,-140.814692,190.482506,-20.460606,2.543508,2.017573,-6.283762,3.703581,-1.940667,6.262698,-3.577090,-0.022503,0.609896,-0.050629,-16.261441,188.567244,1558.201038,939.775102,0
0.017709,-170.441303,157.392910,56.886932,3.968568,3.970226,-6.037710,1.543118,-3.977032,6.216535,-1.591812,-0.077298,0.615253,-0.046895,5.069218,188.484593,1558.353624,938.945789,0
0.018750,-191.958027,76.185073,113.207955,4.997778,5.784419,-4.950318,-1.221828,-5.700959,5.112804,1.069458,-0.135746,0.603625,-0.069301,18.550738,188.650897,1558.532009,938.195706,0
0.019791,-177.099351,-1.821324,159.655872,5.902578,6.359564,-3.378759,-3.121095,-6.384648,3.643962,2.940885,-0.201500,0.585660,-0.039427,35.888968,188.504875,1558.406336,938.036799,0
0.020836,-129.551589,-72.180509,189.336743,6.456768,6.043589,-0.815053,-5.143497,-6.061182,1.037816,4.926164,-0.219765,0.617670,-0.050629,43.839897,188.492810,1559.805224,937.565094,0
0.021887,-48.815670,-128.344632,195.885985,6.603798,4.832944,1.673249,-6.091265,-4.862888,-1.442430,5.965055,-0.219765,0.603690,-0.024490,47.866257,188.486546,1559.886685,935.954761,0
0.022921,21.643943,-177.078999,164.001516,5.993058,3.057805,3.875813,-6.378581,-3.113231,-3.654087,6.192757,-0.259948,0.623614,-0.043161,51.768207,188.584093,1561.261176,934.528404,0
0.023958,90.232043,-185.801411,111.041288,4.997778,0.519356,5.550555,-5.274095,-0.610045,-5.374731,5.278390,-0.219765,0.609700,-0.050629,39.315898,188.503532,1562.047232,934.259587,0
0.025000,140.524690,-190.923715,20.767614,3.267348,-1.916135,6.419675,-3.747965,1.808599,-6.272823,3.705822,-0.179582,0.611072,-0.024490,21.875878,188.513497,1562.847750,933.177345,0
0.026042,169.686259,-156.855565,-57.540152,1.853598,-3.875888,6.249026,-1.613621,3.855991,-6.188889,1.716986,-0.179582,0.603690,-0.024490,-1.728092,188.515815,1562.921992,932.290980,0
0.027083,191.509230,-74.765823,-112.999432,0.813078,-5.629726,5.106074,1.065502,5.579918,-5.064176,-0.901589,-0.095563,0.581741,-0.028224,-13.060711,188.434730,1563.828734,931.184486,0
0.028125,176.911432,1.368034,-159.595076,-0.103032,-6.165818,3.649603,3.009546,6.234202,-3.624710,-2.751670,-0.051727,0.613554,-0.054364,-31.337671,188.518641,1563.244368,930.182419,0
0.029167,130.894908,71.123174,-189.189773,0.767838,-5.913748,1.010495,5.035680,5.896033,-1.098301,-4.722717,-0.033462,0.616624,-0.080503,-39.560041,188.435935,1563.177501,929.659394,0
0.030208,50.986992,127.383944,-196.686932,-0.849492,-4.752807,-1.410341,6.005836,4.793308,1.440698,-5.790071,-0.000585,0.618127,-0.065566,-42.523261,188.510635,1563.480939,928.508169,0
0.031250,-21.786492,176.710275,-163.891478,-0.193512,-2.927964,-3.620842,6.237181,3.025272,3.576815,-5.953732,0.017680,0.611268,-0.024490,-46.368661,188.436559,1563.043236,927.555580,0
0.032292,-90.896347,186.387079,-110.217235,0.824388,-0.407267,-5.339239,5.196129,0.485329,5.347819,-5.085617,-0.011544,0.602318,-0.054364,-37.083151,188.515363,1563.334999,927.875656,0
0.033333,-140.610527,190.567072,-20.842235,2.498268,2.028224,-6.232170,3.662536,-1.944342,6.287878,-3.594879,-0.048074,0.610810,-0.058098,-17.053141,188.512279,1563.788107,927.985876,0
0.034375,-170.486673,157.936550,56.542235,3.945948,3.952475,-6.021835,1.520729,-3.995411,6.195551,-1.584696,-0.106522,0.613815,-0.065566,5.510308,188.504779,1564.084852,927.500659,0
0.035416,-191.527012,76.523338,113.121781,4.986468,5.809271,-4.962224,-1.229290,-5.700959,5.104411,1.044553,-0.157664,0.606630,-0.073035,19.941868,188.633883,1563.816959,927.465227,0
0.036458,-177.507681,-1.760920,159.618940,5.846028,6.387966,-3.414476,-3.087513,-6.384648,3.656552,2.980021,-0.168623,0.583701,-0.073035,35.617528,188.473506,1564.400209,927.352443,0
0.037500,-130.118714,-71.987215,188.881251,6.434148,6.036488,-0.822991,-5.124841,-6.020749,1.121750,4.862122,-0.216112,0.600489,-0.061832,43.591077,188.481503,1563.043237,927.823940,0
0.038541,-50.040660,-127.064056,197.264773,6.615108,4.921701,1.581971,-6.113654,-4.973160,-1.417250,5.968613,-0.274560,0.630081,-0.054364,48.838917,188.482243,1564.042632,928.638520,0
