1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-133.217718,171.886814,-27.846617,-0.226178,6.475003,-3.887594,-2.699843,-6.321369,3.798766,2.811094,0.059144,0.315169,-0.025873,-17.837976,188.722020,1477.153897,-895.893083,0
0.001042,-185.502473,121.195351,25.572132,0.832197,6.500689,-1.978436,-4.428001,-6.253007,1.797181,4.418004,0.073729,0.326537,-0.011006,-35.063213,188.571008,1477.089215,-896.008066,0
0.002083,-193.435020,58.723642,88.943100,2.104498,5.535618,0.687026,-5.978318,-5.379488,-0.851469,6.047760,0.128422,0.324746,-0.033307,-42.257282,188.570980,1478.041705,-896.699280,0
0.003125,-166.032701,4.696596,155.886659,3.331761,4.155896,2.837384,-6.469316,-3.924891,-2.930702,6.379042,0.124775,0.345554,-0.022156,-45.297030,188.495655,1478.693291,-897.611844,0
0.004167,-103.860512,-44.749897,200.580508,4.243765,1.829450,4.607545,-5.715422,-1.494231,-4.707971,5.693631,0.110191,0.326262,0.003860,-32.462540,188.646507,1479.985984,-898.530091,0
0.005208,-47.326986,-110.404503,191.588271,4.052357,-0.662122,6.030215,-4.520788,1.073153,-5.989159,4.280921,0.073729,0.300287,-0.025873,-17.894268,188.570951,1479.511818,-898.764950,0
0.006250,4.415372,-172.512116,142.787157,3.117835,-2.937195,6.324561,-2.514269,3.344301,-6.347201,2.380808,0.040913,0.324195,0.000144,-5.566402,188.571107,1480.709218,-898.905303,0
0.007292,58.327316,-201.592761,80.473385,1.946867,-4.801287,5.412907,0.164957,5.205275,-5.281702,-0.425571,-0.024718,0.319992,0.000144,3.001183,188.495645,1480.012494,-899.205283,0
0.008333,133.234521,-172.007081,26.629327,0.899753,-5.843417,3.871681,2.608349,6.386423,-3.806395,-2.900668,-0.086703,0.308692,-0.029590,17.918463,188.646469,1480.351157,-898.687049,0
0.009375,185.507976,-120.422997,-25.902349,-0.147362,-5.920476,1.995229,4.344240,6.280082,-1.770300,-4.484731,-0.093995,0.322059,-0.003573,35.594033,188.571000,1479.299900,-898.408809,0
0.010417,193.576122,-57.974778,-88.653582,-1.363367,-4.929719,-0.690674,5.855895,5.440745,0.826585,-6.061177,-0.137749,0.323713,-0.003573,43.835126,188.570970,1479.562559,-898.005823,0
0.011458,166.026904,-4.628942,-155.682203,-2.669446,-3.605039,-2.759269,6.335295,3.944370,2.862680,-6.388651,-0.137749,0.337630,-0.025873,44.623209,188.495691,1478.636546,-897.890597,0
0.012500,104.837809,44.758825,-200.278838,-3.502634,-1.260246,-4.496726,5.635526,1.582073,4.687401,-5.741318,-0.159626,0.348241,-0.018440,32.903293,188.721931,1478.411643,-897.549957,0
