1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,106.440476,76.571662,-187.269319,-0.623292,-3.421453,-2.128655,5.259562,3.653825,1.965285,-5.085617,0.028639,0.466116,-0.035692,-78.274170,188.495725,0
0.013542,30.570491,133.847228,-192.624432,-0.725082,-1.713769,-3.922455,5.196129,1.926223,3.895763,-5.064270,-0.000585,0.456186,-0.058098,-29.019121,188.420390,0
0.014583,-35.930590,171.902075,-149.204925,0.077928,0.352493,-4.918569,4.017016,-0.102791,4.848413,-3.922201,-0.026156,0.461086,-0.031958,11.945698,188.495763,0
0.015625,-86.915130,203.300345,-71.401894,1.525608,2.667274,-5.470202,2.263272,-2.466299,5.511490,-2.274918,-0.059033,0.451091,-0.054364,43.817277,188.269518,0
0.016667,-144.739197,173.363865,-6.635795,2.747088,4.062534,-4.866977,0.296840,-3.870435,4.919757,-0.399933,-0.077298,0.445212,-0.054364,83.673717,188.495613,0
0.017708,-188.373796,126.115449,55.089584,3.923328,5.227025,-3.632748,-1.822578,-5.006242,3.765666,1.681407,-0.168623,0.443252,-0.065566,110.365316,188.420367,0
0.018750,-189.190456,47.215065,112.247728,5.031708,5.333533,-1.763545,-3.647218,-5.156948,1.923318,3.410521,-0.201500,0.414313,-0.061832,120.182396,188.495807,0
0.019792,-163.828625,-19.266150,167.793182,6.140088,4.953654,0.093752,-4.942003,-4.837158,0.059986,4.741155,-0.256295,0.464548,-0.065566,115.364336,188.269481,0
0.020833,-105.108500,-76.638363,187.305493,6.513318,3.444785,2.280442,-5.404693,-3.315397,-2.038360,5.164539,-0.205153,0.420780,-0.054364,80.258097,188.420285,0
0.021875,-28.943609,-133.648149,192.611364,6.581178,1.801006,4.105991,-5.337529,-1.698067,-3.943659,5.200118,-0.201500,0.476959,-0.046895,34.486528,188.420244,0
0.022917,36.774838,-171.799644,148.797917,5.732928,-0.233303,5.010828,-4.177073,0.305217,-4.913095,4.118532,-0.212459,0.461935,-0.043161,-7.733701,188.495622,0
0.023958,86.693183,-203.379127,71.659659,4.319178,-2.576487,5.578335,-2.386015,2.683427,-5.504828,2.421439,-0.128440,0.458015,-0.058098,-37.569481,188.269472,0
0.025000,144.449196,-173.261433,7.582955,3.131628,-3.985947,4.987016,-0.434509,4.087564,-4.942472,0.553570,-0.135746,0.449523,-0.035692,-79.371240,188.495741,0
0.026042,188.117823,-126.339202,-54.524053,1.910148,-5.129137,3.740881,1.684910,5.263804,-3.784184,-1.581138,-0.080951,0.448216,-0.061832,-105.519959,188.420379,0
0.027083,188.696290,-48.175753,-112.753220,0.756528,-5.264047,1.871678,3.528206,5.469646,-1.971213,-3.363619,-0.059033,0.452201,-0.046895,-113.312549,188.495738,0
0.028125,163.946954,18.003439,-167.990910,-0.250062,-4.919670,-0.017368,4.845380,5.109422,-0.099488,-4.623097,-0.029809,0.462915,-0.017021,-110.202299,188.269541,0
0.029167,106.270339,76.354205,-187.527841,-0.679842,-3.417903,-2.200089,5.334189,3.628095,2.057612,-5.117638,0.014027,0.454096,-0.013287,-76.328850,188.420341,0
0.030208,30.661231,133.931794,-192.489016,-0.759012,-1.699568,-3.997858,5.211054,1.867411,3.962911,-5.078502,-0.011544,0.459975,-0.050629,-29.086981,188.420282,0
0.031250,-35.340780,172.675253,-148.503220,0.100548,0.416398,-5.017784,4.054329,-0.146900,4.928150,-4.007590,-0.029809,0.464548,-0.054364,12.296308,188.495702,0
0.032292,-86.881102,203.384911,-71.488068,1.525608,2.731179,-5.478139,2.229690,-2.484678,5.532474,-2.274918,-0.077298,0.447694,-0.061832,43.749417,188.269557,0
0.033333,-145.272295,173.061842,-6.943561,2.724468,4.193894,-4.851103,0.218481,-3.969681,4.949133,-0.353681,-0.099216,0.446910,-0.058098,83.685027,188.495714,0
0.034375,-188.317084,126.369148,55.126515,3.912018,5.241226,-3.600999,-1.874817,-5.043000,3.757273,1.699197,-0.175929,0.440900,-0.039427,110.274836,188.420301,0
0.035417,-189.099716,47.239227,112.617046,5.031708,5.386787,-1.727828,-3.755428,-5.219436,1.893941,3.524372,-0.208806,0.436262,-0.043161,118.542446,188.495779,0
0.036458,-164.305010,-19.386959,167.350001,6.049608,4.989156,0.157250,-5.016631,-4.884942,0.018019,4.808755,-0.227071,0.449000,-0.043161,114.459536,188.269471,0
0.037500,-104.575403,-76.324259,188.117993,6.490698,3.405732,2.367751,-5.468127,-3.326424,-2.109704,5.221465,-0.245336,0.456317,-0.028224,80.337267,188.495772,0
0.038542,-29.000322,-133.479016,192.734470,6.569868,1.730001,4.141708,-5.322603,-1.540010,-4.027593,5.217907,-0.227071,0.410132,-0.039427,34.079368,188.420379,0
0.039583,36.445906,-172.705712,147.899243,5.732928,-0.325610,5.129885,-4.169610,0.386083,-4.997029,4.079396,-0.186888,0.450960,-0.028224,-7.620601,188.495721,0
0.040625,86.454991,-203.560340,71.031818,4.307868,-2.654593,5.625958,-2.356164,2.786348,-5.563582,2.375187,-0.168623,0.446714,-0.039427,-38.666551,188.269505,0
0.041667,144.653361,-172.947330,6.942803,3.109008,-4.127958,5.006859,-0.371075,4.201512,-4.976045,0.464624,-0.102869,0.447106,-0.054364,-78.658710,188.420390,0
0.042708,187.890973,-125.916370,-54.844129,1.932768,-5.153989,3.736912,1.759537,5.271155,-3.738021,-1.591812,-0.099216,0.446257,-0.084238,-106.209869,188.420309,0
0.043750,188.730318,-47.318009,-112.605493,0.813078,-5.317301,1.863741,3.621491,5.499052,-1.878886,-3.434776,-0.062686,0.445146,-0.039427,-115.393589,188.495712,0
0.044792,163.844871,18.595403,-167.584660,-0.238752,-4.980025,-0.005462,4.893888,5.105746,-0.049128,-4.680023,-0.015197,0.468402,-0.050629,-111.107099,188.344945,0
0.045833,105.465021,76.233396,-187.897160,-0.645912,-3.393051,-2.227869,5.378966,3.657501,2.061809,-5.149658,-0.007891,0.446845,-0.024490,-77.810460,188.420298,0
0.046875,30.717943,134.004279,-192.439773,-0.747702,-1.678266,-3.985952,5.225980,1.863735,3.996484,-5.138985,0.003068,0.459191,-0.009553,-29.482831,188.420396,0
0.047917,-35.125272,172.699415,-148.478599,0.077928,0.387996,-4.990004,4.043135,-0.165279,5.007887,-3.972011,-0.037115,0.460302,-0.065566,11.346268,188.495685,0
0.048958,-86.574854,203.433235,-71.955871,1.536918,2.748931,-5.537668,2.192376,-2.554517,5.553457,-2.232224,-0.069992,0.452267,-0.039427,43.557147,188.344912,0
0.050000,-145.317665,173.073923,-7.399053,2.724468,4.208095,-4.839197,0.252064,-3.973356,4.974314,-0.335892,-0.132093,0.448608,-0.031958,83.798127,188.495803,0
0.051042,-188.725414,126.441633,54.671023,3.889398,5.227025,-3.569251,-1.915862,-5.076081,3.761469,1.713428,-0.135746,0.445473,-0.035692,110.568896,188.420254,0
0.052083,-189.145086,47.855353,112.346212,5.020398,5.400989,-1.692110,-3.740502,-5.248842,1.902334,3.520814,-0.194194,0.446649,-0.046895,120.521696,188.495573,0
0.053125,-164.180243,-18.782914,167.768561,6.072228,4.964304,0.165187,-4.975586,-4.892294,0.013823,4.812312,-0.197847,0.454422,-0.043161,115.409576,188.269478,0
0.054167,-105.187898,-76.191369,188.007198,6.468078,3.476738,2.359814,-5.497978,-3.363182,-2.118097,5.196560,-0.194194,0.456186,-0.017021,79.669977,188.420269,0
0.055208,-29.442679,-133.744796,192.759091,6.547248,1.744202,4.165519,-5.326334,-1.620876,-4.040183,5.214349,-0.245336,0.475130,-0.050629,34.135918,188.420314,0
0.056250,36.264426,-172.452013,148.046970,5.744238,-0.336261,5.145759,-4.188267,0.375056,-4.997029,4.086512,-0.216112,0.462588,-0.013287,-8.005141,188.495774,0
0.057292,86.477676,-203.814039,70.576326,4.296558,-2.643942,5.618021,-2.389746,2.804727,-5.584566,2.325378,-0.194194,0.445995,-0.005818,-37.569481,188.344838,0
0.058333,144.562621,-172.971491,6.487311,3.086388,-4.131508,4.994953,-0.337493,4.219891,-4.992832,0.461066,-0.139399,0.444558,-0.013287,-79.292070,188.495778,0
0.059375,188.242590,-125.505620,-54.942614,1.898838,-5.175290,3.740881,1.778194,5.359373,-3.796774,-1.638064,-0.073645,0.442664,-0.035692,-105.463409,188.420396,0
0.060417,188.707633,-46.605236,-112.556250,0.767838,-5.345704,1.828023,3.647610,5.535809,-1.967016,-3.445450,-0.048074,0.446257,-0.020755,-113.787569,188.495807,0
0.061458,163.924269,19.428986,-167.535417,-0.261372,-4.994226,-0.009431,4.949858,5.131477,-0.023948,-4.754738,-0.015197,0.458146,-0.084238,-110.202299,188.344952,0
0.062500,104.557621,76.487095,-188.291099,-0.657222,-3.417903,-2.323115,5.382697,3.635446,2.128956,-5.199468,0.006721,0.452659,-0.043161,-75.774660,188.495803,0
0.063542,30.048736,133.919713,-192.476705,-0.713772,-1.692467,-4.081198,5.263293,1.889465,4.034254,-5.174563,-0.044421,0.456970,-0.046895,-29.471521,188.420307,0
0.064583,-35.125272,173.496755,-147.924622,0.123168,0.466102,-5.085250,4.095375,-0.183658,4.999494,-4.025379,-0.018850,0.464090,-0.031958,11.719498,188.495647,0
0.065625,-86.540827,203.517801,-71.808144,1.536918,2.816386,-5.573385,2.214764,-2.646411,5.628998,-2.246456,-0.077298,0.453051,-0.054364,43.534527,188.344952,0
0.066667,-145.816735,172.941033,-7.596023,2.724468,4.303953,-4.914600,0.151317,-4.057899,4.986904,-0.314545,-0.161317,0.448347,-0.028224,83.979087,188.420160,0
0.067708,-188.600646,126.961112,54.597159,3.900708,5.298031,-3.624811,-1.956907,-5.142245,3.757273,1.766796,-0.161317,0.445669,-0.050629,110.433176,188.420334,0
0.068750,-189.167771,48.145295,112.974053,5.043018,5.493296,-1.684173,-3.852443,-5.307654,1.902334,3.620434,-0.194194,0.449327,-0.058098,119.096636,188.495611,0
0.069792,-164.713340,-18.927884,167.350001,6.072228,5.056612,0.232653,-5.091258,-4.951106,-0.053324,4.911932,-0.230724,0.461281,-0.035692,114.561326,188.344865,0
0.070833,-104.677485,-75.937670,189.041288,6.513318,3.441235,2.455060,-5.550217,-3.418318,-2.210425,5.285506,-0.227071,0.459975,-0.039427,80.077137,188.420233,0
0.071875,-29.873695,-133.454854,192.660607,6.592488,1.683847,4.221079,-5.371111,-1.580443,-4.086346,5.257043,-0.230724,0.454618,-0.039427,34.316878,188.420254,0
0.072917,35.719986,-173.466808,147.283713,5.721618,-0.393065,5.217194,-4.169610,0.452247,-5.110339,4.086512,-0.212459,0.471603,-0.050629,-7.530121,188.495879,0
0.073958,86.160086,-203.777797,70.465531,4.262628,-2.746900,5.669613,-2.322582,2.881918,-5.639123,2.307588,-0.168623,0.448151,-0.039427,-38.519521,188.420189,0
0.075000,144.970951,-172.802359,6.450379,3.052458,-4.198964,5.026702,-0.311373,4.297081,-5.009619,0.389909,-0.132093,0.447694,-0.013287,-78.534300,188.420211,0
0.076042,187.947685,-125.396891,-55.078030,1.910148,-5.249846,3.705164,1.830433,5.396131,-3.792578,-1.737683,-0.117481,0.442533,-0.028224,-106.187249,188.420227,0
0.077083,188.889113,-46.025352,-112.457765,0.790458,-5.413159,1.812149,3.729700,5.543161,-1.899869,-3.516607,-0.048074,0.462980,-0.069301,-115.868609,188.495669,0
0.078125,163.867556,20.153840,-167.190720,-0.227442,-5.036829,-0.068960,4.942396,5.204992,0.022216,-4.822337,-0.037115,0.451287,-0.024490,-111.197579,188.420182,0
0.079167,103.706934,76.462934,-188.882008,-0.657222,-3.435654,-2.338990,5.453593,3.668528,2.191906,-5.227931,0.003068,0.450503,-0.076769,-77.030070,188.420553,0
0.080208,29.424898,133.859309,-192.427463,-0.736392,-1.667615,-4.089135,5.345383,1.849032,4.067828,-5.195911,-0.004238,0.445081,-0.054364,-29.324491,188.420282,0
0.081250,-35.431520,173.484674,-147.653788,0.134478,0.441250,-5.105093,4.084180,-0.216740,5.049854,-4.064515,-0.018850,0.452136,-0.028224,10.995658,188.495687,0
0.082292,-86.427402,203.723176,-71.475758,1.548228,2.795084,-5.581323,2.203570,-2.605977,5.658374,-2.264245,-0.080951,0.451809,-0.050629,43.500597,188.495664,0
0.083333,-145.623912,172.989357,-7.792992,2.701848,4.293302,-4.910632,0.173705,-4.061574,5.033067,-0.321660,-0.132093,0.450438,-0.009553,83.967777,188.420287,0
0.084375,-188.827496,126.743656,54.326326,3.912018,5.344184,-3.644654,-1.960639,-5.153272,3.778256,1.795258,-0.154011,0.446518,-0.039427,110.761166,188.420417,0
0.085417,-189.269854,48.326508,112.740152,5.020398,5.496846,-1.731796,-3.856175,-5.362790,1.889744,3.634665,-0.157664,0.449654,-0.024490,120.928856,188.495647,0
0.086458,-164.679313,-18.360082,167.719319,6.072228,5.074363,0.224716,-5.121109,-4.980512,-0.023948,4.915490,-0.238030,0.461020,-0.039427,115.420886,188.420441,0
0.087500,-105.210583,-75.671891,188.905872,6.490698,3.448336,2.494746,-5.580068,-3.410967,-2.218818,5.324642,-0.267254,0.462980,-0.035692,79.421157,188.420334,0
0.088542,-30.474847,-133.684392,192.623675,6.592488,1.687398,4.213142,-5.386036,-1.584119,-4.111526,5.260601,-0.219765,0.460498,-0.028224,34.622248,188.420349,0
0.089583,35.209573,-173.345999,147.382197,5.687688,-0.396616,5.233068,-4.199461,0.422841,-5.110339,4.114974,-0.216112,0.461477,-0.043161,-7.518811,188.495801,0
0.090625,86.114716,-203.934848,70.539394,4.285248,-2.757551,5.673581,-2.311388,2.878242,-5.643319,2.328935,-0.146705,0.448478,-0.035692,-37.467691,188.495792,0
0.091667,144.948266,-172.741954,6.622727,3.052458,-4.259318,5.074325,-0.292716,4.352218,-5.026405,0.382793,-0.095563,0.446649,-0.046895,-79.269450,188.495826,0
0.092708,188.287960,-125.348568,-54.930303,1.932768,-5.253396,3.744849,1.852821,5.425537,-3.800971,-1.709221,-0.088257,0.439986,-0.061832,-105.406859,188.420311,0
0.093750,188.911798,-45.964948,-112.482387,0.790458,-5.416709,1.831992,3.763283,5.594621,-1.866296,-3.580648,-0.044421,0.443448,-0.054364,-114.398309,188.495702,0
0.094792,163.958296,20.492105,-167.042993,-0.261372,-5.004877,-0.100708,5.035680,5.252776,0.076773,-4.857915,-0.011544,0.417840,-0.050629,-110.021339,188.420301,0
0.095833,102.981014,76.535419,-189.448296,-0.679842,-3.410802,-2.358833,5.498370,3.642798,2.254857,-5.270625,-0.022503,0.453442,-0.028224,-74.654970,188.495687,0
0.096875,28.823746,133.786823,-192.612122,-0.747702,-1.635663,-4.160570,5.390160,1.830653,4.126582,-5.185237,0.010374,0.447563,-0.058098,-28.883401,188.420227,0
0.097917,-35.658370,174.426984,-146.742803,0.077928,0.519356,-5.204307,4.132688,-0.312309,5.188345,-4.046726,-0.022503,0.476894,-0.043161,11.889148,188.495662,0
0.098958,-86.279949,203.988956,-70.798674,1.593468,2.883841,-5.632914,2.177450,-2.694195,5.721325,-2.232224,-0.055380,0.451875,-0.035692,43.398807,188.420260,0
0.100000,-146.032242,172.808143,-7.251326,2.758398,4.392710,-4.993972,0.121466,-4.160820,5.033067,-0.225599,-0.091910,0.451091,-0.054364,84.137427,188.420278,0
0.101042,-188.339769,126.489957,54.707955,3.957258,5.400989,-3.656559,-2.038998,-5.285599,3.790846,1.887762,-0.168623,0.450699,-0.035692,110.455796,188.420296,0
0.102083,-189.292539,47.867434,113.318750,5.054328,5.571402,-1.644487,-4.039012,-5.432629,1.839384,3.709380,-0.201500,0.450829,-0.017021,119.763926,188.495698,0
0.103125,-165.167040,-18.541296,167.189963,6.049608,5.099215,0.232653,-5.192005,-5.046675,-0.040734,4.993763,-0.227071,0.464678,-0.043161,114.685736,188.495582,0
0.104167,-104.677485,-75.345706,190.026137,6.524628,3.508690,2.554274,-5.677083,-3.462427,-2.302752,5.424262,-0.263601,0.464548,-0.017021,79.952727,188.420247,0
0.105208,-30.656327,-133.623987,192.488258,6.547248,1.669646,4.344106,-5.442007,-1.540010,-4.216444,5.328200,-0.270907,0.451417,-0.035692,34.814518,188.420267,0
0.106250,34.483653,-174.747384,146.655872,5.710308,-0.485373,5.387843,-4.236774,0.503707,-5.257224,4.200363,-0.245336,0.463176,-0.031958,-6.885451,188.495725,0
0.107292,85.899208,-203.838201,70.970265,4.296558,-2.842757,5.745016,-2.281537,2.944405,-5.790203,2.350282,-0.154011,0.454226,-0.020755,-38.315941,188.495651,0
0.108333,145.798953,-172.681550,6.881250,3.075078,-4.330324,5.114011,-0.199432,4.455139,-5.085159,0.372120,-0.132093,0.450046,-0.024490,-78.726570,188.419954,0
0.109375,188.072453,-125.578105,-55.053409,1.864908,-5.345704,3.756755,1.931180,5.499052,-3.826151,-1.783935,-0.037115,0.446191,-0.073035,-106.300349,188.495814,0
0.110417,189.263415,-46.025352,-112.740909,0.790458,-5.498366,1.792306,3.867761,5.675488,-1.857902,-3.641131,-0.044421,0.439463,-0.039427,-116.671619,188.495640,0
0.111458,164.241859,20.552510,-166.759849,-0.216132,-5.072332,-0.152300,5.151352,5.227046,0.135527,-4.946861,-0.015197,0.473955,-0.028224,-111.288059,188.495749,0
0.112500,102.481944,76.257558,-190.322349,-0.713772,-3.446305,-2.438204,5.599117,3.653825,2.330397,-5.377361,0.010374,0.445603,-0.065566,-75.695490,188.495770,0
0.113542,28.664951,133.823066,-192.513637,-0.759012,-1.614361,-4.220098,5.386429,1.812274,4.214712,-5.295530,0.003068,0.459256,-0.009553,-28.600651,188.495732,0
0.114583,-35.601657,174.837735,-146.213447,0.134478,0.540658,-5.303522,4.158808,-0.290255,5.213525,-4.107209,-0.051727,0.434302,-0.020755,11.267098,188.495698,0
0.115625,-85.973702,204.230574,-70.060038,1.525608,2.947746,-5.704349,2.229690,-2.775062,5.775882,-2.303381,-0.102869,0.458081,-0.039427,43.421427,188.495676,0
0.116667,-145.998215,172.747739,-6.635795,2.803638,4.474366,-5.057470,0.091615,-4.208604,5.104411,-0.232714,-0.139399,0.455860,-0.039427,83.967777,188.495665,0
0.117708,-188.611989,125.837588,54.781818,3.968568,5.489746,-3.712120,-2.038998,-5.337060,3.866387,1.880647,-0.139399,0.450503,-0.031958,110.896886,188.495568,0
0.118750,-189.542074,47.202984,112.912500,5.065638,5.645958,-1.688142,-4.053937,-5.469387,1.847777,3.766305,-0.227071,0.452855,-0.009553,121.844966,188.495571,0
0.119792,-164.962875,-18.915804,167.386932,6.038298,5.184422,0.284244,-5.285289,-5.061378,-0.103685,5.100498,-0.227071,0.457493,-0.043161,115.398266,188.495642,0
0.120833,-104.030963,-75.285302,190.395455,6.524628,3.540643,2.609834,-5.762905,-3.458751,-2.315342,5.520324,-0.245336,0.461935,-0.039427,78.889587,188.495721,0
0.121875,-31.007945,-133.926010,192.426705,6.581178,1.705149,4.391729,-5.524097,-1.653958,-4.287787,5.402915,-0.234377,0.478527,-0.024490,35.323468,188.495593,0
0.122917,33.905186,-175.025245,146.372728,5.698998,-0.503124,5.455309,-4.315133,0.555168,-5.332764,4.246615,-0.238030,0.466573,-0.013287,-6.625321,188.495622,0
0.123958,85.785783,-204.007334,70.994887,4.251318,-2.910213,5.852167,-2.303925,3.039975,-5.836367,2.346725,-0.186888,0.457035,-0.069301,-37.241491,188.495667,0
0.125000,146.218626,-172.524498,7.115152,3.063768,-4.461684,5.185445,-0.128536,4.513951,-5.143913,0.283174,-0.106522,0.451025,-0.035692,-79.653990,188.495736,0
0.126042,188.424070,-125.578105,-54.856440,1.887528,-5.430910,3.784535,2.002076,5.624027,-3.851331,-1.862208,-0.073645,0.448216,-0.065566,-105.508649,188.571080,0
0.127083,189.320128,-46.218647,-113.134849,0.779148,-5.576472,1.744683,3.998359,5.756354,-1.862099,-3.762098,-0.022503,0.452593,-0.024490,-115.653719,188.495756,0
0.128125,164.706901,20.480024,-166.821402,-0.216132,-5.143338,-0.223734,5.211054,5.348346,0.122937,-5.028692,-0.007891,0.452267,-0.061832,-109.930859,188.495727,0
0.129167,101.721996,75.979697,-191.504167,-0.747702,-3.407252,-2.577105,5.718520,3.657501,2.447904,-5.455633,-0.037115,0.455076,-0.024490,-73.331700,188.495647,0
0.130208,29.039253,133.786823,-192.353599,-0.770322,-1.571758,-4.366936,5.431205,1.819626,4.344810,-5.302646,-0.029809,0.418167,-0.046895,-28.521481,188.571071,0
0.131250,-35.023190,176.529061,-144.896213,0.191028,0.664917,-5.438454,4.151345,-0.400527,5.372999,-4.103652,-0.015197,0.453769,-0.039427,11.979628,188.495613,0
0.132292,-85.769537,204.327222,-69.296781,1.582158,3.064906,-5.795626,2.158794,-2.881659,5.864012,-2.221551,-0.073645,0.452071,-0.035692,43.195228,188.495613,0
0.133333,-146.622052,172.590687,-6.118750,2.781018,4.641229,-5.089218,-0.012864,-4.410771,5.150575,-0.090400,-0.157664,0.447106,-0.050629,84.114807,188.495694,1
0.134375,-188.022179,125.306029,55.089584,3.945948,5.585603,-3.700214,-2.199446,-5.451008,3.845403,2.008729,-0.168623,0.447367,-0.061832,110.297456,188.571241,1
0.135416,-189.791609,45.958651,113.515720,5.065638,5.805720,-1.612739,-4.255431,-5.605389,1.818401,3.969103,-0.212459,0.452071,-0.035692,121.177676,188.495720,1
0.136458,-165.144355,-20.196379,166.635985,6.117468,5.255427,0.359647,-5.419619,-5.131218,-0.258962,5.207233,-0.219765,0.464352,-0.054364,114.527396,188.495680,1
0.137500,-101.943943,-74.910794,192.512879,6.603798,3.529992,2.772546,-5.923354,-3.414642,-2.550357,5.651964,-0.245336,0.455598,-0.043161,78.776487,188.495756,1
0.138542,-30.429477,-133.781039,192.020455,6.603798,1.630593,4.562378,-5.565142,-1.532658,-4.426278,5.424262,-0.241683,0.464090,-0.017021,35.436568,188.571111,1
0.139583,33.360746,-177.344779,145.030872,5.710308,-0.623834,5.598178,-4.326327,0.687495,-5.446075,4.250173,-0.234377,0.466246,-0.043161,-5.867551,188.495709,1
0.140625,85.366111,-203.777797,70.859470,4.262628,-3.091277,5.931539,-2.259148,3.139220,-5.932891,2.261336,-0.183235,0.454553,-0.017021,-37.931401,188.495794,1
0.141667,147.228108,-172.621145,7.459849,3.063768,-4.628547,5.256880,-0.053909,4.686711,-5.215257,0.187112,-0.117481,0.455925,-0.054364,-79.111110,188.495834,1
0.142708,187.856945,-125.336487,-54.794887,1.864908,-5.576472,3.752787,2.095360,5.745327,-3.880708,-1.965386,-0.077298,0.450176,-0.050629,-106.492619,188.495611,1
0.143750,189.898595,-46.339456,-113.467235,0.767838,-5.707832,1.669280,4.132688,5.840896,-1.807542,-3.904412,-0.015197,0.452397,-0.031958,-117.994889,188.495720,1
0.144792,164.888382,20.516267,-166.439773,-0.227442,-5.146888,-0.342792,5.311801,5.326291,0.274018,-5.146101,-0.004238,0.466181,-0.065566,-111.265439,188.495649,1
0.145833,100.928021,75.194439,-193.092235,-0.747702,-3.407252,-2.743785,5.822999,3.613392,2.565412,-5.583716,0.006721,0.464744,-0.020755,-74.066850,188.571105,1
0.146875,29.322816,133.992198,-191.935038,-0.747702,-1.525604,-4.470119,5.461056,1.720381,4.483300,-5.341782,0.014027,0.442729,-0.043161,-28.510171,188.571085,1
0.147917,-34.331297,177.942527,-144.034470,0.157098,0.771426,-5.573385,4.184927,-0.485070,5.473720,-4.132114,-0.004238,0.450960,-0.002084,11.018278,188.495758,1
0.148958,-85.361207,204.399707,-69.198296,1.570848,3.143012,-5.847218,2.106554,-2.980904,5.935356,-2.125489,-0.106522,0.448739,-0.024490,43.093438,188.495651,1
0.150000,-147.143807,172.639010,-5.774053,2.781018,4.744187,-5.132873,-0.091222,-4.524719,5.196738,-0.044148,-0.146705,0.447041,-0.013287,83.741577,188.571141,1
0.151042,-188.237686,124.472446,55.089584,3.945948,5.688561,-3.652591,-2.307656,-5.520847,3.807633,2.101233,-0.172276,0.448412,-0.050629,110.908196,188.571151,1
0.152083,-190.177254,45.125069,113.318750,5.043018,5.830572,-1.588927,-4.315133,-5.616417,1.675713,4.079396,-0.172276,0.453442,-0.046895,123.450986,188.495774,1
0.153125,-164.849450,-20.631292,166.426705,6.072228,5.251877,0.462831,-5.527828,-5.131218,-0.368076,5.292622,-0.234377,0.448151,-0.046895,114.900626,188.571105,1
0.154167,-100.458075,-74.729580,193.473107,6.603798,3.483838,2.903510,-5.994250,-3.392588,-2.592324,5.744468,-0.227071,0.448151,0.012853,77.102607,188.495644,1
0.155208,-29.760270,-134.107223,191.860417,6.558558,1.609291,4.629844,-5.636038,-1.477522,-4.514409,5.491861,-0.252642,0.462392,-0.028224,35.323468,188.571018,1
0.156250,33.564911,-178.347494,143.984470,5.676378,-0.701940,5.752953,-4.356178,0.783064,-5.555189,4.271520,-0.205153,0.468925,-0.039427,-5.924101,188.495759,1
0.157292,85.059863,-203.838201,70.502462,4.307868,-3.172933,5.963288,-2.229297,3.249493,-5.958071,2.275568,-0.154011,0.454161,-0.046895,-36.879571,188.571065,1
0.158333,147.874631,-172.476174,7.398295,3.075078,-4.763458,5.288629,0.061764,4.822714,-5.265617,0.101723,-0.150358,0.452920,-0.043161,-80.162940,188.571234,1
0.159375,188.072453,-125.360649,-54.610227,1.887528,-5.654578,3.744849,2.211033,5.859275,-3.842938,-2.061448,-0.091910,0.450438,-0.046895,-105.666989,188.571094,1
