1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-166.642897,134.948758,-10.360361,0.077824,6.746544,-0.964579,-5.359738,-6.385933,0.886977,5.444687,0.099252,0.202931,-0.029590,-112.993336,188.495778,1089.801456,-1329.567548,0
0.001042,-196.463400,80.451911,46.181367,1.147457,5.289763,1.672266,-6.314671,-4.900952,-1.753045,6.328106,0.157591,0.210303,0.003860,-133.528520,188.571089,1089.721954,-1329.078784,0
0.002083,-171.705264,33.976906,131.498254,2.836352,3.565111,3.798095,-6.612363,-3.188097,-3.849533,6.594655,0.150299,0.220363,-0.025873,-128.214591,188.495669,1089.755534,-1328.149329,0
0.003125,-123.646681,-8.128955,186.411659,3.872208,1.330402,5.081769,-5.460257,-0.840991,-5.083269,5.280950,0.139360,0.224841,0.000144,-95.542933,188.721804,1090.319546,-1327.693623,0
0.004167,-69.000243,-71.810400,197.360315,4.097394,-1.414364,6.320473,-3.894476,1.999842,-6.351515,3.795892,0.117483,0.224014,-0.018440,-51.838116,188.571080,1090.399798,-1327.853950,0
0.005208,-25.167832,-144.758658,164.538650,3.421836,-3.561005,6.291856,-1.686918,4.149457,-6.135826,1.457877,0.066437,0.221809,0.007577,-20.393616,188.570955,1090.989227,-1326.759163,0
0.006250,19.399073,-196.190057,98.968229,2.228350,-5.157226,5.036799,1.065764,5.847121,-4.919346,-1.257114,-0.006487,0.214782,-0.044457,4.892581,188.495698,1090.204667,-1326.002614,0
0.007292,94.080280,-182.507120,52.682512,1.350125,-6.085602,3.323872,3.509156,6.739628,-3.133448,-3.640823,-0.042949,0.199486,-0.037023,55.836500,188.721891,1091.116931,-1325.258628,0
0.008333,167.021298,-134.657949,10.491907,0.516936,-5.828739,1.063134,5.337834,6.538339,-0.920489,-5.422893,-0.104934,0.207340,-0.025873,113.242698,188.571006,1091.356768,-1325.252624,0
0.009375,196.480203,-80.313787,-46.219944,-0.642772,-4.412323,-1.569623,6.273437,5.007783,1.784240,-6.294889,-0.104934,0.211750,-0.011006,134.532189,188.571004,1091.431996,-1325.184672,0
0.010417,171.563868,-34.496503,-131.852775,-2.252852,-2.632629,-3.764950,6.555664,3.298726,3.846218,-6.595709,-0.115872,0.184603,-0.007290,127.822228,188.495597,1092.091072,-1324.926308,0
0.011458,123.968582,8.137884,-186.134292,-3.266189,-0.485987,-5.015918,5.461550,0.947822,5.058385,-5.285811,-0.097641,0.207203,-0.014723,95.533353,188.721804,1092.338471,-1324.720317,0
0.012500,69.604641,72.230404,-196.949280,-3.502634,2.284465,-6.234182,3.895769,-1.832245,6.408592,-3.777906,-0.046595,0.215195,-0.022156,53.314636,188.571091,1092.770872,-1324.862123,0
0.013542,25.862631,144.579666,-164.236980,-2.872113,4.409090,-6.181036,1.661148,-4.061615,6.132511,-1.451314,-0.010133,0.221672,-0.029590,20.834369,188.495656,1092.390196,-1324.858388,0
0.014583,-19.382270,196.234220,-99.237688,-1.656109,6.053014,-4.975037,-1.052873,-5.728896,4.941913,1.244638,0.015390,0.207823,-0.063040,-4.778319,188.495638,1093.050955,-1324.537734,0
