1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,160.309142,39.544041,-172.670240,-3.052262,-6.434258,2.527527,4.064995,6.142795,-2.630818,-3.917233,-0.010640,0.643271,-0.078573,-114.378110,188.495689,1520.228588,949.316736,0
0.016667,97.549357,103.201995,-181.929814,-3.266189,-5.513221,-0.191834,5.666024,5.406514,0.015589,-5.503146,0.011237,0.598417,-0.078573,15.250240,188.344907,1519.397851,950.213765,0
0.017708,13.342313,146.693768,-185.599619,-3.288707,-4.118821,-2.525013,6.362453,4.024627,2.446393,-6.301780,0.054991,0.565138,-0.082290,138.314987,188.495698,1519.038823,951.588121,0
0.018750,-60.367100,170.359963,-141.902207,-2.399222,-1.810723,-4.544419,5.881766,1.823038,4.357217,-5.855151,0.007591,0.628802,-0.104590,235.136578,188.495617,1517.894408,952.170549,0
0.019792,-113.318550,194.589919,-57.192904,-0.822920,0.776256,-6.121326,4.840908,-0.733997,6.098942,-4.852127,0.014883,0.627148,-0.059989,308.811055,188.495680,1517.432166,952.796986,0
0.020833,-160.111540,162.643491,11.755681,0.516936,2.900881,-6.439121,3.039277,-2.732474,6.428686,-3.107244,-0.036163,0.632729,-0.048839,318.425664,188.344891,1517.257397,953.666791,0
0.021875,-186.553366,115.240631,81.518429,1.845534,5.051192,-5.944327,0.563928,-4.774475,5.955207,-0.514523,-0.072625,0.630042,-0.086006,303.193151,188.495671,1517.229099,954.127306,0
0.022917,-185.864070,34.117846,134.657689,2.870130,6.111669,-4.520283,-1.703250,-5.786408,4.670051,1.680774,-0.152841,0.633005,-0.071140,214.905369,188.495700,1516.878950,954.971558,0
0.023958,-160.416638,-38.078731,173.324308,3.613244,6.478617,-2.520990,-3.860665,-6.265172,2.716953,3.944201,-0.178364,0.643340,-0.074856,116.721520,188.495683,1517.621073,955.847575,0
0.025000,-98.933745,-102.770247,181.599597,3.827171,5.594274,0.242620,-5.476833,-5.441843,0.045181,5.560394,-0.207533,0.630800,-0.078573,-13.188288,188.345012,1517.819784,956.411228,0
0.026042,-14.658902,-146.778799,185.779772,3.883467,4.148501,2.587868,-6.124057,-3.994670,-2.398306,6.298468,-0.254934,0.631007,-0.052556,-137.232509,188.420235,1516.764554,955.793819,0
0.027083,59.728507,-170.186604,142.337545,3.039020,1.811047,4.587161,-5.650940,-1.894637,-4.368315,5.901044,-0.225764,0.630869,-0.071140,-234.549467,188.495752,1516.076180,955.803070,0
0.028125,113.335353,-195.027301,57.130023,1.361384,-0.772262,6.160045,-4.606297,0.684160,-6.067764,4.845030,-0.214826,0.627355,-0.067423,-314.483571,188.493413,1515.147546,955.473313,0
0.029167,159.857145,-162.881208,-12.571965,0.100342,-2.896887,6.497954,-2.800882,2.679010,-6.384826,3.092577,-0.174718,0.627837,-0.078573,-331.044567,188.344907,1515.345960,955.526342,0
0.030208,186.570169,-114.679687,-81.812191,-1.228255,-5.003164,5.970977,-0.325533,4.728265,-5.957849,0.594481,-0.105440,0.622601,-0.063706,-296.368927,188.420336,1514.785766,955.460859,0
0.031250,185.858273,-32.723006,-134.562598,-2.331667,-6.074650,4.619342,1.892441,5.801857,-4.643101,-1.653806,-0.065333,0.609027,-0.093440,-214.081832,188.495729,1514.793851,955.747274,0
0.032292,160.422141,38.721890,-173.022639,-3.052262,-6.500309,2.551663,4.076350,6.164557,-2.647728,-3.924803,-0.028871,0.638999,-0.086006,-116.888716,188.495642,1515.311159,955.869978,0
0.033333,98.961847,102.567765,-181.783994,-3.277448,-5.626974,-0.203902,5.707658,5.381125,0.032499,-5.552351,0.011237,0.632040,-0.086006,12.536984,188.344994,1516.289232,954.922094,0
0.034375,16.088195,146.693768,-185.636074,-3.322485,-4.126160,-2.581331,6.381377,3.966595,2.454848,-6.350985,0.040407,0.638172,-0.074856,136.153388,188.495714,1517.510723,953.609450,0
0.035417,-58.287913,170.653588,-142.327516,-2.511815,-1.770358,-4.608783,5.877981,1.830292,4.433312,-5.942205,0.007591,0.623083,-0.026539,234.348496,188.495812,1519.549287,953.529604,0
0.036458,-112.956952,194.566429,-57.897701,-0.901736,0.856984,-6.181667,4.780349,-0.777521,6.124307,-4.848342,-0.028871,0.631696,-0.078573,308.664696,188.495633,1520.340114,952.810840,0
0.037500,-160.281039,162.702217,12.217445,0.438121,2.996287,-6.443144,2.956009,-2.794133,6.470960,-3.058039,-0.047102,0.627768,-0.089723,318.414406,188.269565,1521.386643,952.341490,0
0.038542,-186.440366,115.029221,81.907282,1.823015,5.106234,-5.871918,0.461734,-4.836134,5.959435,-0.427468,-0.083563,0.627010,-0.078573,303.924942,188.495673,1522.446239,951.500077,0
0.039583,-185.988369,31.945019,134.609082,2.870130,6.199737,-4.484078,-1.805443,-5.902472,4.581274,1.835959,-0.152841,0.635554,-0.074856,213.329204,188.495812,1524.317061,950.195952,0
0.040625,-160.540938,-40.192833,172.619511,3.613244,6.548337,-2.472717,-3.894729,-6.236156,2.615493,4.050181,-0.178364,0.592629,-0.067423,115.910921,188.495707,1524.965235,948.932782,0
0.041667,-97.317855,-102.793737,182.474517,3.872208,5.616290,0.323075,-5.567672,-5.401946,-0.081643,5.651234,-0.236703,0.629835,-0.078573,-12.895571,188.269586,1526.361985,947.759793,0
0.042708,-14.681502,-146.485174,185.986350,3.951023,4.148501,2.680390,-6.211111,-3.972908,-2.537813,6.415803,-0.236703,0.627493,-0.052556,-135.352368,188.495705,1528.985694,947.029825,0
0.043750,58.632414,-170.973520,142.556275,3.084057,1.778022,4.715888,-5.715284,-1.843859,-4.465547,5.961604,-0.214826,0.634589,-0.071140,-233.615026,188.420314,1531.184878,946.521460,0
0.044792,112.849456,-194.862871,58.977078,1.473977,-0.819965,6.276704,-4.557093,0.742192,-6.148086,4.909375,-0.192949,0.631282,-0.071140,-313.177606,188.495763,1533.295165,946.179578,0
0.045833,160.467341,-163.210068,-10.445423,0.077824,-2.995962,6.558295,-2.744108,2.751550,-6.444010,3.077437,-0.145548,0.638448,-0.056273,-331.326025,188.269467,1535.281034,945.409537,0
0.046875,186.637968,-116.018618,-81.022332,-1.295811,-5.116918,5.950863,-0.268759,4.862464,-5.949394,0.454436,-0.127317,0.625081,-0.086006,-296.537802,188.495933,1538.054950,943.104381,0
0.047917,186.332870,-33.040122,-134.307412,-2.331667,-6.133362,4.550956,2.066548,5.856262,-4.596599,-1.774926,-0.050748,0.624392,-0.074856,-213.608983,188.495620,1539.851400,941.618472,0
0.048958,160.602940,39.696726,-172.621633,-3.007225,-6.507648,2.447072,4.178543,6.229843,-2.558950,-4.042138,-0.006994,0.621843,-0.071140,-114.738376,188.495660,1541.771278,940.809136,0
0.050000,97.560657,102.567765,-182.598156,-3.266189,-5.579271,-0.300447,5.802282,5.388379,0.163551,-5.654546,0.022176,0.618260,-0.078573,14.248249,188.269563,1543.665136,940.026953,0
0.051042,13.783010,146.423633,-186.122141,-3.333744,-4.085796,-2.649717,6.419227,3.959341,2.560536,-6.369910,0.022176,0.629146,-0.078573,137.222929,188.495729,1544.460271,939.926472,0
0.052083,-59.440506,170.700568,-141.902207,-2.500556,-1.741003,-4.689237,5.946109,1.761379,4.505179,-5.893000,0.018530,0.615228,-0.074856,234.483595,188.495658,1544.824233,939.012189,0
0.053125,-112.584055,195.047974,-57.800487,-0.845439,0.941382,-6.254076,4.784134,-0.897212,6.213084,-4.768857,0.018530,0.630042,-0.071140,308.540855,188.495832,1546.532073,937.133158,0
0.054167,-160.134140,162.913627,10.880761,0.505677,3.095363,-6.523599,2.918159,-2.881181,6.521690,-3.008834,-0.032517,0.633074,-0.104590,318.481955,188.269595,1548.262083,935.833940,0
0.055208,-186.869764,116.015801,80.789328,1.811756,5.234665,-5.928236,0.389821,-4.955825,6.018619,-0.408543,-0.090856,0.625563,-0.078573,305.928924,188.495765,1550.714422,935.530851,0
0.056250,-186.090069,34.200061,134.463262,2.858871,6.243770,-4.492124,-1.881142,-5.956877,4.627776,1.900304,-0.152841,0.628182,-0.104590,215.130535,188.495716,1552.687487,935.013905,0
0.057292,-161.185033,-38.372356,173.032668,3.624503,6.610718,-2.372149,-4.027202,-6.344966,2.568991,4.141021,-0.189302,0.639137,-0.033973,116.834103,188.495658,1555.454782,934.301326,0
0.058333,-98.549547,-101.971586,182.668944,3.827171,5.616290,0.419620,-5.643370,-5.449097,-0.157738,5.738289,-0.196595,0.633280,-0.059989,-12.771730,188.269499,1557.736330,933.535566,0
0.059375,-14.523303,-146.543899,186.387355,3.905986,4.071442,2.821185,-6.230036,-3.900368,-2.592770,6.446083,-0.218472,0.609027,-0.067423,-136.951050,188.495633,1558.615643,932.531560,0
0.060417,59.265210,-171.161440,141.936540,2.993982,1.689955,4.812433,-5.681220,-1.691525,-4.588144,5.954034,-0.236703,0.609785,-0.089723,-234.999800,188.495682,1560.194975,930.754008,0
0.061458,112.284459,-195.790726,57.154327,1.395162,-0.966744,6.381295,-4.576018,0.938050,-6.283366,4.795825,-0.229410,0.623565,-0.097156,-313.526614,188.495788,1562.496480,928.298958,0
0.062500,159.981444,-163.022148,-11.867168,0.122861,-3.150080,6.618635,-2.653269,2.903884,-6.494740,2.956318,-0.171072,0.627699,-0.082290,-331.337283,188.269566,1564.202474,926.610178,0
0.063542,186.852667,-115.396132,-81.046635,-1.216996,-5.230671,5.987068,-0.140071,4.938631,-5.936712,0.378736,-0.072625,0.624668,-0.078573,-296.943102,188.495756,1565.220876,925.714400,0
0.064583,186.298970,-33.392472,-134.234502,-2.241592,-6.239776,4.542911,2.180096,5.983207,-4.562779,-1.937681,-0.047102,0.619087,-0.074856,-215.320248,188.495664,1568.089396,924.266153,0
0.065625,161.495634,38.639675,-172.536572,-3.052262,-6.625071,2.374663,4.292092,6.302383,-2.491311,-4.208678,0.000299,0.623014,-0.071140,-117.609249,188.495759,1571.251282,922.842890,0
0.066667,98.475951,101.545949,-183.278649,-3.254929,-5.601288,-0.453311,5.968819,5.344855,0.298830,-5.764311,-0.006994,0.635141,-0.067423,12.593275,188.269460,1573.697905,920.611070,0
0.067708,16.223794,146.364907,-186.207202,-3.390041,-3.994059,-2.814649,6.472216,3.828769,2.755000,-6.456965,0.040407,0.636312,-0.089723,135.905705,188.495673,1576.928082,917.393547,0
0.068750,-57.598618,172.098225,-141.489050,-2.410482,-1.557529,-4.850146,5.923400,1.609045,4.716554,-5.949775,0.022176,0.629491,-0.063706,235.327970,188.495841,1580.744840,915.331487,0
0.069792,-111.702660,195.646970,-57.387331,-0.822920,1.099169,-6.362690,4.693295,-1.071308,6.331453,-4.723437,-0.003348,0.624737,-0.104590,308.326947,188.495682,1583.262700,913.265799,0
0.070833,-160.552238,162.725707,12.229596,0.426862,3.337548,-6.563826,2.789471,-3.033515,6.585103,-2.830940,-0.083563,0.621912,-0.082290,318.515730,188.269584,1585.304496,911.260208,0
0.071875,-186.519466,115.134926,81.676400,1.845534,5.363097,-5.883986,0.208144,-5.068262,5.950980,-0.192798,-0.112733,0.616469,-0.059989,305.793824,188.495714,1586.772660,908.509661,0
0.072917,-186.496866,31.792334,134.378200,2.881389,6.342846,-4.407647,-2.089314,-6.036671,4.522089,2.085769,-0.145548,0.617433,-0.097156,214.432519,188.489540,1588.489179,906.760012,0
0.073958,-161.727430,-40.263303,171.902563,3.635763,6.625396,-2.247445,-4.231589,-6.326831,2.382981,4.356766,-0.211179,0.598486,-0.056273,116.946686,188.494357,1590.727387,903.923503,0
0.075000,-96.538161,-101.501785,184.236509,3.894726,5.597943,0.648915,-5.794768,-5.358422,-0.394477,5.908614,-0.254934,0.632729,-0.086006,-12.490272,188.344614,1593.583715,901.167577,0
0.076042,-15.167398,-146.250274,186.448114,3.905986,4.023739,2.957958,-6.354939,-3.867725,-2.799917,6.582343,-0.236703,0.634796,-0.037689,-134.811969,188.495390,1597.134553,899.737297,0
0.077083,57.174724,-172.770507,141.620597,3.072797,1.521159,4.997478,-5.726639,-1.579088,-4.774153,5.988099,-0.229410,0.628113,-0.089723,-234.752116,188.420027,1600.475144,897.959274,0
0.078125,111.651664,-195.708511,58.418101,1.417680,-1.124531,6.481863,-4.477609,1.061368,-6.397508,4.750405,-0.218472,0.633280,-0.097156,-312.017998,188.495332,1602.821793,895.918401,0
0.079167,161.021037,-163.022148,-10.870731,0.100342,-3.366579,6.674954,-2.486732,3.110623,-6.532788,2.797348,-0.167425,0.629835,-0.078573,-331.494900,188.344619,1605.782886,893.020810,0
0.080208,186.897866,-116.183048,-80.937270,-1.329589,-5.414145,5.922704,0.071886,5.127235,-5.932485,0.193271,-0.098148,0.615022,-0.082290,-295.952369,188.495432,1609.213989,890.504338,0
0.081250,186.999566,-32.605556,-134.064379,-2.286629,-6.342521,4.369934,2.388268,6.081136,-4.457092,-2.142071,-0.039809,0.603102,-0.082290,-214.408324,188.495416,1611.870790,888.167808,0
0.082292,161.800732,40.483642,-171.722410,-3.007225,-6.592046,2.213754,4.507833,6.306010,-2.339121,-4.375218,-0.050748,0.665250,-0.104590,-115.031092,188.495544,1613.704073,886.180568,0
0.083333,95.718769,101.416754,-184.846215,-3.322485,-5.564593,-0.646401,6.059658,5.366617,0.505977,-5.881645,0.040407,0.594765,-0.063706,14.518449,188.488406,1616.175165,885.158591,0
0.084375,14.009009,146.118262,-186.462387,-3.277448,-3.931678,-3.023830,6.574409,3.796126,2.894507,-6.566730,0.000299,0.602344,-0.048839,136.378555,188.495374,1618.201116,884.975314,0
0.085417,-57.847216,172.943865,-140.772102,-2.387963,-1.443775,-5.031169,5.953679,1.467592,4.868743,-5.904355,0.022176,0.632178,-0.078573,235.463070,188.495392,1619.987433,882.987506,0
0.086458,-111.273263,195.870125,-57.630364,-0.822920,1.245948,-6.495440,4.666800,-1.194626,6.500553,-4.685587,0.011237,0.633556,-0.086006,307.572639,188.495338,1622.827780,881.539859,0
0.087500,-161.049434,162.972352,10.613424,0.449381,3.491666,-6.644280,2.653214,-3.247508,6.686562,-2.728745,-0.036163,0.638723,-0.071140,318.549505,188.419819,1626.575142,879.263940,0
0.088542,-187.084462,116.473857,80.594901,1.845534,5.553909,-5.944327,0.098380,-5.242358,6.010164,-0.083033,-0.094502,0.630662,-0.059989,308.203105,188.495358,1630.281126,877.835401,0
0.089583,-186.937563,33.812476,134.366049,2.813834,6.500633,-4.327192,-2.316410,-6.189005,4.492497,2.282589,-0.145548,0.631902,-0.063706,215.963651,188.495238,1634.403740,875.775643,0
0.090625,-162.405425,-39.511622,172.145596,3.635763,6.665760,-2.070445,-4.379201,-6.432014,2.281521,4.458961,-0.196595,0.639688,-0.059989,116.721520,188.495273,1637.179912,874.669970,0
0.091667,-96.481661,-100.773595,185.342311,3.883467,5.594274,0.837983,-5.946165,-5.423708,-0.508620,6.041088,-0.243995,0.627562,-0.059989,-13.706171,188.419943,1640.238725,874.149948,0
0.092708,-14.421603,-146.238529,186.727602,3.939764,3.957689,3.179208,-6.392788,-3.798812,-2.952107,6.646688,-0.258580,0.620878,-0.086006,-136.534492,188.495222,1642.237154,872.848644,0
0.093750,57.852719,-173.334267,140.271761,3.016501,1.411075,5.178501,-5.772058,-1.423127,-4.968618,5.999454,-0.218472,0.589253,-0.063706,-236.035565,188.495323,1644.659680,871.251274,0
0.094792,111.064068,-196.483682,56.498136,1.440199,-1.315344,6.614613,-4.447330,1.213702,-6.537015,4.701200,-0.200241,0.625012,-0.082290,-311.939190,188.495302,1646.892354,869.948203,0
0.095833,160.885438,-163.186578,-11.551225,0.134120,-3.520697,6.803681,-2.392109,3.277465,-6.646930,2.744358,-0.145548,0.629353,-0.078573,-331.810133,188.419808,1649.712966,869.246945,0
0.096875,187.044765,-116.147813,-80.572720,-1.171959,-5.604957,5.995113,0.196789,5.304958,-5.957849,0.053227,-0.120025,0.628388,-0.100873,-296.976877,188.495356,1652.721969,867.594693,0
0.097917,187.123865,-33.063612,-134.331716,-2.275370,-6.496639,4.357865,2.588870,6.175438,-4.444409,-2.323750,-0.072625,0.624806,-0.097156,-216.344756,188.476667,1655.571405,866.229775,0
0.098958,162.851625,39.226925,-171.746713,-2.995965,-6.694791,2.129277,4.693295,6.418447,-2.246116,-4.522832,-0.006994,0.626390,-0.086006,-117.665540,188.468633,1659.062004,864.788427,0
0.100000,96.905261,100.195273,-186.049231,-3.367522,-5.582941,-0.839492,6.222410,5.348482,0.620119,-6.116315,0.022176,0.647129,-0.071140,13.156192,188.548364,1663.291586,862.977587,0
0.101042,16.133395,146.141752,-186.620359,-3.401300,-3.887644,-3.160603,6.650108,3.723586,3.122791,-6.649999,0.036760,0.637276,-0.082290,135.781864,188.482514,1666.846402,860.281802,0
0.102083,-56.333026,174.376757,-139.824271,-2.511815,-1.293327,-5.228282,5.961249,1.318885,5.105482,-5.983840,0.029468,0.633280,-0.086006,236.633935,188.481631,1670.914199,858.576840,0
0.103125,-110.516168,196.234220,-56.573169,-0.822920,1.455108,-6.555780,4.625166,-1.383230,6.640060,-4.621242,-0.025225,0.626941,-0.097156,307.291181,188.489832,1673.426935,856.393265,0
0.104167,-161.343232,162.972352,12.387568,0.483158,3.697156,-6.748871,2.535880,-3.432485,6.733065,-2.584915,-0.028871,0.628113,-0.082290,318.448181,188.490751,1675.640524,854.629451,0
0.105208,-186.496866,115.346336,81.287547,1.811756,5.689680,-5.920190,-0.087082,-5.430962,5.984800,0.094861,-0.090856,0.619362,-0.048839,308.101780,188.495450,1677.958777,852.522325,0
0.106250,-187.457360,31.557434,134.317442,2.881389,6.676768,-4.262829,-2.471592,-6.297815,4.407947,2.490763,-0.163779,0.615160,-0.078573,215.974910,188.495745,1680.382981,850.938541,0
0.107292,-162.880022,-40.639143,171.258524,3.556947,6.761166,-2.006081,-4.538168,-6.508181,2.226564,4.636855,-0.167425,0.629077,-0.097156,117.397019,188.495935,1682.987264,850.267629,0
0.108333,-95.193469,-99.986679,187.104304,3.939764,5.590604,0.978779,-6.135412,-5.387438,-0.707311,6.196273,-0.247641,0.611646,-0.089723,-12.355172,188.344871,1686.078124,848.202555,0
0.109375,-15.754994,-146.074099,186.666844,3.939764,3.906316,3.311958,-6.506336,-3.787931,-3.138116,6.722388,-0.251287,0.653261,-0.093440,-134.361636,188.495667,1688.927083,846.676507,0
0.110417,55.717033,-175.260449,140.235306,3.039020,1.278974,5.351478,-5.802338,-1.357841,-5.129262,6.056228,-0.243995,0.635003,-0.071140,-236.058082,188.495734,1692.233735,845.690655,0
0.111458,110.318272,-196.319252,58.077854,1.417680,-1.462123,6.695067,-4.371631,1.351528,-6.634247,4.667135,-0.222118,0.635830,-0.074856,-310.509383,188.495872,1694.570056,843.420550,0
0.112500,161.710333,-163.456714,-10.943641,0.066564,-3.726187,6.843908,-2.282345,3.440680,-6.714570,2.619453,-0.167425,0.632591,-0.067423,-332.035300,188.420358,1697.379146,841.417261,0
0.113542,186.773567,-116.030363,-80.682085,-1.262033,-5.685686,5.975000,0.351971,5.413768,-5.957849,-0.079248,-0.112733,0.622325,-0.056273,-294.781503,188.495803,1699.187261,839.810420,0
0.114583,187.790560,-31.889111,-133.809194,-2.297889,-6.606724,4.289479,2.706203,6.331399,-4.317585,-2.478935,-0.025225,0.600208,-0.052556,-215.320248,188.495765,1701.874789,837.802147,0
0.115625,162.648227,41.117872,-170.883944,-2.995965,-6.694791,2.016641,4.806843,6.545392,-2.098154,-4.674232,0.025822,0.590631,-0.078573,-115.447650,188.495729,1704.495284,836.897812,0
0.116667,94.272378,99.866413,-187.337308,-3.345004,-5.546246,-0.952128,6.377592,5.308585,0.772309,-6.195800,0.051345,0.621223,-0.059989,14.169441,188.495790,1705.750997,835.647675,0
0.117708,14.472306,145.859872,-186.559601,-3.356263,-3.847280,-3.289330,6.695527,3.680062,3.203114,-6.729484,0.033114,0.626321,-0.071140,135.545439,188.495685,1706.864041,835.428907,0
0.118750,-56.231327,174.987497,-139.739210,-2.433000,-1.227276,-5.361032,6.021808,1.257226,5.181577,-6.014120,-0.003348,0.623359,-0.067423,236.251152,188.495763,1708.357079,834.923244,0
0.119792,-110.199770,196.304690,-57.727577,-0.879217,1.524828,-6.692553,4.594887,-1.452143,6.682335,-4.647737,-0.017932,0.634796,-0.074856,306.818331,188.495694,1709.807523,834.194990,0
0.120833,-161.761330,163.265977,10.394694,0.449381,3.781554,-6.797144,2.471536,-3.515906,6.796477,-2.547065,-0.039809,0.639619,-0.097156,318.549505,188.495761,1711.852921,833.012943,0
0.121875,-187.140962,116.697012,80.157441,1.811756,5.785086,-5.908122,-0.124931,-5.470859,6.005937,0.140281,-0.090856,0.629146,-0.063706,309.677946,188.495718,1713.419039,832.070400,0
0.122917,-187.762458,33.178245,133.928589,2.858871,6.698785,-4.230647,-2.547291,-6.355847,4.403720,2.551323,-0.156487,0.625288,-0.063706,216.594118,188.495671,1715.107109,831.050465,0
0.123958,-163.207720,-39.816992,171.307131,3.613244,6.794191,-1.917582,-4.610082,-6.569840,2.154697,4.739050,-0.182010,0.630042,-0.089723,117.014236,188.495745,1717.226370,829.882796,0
0.125000,-94.990071,-99.481644,187.371641,3.905986,5.575926,1.023029,-6.139197,-5.318525,-0.758041,6.253048,-0.254934,0.603998,-0.071140,-13.773721,188.495638,1717.826853,828.551741,0
0.126042,-14.489403,-145.862689,186.946332,3.905986,3.810910,3.392412,-6.502551,-3.693629,-3.193073,6.745098,-0.269518,0.616262,-0.082290,-135.870251,188.495664,1718.246662,827.515163,0
0.127083,56.813126,-174.990314,139.384689,3.005242,1.223931,5.452046,-5.843972,-1.238150,-5.163082,6.048658,-0.251287,0.610130,-0.082290,-236.609740,188.495712,1718.447951,826.479411,0
0.128125,109.990575,-196.718582,56.765473,1.473977,-1.509826,6.731272,-4.405696,1.431322,-6.655385,4.648210,-0.171072,0.624392,-0.074856,-310.385541,188.493847,1718.951812,825.861632,0
0.129167,161.292236,-163.421479,-11.053006,0.089083,-3.799577,6.892181,-2.297485,3.473323,-6.765299,2.551323,-0.149195,0.629904,-0.089723,-332.001525,188.495700,1719.694553,825.075708,0
0.130208,187.067365,-116.641103,-79.892227,-1.183218,-5.784762,6.007182,0.359541,5.486308,-5.957849,-0.117098,-0.090856,0.624117,-0.086006,-297.089460,188.495797,1721.069722,824.168793,0
0.131250,187.960059,-33.486432,-133.991469,-2.297889,-6.687452,4.277411,2.804611,6.320518,-4.376770,-2.531925,-0.050748,0.636725,-0.071140,-217.605688,188.495727,1722.092019,823.938506,0
0.132292,163.687820,38.862830,-171.309253,-3.052262,-6.786528,1.984459,4.837123,6.505495,-2.077017,-4.734792,-0.003348,0.637552,-0.078573,-118.217198,188.498061,1723.257294,822.259726,0
0.133333,96.069067,98.891577,-187.604645,-3.423819,-5.535237,-1.008446,6.396517,5.355736,0.869541,-6.233650,0.040407,0.638034,-0.086006,12.897250,188.495750,1725.272359,821.006855,1
0.134375,16.268994,145.730677,-186.790483,-3.390041,-3.777560,-3.365762,6.699312,3.654673,3.296118,-6.733269,0.047699,0.642444,-0.078573,135.331531,188.495644,1726.645107,819.425066,1
0.135417,-55.474232,175.598238,-139.180233,-2.489297,-1.117192,-5.409305,5.995314,1.202821,5.240762,-5.976270,0.011237,0.631764,-0.089723,236.960427,188.495749,1727.232920,818.263136,1
0.136458,-109.487875,196.621806,-56.439500,-0.834180,1.645921,-6.688530,4.511618,-1.495667,6.711927,-4.587177,-0.006994,0.621292,-0.082290,306.604423,188.495712,1727.335859,817.368853,1
0.137500,-161.388432,163.348192,12.144535,0.494418,3.862282,-6.797144,2.429902,-3.544922,6.821842,-2.486505,-0.050748,0.627424,-0.082290,318.526989,188.495655,1727.592360,817.177169,1
0.138542,-186.609865,115.745666,80.497688,1.800497,5.803434,-5.908122,-0.181705,-5.521637,5.967890,0.219766,-0.120025,0.619845,-0.056273,310.128279,188.495752,1727.786339,816.080849,1
0.139583,-188.067556,31.921529,134.013650,2.881389,6.750158,-4.242715,-2.596495,-6.439268,4.344535,2.604313,-0.171072,0.628044,-0.086006,217.134517,188.495703,1728.852458,815.698031,1
0.140625,-163.445018,-39.852228,171.051946,3.613244,6.834555,-1.901491,-4.632792,-6.577094,2.065920,4.807180,-0.171072,0.636312,-0.052556,118.590402,188.495767,1729.872156,814.350186,1
