1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.088542,-179.572016,105.336294,98.866099,4.726338,3.583246,-4.847135,0.811769,-3.583727,4.873593,-0.826875,-0.128440,0.554892,-0.069301,14.931538,188.571122,0
0.089583,-176.793103,20.830371,146.286553,5.653758,4.637679,-3.890706,-1.087498,-4.535746,3.992287,0.962722,-0.157664,0.555872,-0.031958,16.039918,188.571129,0
0.090625,-151.578725,-55.859208,171.671023,6.140088,5.099215,-2.390581,-2.800197,-5.138569,2.557018,2.666931,-0.194194,0.554892,-0.017021,16.571488,188.721925,0
0.091667,-81.470729,-119.247711,180.854735,6.321048,4.786790,-0.283263,-4.415880,-4.770994,0.479656,4.203921,-0.223418,0.562405,-0.035692,9.050338,188.571114,0
0.092708,0.569577,-157.024698,174.280872,6.219258,3.860168,1.458945,-5.016631,-3.841029,-1.358496,4.904816,-0.252642,0.548621,-0.024490,3.451888,188.495781,0
0.093750,73.036812,-175.411834,126.269508,5.303148,2.038875,3.351960,-4.915884,-2.084021,-3.146287,4.798081,-0.227071,0.530199,-0.013287,-2.451931,188.495750,0
0.094792,124.463710,-191.527760,42.803599,3.764988,0.192730,4.602064,-4.289014,-0.172631,-4.573163,4.168342,-0.230724,0.557244,-0.024490,-7.292611,188.721902,0
0.095833,166.499017,-155.538747,-27.551515,2.396478,-1.621462,5.145759,-2.941989,1.529242,-5.110339,3.019158,-0.197847,0.560837,-0.076769,-9.181381,188.571017,0
0.096875,179.021137,-104.871436,-98.916099,1.027968,-3.485358,4.990985,-0.983020,3.514147,-4.980242,1.040995,-0.172276,0.550058,-0.017021,-10.233211,188.495703,0
0.097917,176.196854,-20.256784,-146.373485,0.157098,-4.564642,4.030587,0.897591,4.506599,-4.136707,-0.713024,-0.117481,0.557505,-0.058098,-11.081461,188.571105,0
0.098958,151.141271,56.215338,-171.511743,-0.363162,-5.040380,2.558243,2.669991,5.057962,-2.638487,-2.527525,-0.080951,0.562731,-0.046895,-10.448101,188.721949,0
0.100000,81.384893,119.640085,-180.486175,-0.566742,-4.738606,0.399333,4.289406,4.771253,-0.544337,-4.071631,-0.011544,0.565148,-0.031958,-4.510351,188.571065,0
0.101042,-0.462591,157.211696,-174.121591,-0.419712,-3.801333,-1.350812,4.934933,3.852316,1.277027,-4.744064,-0.044421,0.570309,-0.020755,1.483948,188.495767,0
0.102083,-73.054594,175.780045,-126.085606,0.451158,-1.969389,-3.188267,4.860305,2.084280,3.077408,-4.633771,-0.029809,0.555611,-0.046895,7.229428,188.571105,0
0.103125,-124.765054,191.678515,-42.742803,2.034558,-0.101943,-4.529648,4.199853,0.147160,4.550448,-4.039610,-0.059033,0.555807,-0.009553,11.753428,188.646449,0
0.104167,-166.913786,155.725745,27.833902,3.403068,1.690948,-5.005878,2.808052,-1.587795,5.007887,-2.812153,-0.069992,0.556787,-0.024490,14.038048,188.571084,0
0.105208,-178.959521,104.816815,99.395455,4.737648,3.565495,-4.839197,0.875202,-3.524915,4.894576,-0.898032,-0.121134,0.554304,-0.046895,15.067258,188.495745,0
0.106250,-176.475513,20.395458,146.495834,5.608518,4.605726,-3.934360,-1.001677,-4.532070,4.013271,0.941375,-0.179582,0.553455,-0.028224,15.723238,188.495673,0
0.107291,-151.419930,-56.052502,171.424811,6.151398,5.063712,-2.454079,-2.770346,-5.131218,2.611575,2.620679,-0.216112,0.564234,-0.017021,16.492318,188.571071,0
0.108333,-81.686237,-119.453087,180.743940,6.377598,4.800992,-0.354698,-4.382298,-4.822455,0.492246,4.196805,-0.238030,0.564430,-0.020755,9.084268,188.571064,0
0.109375,-0.054261,-157.036779,174.071591,6.207948,3.874369,1.427196,-5.031556,-3.925572,-1.320726,4.908374,-0.259948,0.571027,-0.046895,3.768568,188.495720,0
0.110417,72.707880,-175.593048,126.478788,5.280528,2.085029,3.272588,-4.919615,-2.205321,-3.058156,4.776734,-0.281866,0.570440,-0.020755,-2.644201,188.495814,0
0.111458,124.690560,-191.153252,42.828220,3.719748,0.221133,4.641749,-4.281551,-0.249821,-4.552179,4.243057,-0.234377,0.557767,-0.028224,-7.394401,188.646435,0
0.112500,166.567072,-155.538747,-28.093182,2.396478,-1.543356,5.114011,-3.020348,1.459402,-5.047389,3.012042,-0.172276,0.561947,-0.039427,-9.011731,188.571051,0
0.113542,178.771602,-104.243229,-99.543940,1.050588,-3.425003,4.994953,-1.046453,3.418577,-4.971848,1.083689,-0.150358,0.549078,-0.024490,-10.402861,188.495649,0
0.114583,176.298937,-19.809790,-146.336553,0.168408,-4.490087,4.078210,0.770724,4.433084,-4.132510,-0.666772,-0.113828,0.553978,-0.043161,-11.149321,188.495640,0
0.115625,150.528776,56.408633,-171.437879,-0.351852,-4.994226,2.625709,2.599095,5.035907,-2.730814,-2.424348,-0.128440,0.558746,-0.031958,-10.832641,188.571093,0
0.116667,81.849935,119.917945,-179.698296,-0.566742,-4.727955,0.506485,4.244629,4.782280,-0.682828,-3.957780,-0.055380,0.567239,-0.005818,-4.374631,188.495711,0
0.117708,0.025137,157.332505,-173.826137,-0.442332,-3.847486,-1.223818,4.897619,3.874370,1.218273,-4.701370,-0.018850,0.569982,-0.035692,1.608358,188.495660,0
0.118750,-73.020566,174.886059,-126.627273,0.451158,-2.079448,-3.112863,4.811798,2.223958,2.951508,-4.637329,-0.051727,0.559204,-0.002084,6.675238,188.495638,0
0.119792,-125.116671,191.436897,-43.013636,1.989318,-0.229753,-4.466151,4.267018,0.286838,4.483300,-4.110767,-0.037115,0.556852,-0.024490,11.255788,188.646397,0
0.120833,-166.437400,155.472046,28.055493,3.391758,1.520534,-5.013815,2.919993,-1.444440,4.928150,-2.851289,-0.069992,0.560575,-0.043161,13.834468,188.571049,0
0.121875,-179.492619,104.393984,99.346212,4.760268,3.430584,-4.878883,0.998338,-3.385236,4.902970,-1.026114,-0.110175,0.552671,-0.039427,14.908918,188.495600,0
0.122917,-175.919731,19.936384,146.212690,5.642448,4.509869,-4.033575,-0.867347,-4.418122,4.101401,0.774156,-0.157664,0.543787,-0.024490,15.904198,188.495694,0
0.123958,-150.625955,-55.967936,171.917235,6.162708,5.067262,-2.569167,-2.647211,-5.083433,2.716493,2.528175,-0.172276,0.565279,-0.024490,16.582798,188.571031,0
0.125000,-82.446184,-120.202103,178.971213,6.287118,4.825844,-0.465818,-4.307671,-4.844509,0.697884,4.097185,-0.219765,0.568023,-0.035692,9.072958,188.571038,0
0.126042,-0.405878,-157.350883,173.874622,6.151398,3.959576,1.296233,-5.009168,-4.010114,-1.152858,4.865680,-0.238030,0.570309,-0.046895,3.553678,188.495577,0
0.127083,72.946072,-173.962126,127.242046,5.291838,2.209288,3.141625,-4.915884,-2.311917,-2.953239,4.794523,-0.219765,0.566193,-0.046895,-2.542411,188.495781,0
0.128125,125.087547,-191.117009,43.456061,3.742368,0.345392,4.542535,-4.348716,-0.378473,-4.455655,4.314214,-0.190541,0.561163,-0.058098,-7.236061,188.571087,0
0.129167,166.192769,-155.152158,-27.957765,2.373858,-1.383593,5.090199,-3.102438,1.327075,-4.992832,3.140124,-0.183235,0.562993,-0.024490,-9.181381,188.495658,0
0.130208,179.213960,-103.941206,-99.593182,0.994038,-3.332696,5.022733,-1.154663,3.348738,-4.984438,1.243792,-0.168623,0.533335,-0.050629,-10.221901,188.495674,0
0.131250,175.504962,-19.290312,-146.324243,0.145788,-4.419081,4.181394,0.684902,4.374272,-4.208050,-0.517342,-0.132093,0.552867,-0.069301,-10.934431,188.495749,0
0.132291,150.063733,56.577766,-171.708713,-0.363162,-4.997776,2.772546,2.472229,5.021204,-2.818945,-2.296265,-0.095563,0.562143,-0.017021,-10.391551,188.495788,0
0.133333,82.008730,120.703204,-178.553410,-0.544122,-4.784760,0.621574,4.203584,4.800659,-0.775156,-3.939991,-0.051727,0.562601,-0.017021,-4.532971,188.495779,1
0.134375,0.274672,157.417071,-173.579925,-0.397092,-3.936243,-1.140477,4.905082,3.951561,1.067193,-4.722717,-0.029809,0.571027,-0.020755,1.348228,188.495700,1
0.135417,-73.133991,174.269932,-126.935038,0.439848,-2.168205,-3.033492,4.852843,2.308501,2.901147,-4.637329,-0.037115,0.564887,-0.076769,7.342528,188.495723,1
0.136458,-125.422919,191.001984,-43.432197,2.034558,-0.293658,-4.410590,4.237167,0.334623,4.390973,-4.171251,-0.062686,0.559138,-0.017021,11.651638,188.495595,1
0.137500,-166.562168,155.206266,27.981629,3.403068,1.467280,-4.966192,2.961038,-1.352547,4.923953,-2.997161,-0.069992,0.556721,-0.017021,14.026738,188.495660,1
0.138542,-179.186371,104.285256,99.690909,4.760268,3.380880,-4.819354,1.035651,-3.333776,4.923953,-1.026114,-0.106522,0.545877,-0.046895,15.055948,188.495845,1
0.139583,-175.681538,19.453148,146.348107,5.665068,4.463715,-4.013732,-0.807646,-4.425474,4.080418,0.692326,-0.179582,0.547902,-0.017021,15.610138,188.495843,1
0.140625,-150.331050,-56.596143,171.510985,6.140088,5.067262,-2.569167,-2.565121,-5.035648,2.737476,2.471249,-0.205153,0.559530,-0.046895,16.413148,188.495664,1
0.141667,-81.799662,-120.576611,178.885038,6.287118,4.797441,-0.537253,-4.289014,-4.804076,0.777621,4.004681,-0.190541,0.556721,-0.028224,9.152128,188.495629,1
0.142708,-0.360508,-157.157588,173.579167,6.207948,4.009280,1.244642,-4.971854,-4.006438,-1.106694,4.812312,-0.238030,0.569656,-0.069301,3.881668,188.495598,1
0.143750,72.764592,-174.046692,127.205114,5.291838,2.273193,3.105907,-4.904690,-2.356026,-2.902879,4.773176,-0.259948,0.567892,-0.039427,-2.712061,188.495731,1
0.144792,125.235000,-190.537126,43.948485,3.731058,0.430599,4.522692,-4.344984,-0.433609,-4.422082,4.307098,-0.234377,0.563711,-0.031958,-7.417021,188.420245,1
0.145833,166.374249,-155.055511,-27.723864,2.362548,-1.365842,5.046545,-3.117364,1.238857,-4.950865,3.140124,-0.175929,0.557571,-0.054364,-9.034351,188.495752,1
0.146875,178.964425,-103.796235,-99.827084,1.027968,-3.247489,4.963205,-1.214365,3.286250,-4.950865,1.254466,-0.113828,0.524189,-0.013287,-10.380241,188.495694,1
0.147917,175.516304,-18.867480,-146.225758,0.145788,-4.383578,4.217111,0.587887,4.363245,-4.195460,-0.460416,-0.084604,0.520401,-0.058098,-11.013601,188.495644,1
0.148958,149.485266,57.085164,-171.597917,-0.374472,-4.965824,2.752703,2.427452,4.991798,-2.848322,-2.221551,-0.106522,0.558485,-0.031958,-10.708231,188.420169,1
0.150000,81.838593,121.005227,-178.282576,-0.498882,-4.752807,0.712851,4.117763,4.785956,-0.838106,-3.836813,-0.059033,0.559661,-0.046895,-4.352011,188.495781,1
0.151041,0.059164,157.562042,-173.370644,-0.397092,-3.968196,-1.080949,4.808066,3.984643,0.970669,-4.672907,-0.044421,0.568937,-0.046895,1.472638,188.495617,1
0.152083,-73.304129,173.484674,-127.230493,0.473778,-2.232110,-2.946183,4.852843,2.378340,2.787837,-4.640886,-0.040768,0.563711,-0.050629,6.777028,188.495709,1
0.153125,-125.831249,190.712043,-43.764583,2.023248,-0.371764,-4.355030,4.259555,0.444895,4.365793,-4.160577,-0.059033,0.561163,-0.039427,11.199238,188.420244,1
0.154166,-166.346660,154.976729,27.550758,3.380448,1.300417,-4.882852,3.058054,-1.223895,4.898773,-2.993603,-0.084604,0.556133,-0.046895,13.902328,188.495756,1
0.155208,-179.537989,104.116123,99.641667,4.748958,3.299224,-4.847135,1.143861,-3.260261,4.890380,-1.115060,-0.117481,0.559400,-0.031958,14.863678,188.495698,1
0.156250,-175.307236,19.199449,146.175758,5.631138,4.367858,-4.053418,-0.680779,-4.271092,4.160155,0.578475,-0.172276,0.523079,-0.028224,15.723238,188.495633,1
0.157292,-149.514390,-56.716952,171.880304,6.140088,5.045961,-2.716005,-2.531538,-5.013594,2.813017,2.407208,-0.164970,0.561033,-0.043161,16.492318,188.420249,1
0.158333,-82.060539,-121.144413,177.777084,6.366288,4.815193,-0.624561,-4.165878,-4.815103,0.827981,3.940640,-0.212459,0.561425,-0.005818,9.050338,188.420278,1
0.159375,0.263329,-157.532096,173.419129,6.219258,4.055433,1.109710,-4.904690,-4.024817,-1.014367,4.794523,-0.259948,0.560053,-0.035692,3.621538,188.495763,1
