1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,-163.522378,25.783541,149.191857,5.054328,2.489760,4.364825,-6.377219,-1.999479,-4.157576,5.559162,-0.259948,0.224413,-0.031958,-34.809841,188.496500,1029.373145,-1304.720634,0
0.048959,-103.860825,-21.247418,204.983523,6.841308,-0.066440,5.508626,-4.947226,0.558844,-5.265348,4.258941,-0.201500,0.213373,-0.017021,-7.179511,188.422966,1028.194650,-1304.415929,0
0.050001,-62.267876,-94.167755,190.457008,6.524628,-2.746900,6.119394,-2.847874,3.231114,-6.001253,2.561159,-0.197847,0.201288,-0.058098,8.824138,188.496389,1027.458037,-1304.784608,0
0.051043,-20.232569,-173.901721,142.137879,5.642448,-4.756357,5.819563,-0.630623,5.296885,-5.703759,0.589647,-0.135746,0.201419,-0.013287,22.249108,188.498307,1026.821861,-1304.444461,0
0.052084,34.823928,-204.297276,89.768561,4.658478,-6.030907,4.087203,2.385294,6.535613,-4.079288,-1.965173,-0.069992,0.196062,-0.035692,43.930377,188.496139,1026.064622,-1303.754666,0
0.053125,119.507037,-175.895070,43.886932,3.753678,-6.762265,2.347441,4.815522,7.296494,-2.298242,-4.112655,-0.011544,0.186916,-0.020755,63.032967,188.496134,1025.643559,-1303.574731,0
0.054167,179.883167,-120.733663,-0.197348,2.905428,-5.757536,0.119064,5.834773,6.440044,-0.211874,-5.126110,0.003068,0.203705,-0.039427,61.313847,188.496174,1025.190939,-1303.594572,0
0.055209,193.902498,-69.087798,-69.703031,1.604778,-4.262869,-2.390636,6.846417,4.863147,2.352050,-5.976630,0.024986,0.194168,-0.039427,60.239397,188.496027,1024.302138,-1303.582529,0
0.056250,163.776816,-24.799204,-148.540152,0.134478,-2.278263,-4.030455,6.412855,2.951757,4.082209,-5.719193,0.010374,0.195801,-0.020755,36.952108,188.495908,1023.943292,-1303.014268,0
0.057292,103.480084,21.639791,-204.541099,-0.962592,0.256635,-5.218676,5.013287,0.334623,5.229125,-4.513475,-0.011544,0.222976,-0.031958,10.090858,188.496045,1023.556363,-1302.894456,0
0.058334,60.945707,94.052730,-191.060985,-0.702462,2.940646,-5.855355,2.974786,-2.311917,6.015916,-2.809175,-0.066339,0.211283,-0.017021,-2.587651,188.496103,1023.666874,-1303.302072,0
0.059375,19.556923,173.061842,-142.138637,0.179718,4.953654,-5.588838,0.719504,-4.344607,5.710594,-0.772489,-0.088257,0.201157,-0.020755,-17.924011,188.496035,1022.130783,-1302.731164,0
0.060417,-34.898422,205.184966,-88.858334,1.186308,6.224653,-3.837971,-2.300217,-5.682580,4.105695,1.779072,-0.157664,0.187439,0.005384,-39.017161,188.496080,1022.075990,-1303.481401,0
0.061459,-118.447281,175.695479,-43.493750,2.125038,6.991513,-2.005668,-4.764673,-6.355242,2.262019,3.968917,-0.208806,0.179535,-0.002084,-57.328050,188.420604,1021.125256,-1302.573911,0
0.062501,-180.490759,120.642800,0.085795,2.928048,5.947731,0.144975,-5.818153,-5.557605,0.132592,4.979113,-0.223418,0.198740,-0.009553,-56.502420,188.495915,1020.316087,-1302.904854,0
0.063542,-193.738799,69.141906,69.369887,4.251318,4.460165,2.706498,-6.806978,-3.899841,-2.392187,5.819858,-0.267254,0.196911,-0.043161,-54.489240,188.496205,1019.243789,-1301.769402,0
0.064584,-164.282325,26.194292,148.908713,5.744238,2.475559,4.338914,-6.350597,-2.003154,-4.169319,5.546127,-0.238030,0.212785,-0.028224,-35.024731,188.496114,1019.055160,-1302.166323,0
0.065625,-104.530033,-20.595049,203.961743,6.773448,-0.059339,5.456804,-4.912997,0.577222,-5.210546,4.265459,-0.212459,0.221408,0.009119,-6.975931,188.571377,1018.297859,-1301.858381,0
0.066667,-62.290561,-93.563709,191.367993,6.558558,-2.739799,6.145306,-2.832661,3.187005,-6.009081,2.544866,-0.150358,0.210760,-0.043161,8.100298,188.495868,1018.297222,-1301.817572,0
0.067709,-20.561502,-172.089585,142.962690,5.710308,-4.699553,5.819563,-0.630623,5.227046,-5.680273,0.544025,-0.128440,0.202137,-0.013287,22.283038,188.495986,1016.949616,-1301.318378,0
0.068750,34.472311,-205.010049,90.125568,4.681098,-5.970553,4.087203,2.290214,6.550316,-4.106689,-1.939103,-0.102869,0.169475,-0.035692,42.957718,188.496080,1017.505701,-1301.636922,0
0.069792,117.612839,-175.605129,43.862311,3.764988,-6.694809,2.273408,4.819325,7.237682,-2.231698,-4.112655,0.010374,0.180253,-0.017021,62.218647,188.571558,1015.524496,-1301.230400,0
0.070833,180.144045,-121.627649,0.368939,2.894118,-5.761086,0.159782,5.804347,6.458423,-0.160987,-5.139145,0.021333,0.202399,-0.013287,62.535327,188.496033,1015.191188,-1302.282843,0
0.071875,193.290003,-69.728086,-68.865909,1.593468,-4.273520,-2.386935,6.842614,4.830065,2.367707,-5.957078,0.050557,0.203052,-0.024490,60.228087,188.571438,1014.059265,-1302.287334,0
0.072917,164.502736,-25.306602,-148.158523,0.157098,-2.324417,-4.015649,6.397642,2.929702,4.090038,-5.728969,0.024986,0.218534,-0.035692,39.723058,188.495935,1013.749459,-1302.898145,0
0.073959,104.251374,21.059908,-203.605493,-0.894732,0.256635,-5.192765,5.001878,0.334623,5.193895,-4.467853,-0.018850,0.227418,-0.035692,11.312338,188.495991,1012.677064,-1302.556870,0
0.075000,61.320009,93.460766,-191.787311,-0.668532,2.905143,-5.855355,2.986195,-2.253105,6.004173,-2.773330,-0.059033,0.197434,0.012853,-2.248352,188.496154,1012.304016,-1302.293850,0
0.076042,19.806458,171.865833,-142.766478,0.168408,4.974955,-5.544419,0.738519,-4.315201,5.718423,-0.824628,-0.099216,0.190248,-0.005818,-16.612051,188.496089,1012.443901,-1301.856161,0
0.077084,-34.399352,205.595717,-89.104546,1.174998,6.192701,-3.830568,-2.246972,-5.645823,4.090038,1.713898,-0.161317,0.188092,-0.035692,-39.288601,188.571366,1012.475327,-1301.134645,0
0.078125,-117.460483,175.985421,-43.776894,2.079798,6.956010,-2.038982,-4.734248,-6.340539,2.246361,3.923295,-0.230724,0.178359,-0.035692,-56.525040,188.496025,1011.902146,-1300.728177,0
0.079167,-180.286594,121.705919,-0.357386,2.950668,5.997435,0.126467,-5.787727,-5.631120,0.179565,4.943268,-0.230724,0.198936,-0.013287,-58.040580,188.496158,1012.787748,-1300.775888,0
0.080209,-193.580004,69.661385,68.631250,4.262628,4.474366,2.658377,-6.810781,-3.914544,-2.423503,5.757942,-0.270907,0.196127,-0.009553,-56.140500,188.496063,1012.041182,-1300.626770,0
0.081250,-164.883478,26.145968,148.207008,5.710308,2.507512,4.335212,-6.362007,-2.069318,-4.130175,5.542868,-0.238030,0.201680,-0.005818,-35.635471,188.571554,1012.611664,-1300.057891,0
0.082292,-105.017760,-20.341350,203.333902,6.762138,-0.084191,5.445699,-4.939619,0.514735,-5.237947,4.275235,-0.205153,0.225197,-0.013287,-7.552741,188.496058,1013.040969,-1300.008329,0
0.083334,-62.517411,-92.657642,191.909660,6.547248,-2.707847,6.137902,-2.874496,3.212735,-5.958194,2.639368,-0.186888,0.212851,-0.028224,8.507458,188.496149,1013.357726,-1299.949253,0
0.084375,-20.708954,-170.978142,143.947538,5.732928,-4.699553,5.808458,-0.661049,5.201316,-5.731160,0.576612,-0.113828,0.204750,-0.031958,21.672298,188.496065,1013.794115,-1300.016661,0
0.085417,33.995926,-205.215424,90.457955,4.715028,-5.945701,4.124220,2.294018,6.572371,-4.134090,-1.913033,-0.055380,0.198348,-0.035692,43.738107,188.571406,1014.199419,-1300.292453,0
0.086459,116.648727,-176.112526,44.724053,3.810228,-6.673508,2.332634,4.716640,7.204600,-2.302157,-4.112655,-0.048074,0.186982,-0.024490,62.467467,188.495942,1014.188171,-1300.222783,0
0.087500,179.996592,-122.509555,0.652083,2.894118,-5.757536,0.219008,5.808150,6.458423,-0.219703,-5.087005,0.028639,0.204881,-0.054364,61.438257,188.495973,1014.496462,-1299.580623,0
0.088542,193.392085,-70.066351,-67.856440,1.582158,-4.277070,-2.312902,6.831204,4.800659,2.301163,-5.908197,0.010374,0.207494,-0.031958,60.533457,188.495962,1013.887859,-1298.611424,0
0.089583,165.217314,-25.741514,-147.739963,0.123168,-2.313766,-3.993439,6.420462,2.984839,4.039151,-5.751780,0.017680,0.221212,-0.009553,37.630708,188.571458,1014.586882,-1298.341715,0
0.090625,105.442336,20.588753,-202.719129,-0.917352,0.228233,-5.144644,4.998074,0.422841,5.119522,-4.464594,-0.004238,0.230554,-0.035692,10.543258,188.571256,1014.634964,-1297.219140,0
0.091667,61.660284,92.723830,-192.464395,-0.747702,2.834137,-5.814637,3.009014,-2.197969,5.984601,-2.838504,-0.048074,0.212197,-0.031958,-2.542411,188.496087,1015.281767,-1296.758528,0
0.092709,19.942568,169.944969,-143.985228,0.134478,4.886198,-5.581435,0.746126,-4.304174,5.710594,-0.818111,-0.099216,0.208996,-0.005818,-17.528161,188.571460,1014.486063,-1296.851205,0
0.093750,-34.183845,206.223924,-89.707765,1.152378,6.128796,-3.889794,-2.174712,-5.656850,4.144839,1.713898,-0.183235,0.201419,-0.039427,-38.881441,188.571438,1015.154352,-1297.451426,0
0.094792,-115.645683,176.082068,-44.096970,2.045868,6.895656,-2.053789,-4.635366,-6.244970,2.250276,3.871156,-0.230724,0.178620,-0.005818,-56.728620,188.571395,1013.836659,-1296.196699,0
0.095834,-180.808349,122.515340,-0.702083,2.905428,5.993885,0.067241,-5.757302,-5.590686,0.238281,4.907422,-0.183235,0.198610,-0.024490,-56.751240,188.496107,1013.998754,-1295.644078,0
0.096875,-193.239729,69.866760,67.289394,4.217388,4.435313,2.588046,-6.749930,-3.903517,-2.325643,5.715579,-0.241683,0.198087,-0.031958,-54.670200,188.571339,1013.579290,-1294.278601,0
0.097917,-165.552685,26.556719,148.170076,5.766858,2.514612,4.279688,-6.350597,-2.084021,-4.118432,5.539610,-0.238030,0.212001,-0.050629,-35.669401,188.571415,1013.702813,-1294.431748,0
0.098959,-105.947845,-19.858114,201.979735,6.807378,0.008116,5.408683,-4.920604,0.470626,-5.151831,4.249165,-0.212459,0.215855,-0.058098,-7.450951,188.571375,1012.978993,-1293.224565,0
0.100000,-62.324588,-92.210648,192.894508,6.626418,-2.643942,6.045362,-2.946756,3.087760,-5.958194,2.639368,-0.168623,0.218664,-0.035692,8.100298,188.496080,1013.599977,-1292.224108,0
0.101042,-20.618214,-168.851903,144.920076,5.710308,-4.639198,5.745530,-0.657245,5.149855,-5.652872,0.583130,-0.164970,0.185937,-0.050629,21.808018,188.571589,1012.261061,-1291.221003,0
0.102084,33.701021,-206.061088,90.975000,4.681098,-5.903097,4.116816,2.240773,6.498856,-4.134090,-1.854377,-0.073645,0.196781,-0.013287,43.002958,188.571406,1012.455487,-1290.373741,0
0.103125,114.663789,-176.160850,45.093371,3.810228,-6.634455,2.351142,4.636773,7.189897,-2.266927,-3.995342,-0.048074,0.186133,-0.002084,61.460877,188.574424,1011.435737,-1289.176418,0
0.104167,180.416265,-123.596837,1.021402,2.905428,-5.764636,0.230112,5.713071,6.473126,-0.317562,-5.057677,-0.004238,0.205665,-0.017021,62.885937,188.495551,1012.465109,-1288.778460,0
0.105209,192.802275,-70.537506,-66.846970,1.650018,-4.262869,-2.253676,6.777960,4.815362,2.262019,-5.891904,0.021333,0.204554,-0.020755,60.544767,188.646529,1012.160328,-1288.264935,0
0.106250,165.988604,-26.091861,-147.469129,0.145788,-2.349269,-3.963826,6.405249,3.006893,4.027408,-5.738745,0.050557,0.216313,-0.028224,40.277248,188.570971,1012.224604,-1288.318039,0
0.107292,106.270339,20.250487,-201.611175,-0.906042,0.192730,-5.059506,4.971452,0.415489,5.099950,-4.451559,0.003068,0.218338,-0.035692,11.889148,188.571040,1011.536763,-1288.251633,0
0.108333,61.853107,92.119785,-193.326137,-0.792942,2.809285,-5.818339,3.077471,-2.190618,5.976773,-2.867832,-0.062686,0.209715,-0.005818,-2.282282,188.495696,1011.742845,-1288.425659,0
0.109375,20.078678,168.579827,-144.859281,0.134478,4.868447,-5.570330,0.761338,-4.238010,5.663622,-0.857215,-0.102869,0.208343,-0.024490,-16.216201,188.571071,1011.234785,-1287.387925,0
0.110417,-33.582692,206.755483,-90.089394,1.174998,6.125245,-3.930511,-2.136680,-5.627444,4.144839,1.638948,-0.161317,0.192600,-0.046895,-39.220741,188.571046,1011.527612,-1286.773042,0
0.111459,-114.193843,176.359929,-44.380114,2.102418,6.913407,-2.061192,-4.608743,-6.252321,2.312906,3.825534,-0.212459,0.181495,-0.039427,-55.778580,188.572282,1011.784993,-1286.319558,0
0.112500,-180.502101,123.421407,-0.837500,2.950668,5.986784,0.026523,-5.745892,-5.605389,0.246110,4.894387,-0.248989,0.201157,-0.043161,-58.221540,188.495752,1011.833383,-1286.494229,0
0.113542,-193.035564,70.591614,66.476894,4.194768,4.453064,2.610256,-6.734718,-3.896166,-2.329557,5.715579,-0.241683,0.194690,-0.050629,-56.536350,188.571031,1011.281170,-1286.744269,0
0.114585,-166.255920,26.290939,147.443750,5.721618,2.574967,4.253776,-6.362007,-2.131806,-4.102775,5.568938,-0.248989,0.202137,-0.031958,-36.314071,188.571125,1011.984740,-1286.721445,0
0.115625,-106.787190,-19.640658,201.142614,6.796068,0.043619,5.342053,-4.977651,0.389759,-5.124430,4.249165,-0.223418,0.217293,-0.020755,-8.129551,188.571091,1012.256847,-1286.007783,0
0.116667,-62.472041,-91.425389,193.596213,6.615108,-2.590688,6.045362,-2.973378,3.073057,-5.973852,2.698025,-0.201500,0.207755,-0.058098,8.450908,188.495579,1012.904401,-1286.214691,0
0.117708,-20.618214,-167.643813,146.138826,5.789478,-4.607246,5.778845,-0.740915,5.035907,-5.664615,0.690667,-0.113828,0.224478,-0.035692,21.253828,188.571138,1013.784083,-1284.714083,0
0.118750,33.258663,-206.326867,91.418182,4.726338,-5.906648,4.142728,2.179922,6.469450,-4.181062,-1.808755,-0.073645,0.206841,-0.017021,43.534527,188.570941,1014.377631,-1284.363977,0
0.119792,113.416114,-176.632005,45.339583,3.742368,-6.620254,2.388159,4.648182,7.120058,-2.333472,-3.985565,0.014027,0.189007,-0.039427,61.766247,188.570993,1014.116952,-1283.718959,0
0.120834,180.314182,-124.490824,1.292235,2.905428,-5.821441,0.278234,5.720677,6.528262,-0.380192,-5.041384,-0.018850,0.207167,-0.031958,61.811487,188.495669,1015.090027,-1283.730316,0
0.121875,192.836303,-71.214037,-65.652841,1.695258,-4.266419,-2.216660,6.739928,4.830065,2.195474,-5.833247,0.035945,0.208670,-0.046895,60.770967,188.571020,1014.797051,-1282.793874,0
0.122917,166.657812,-26.587178,-147.149053,0.168408,-2.395422,-3.930511,6.447084,3.043651,3.996093,-5.771332,-0.004238,0.221604,-0.054364,38.343238,188.571026,1015.384157,-1282.894739,0
0.123959,107.608754,19.888060,-200.453978,-0.849492,0.100423,-5.022490,4.990468,0.500032,5.068635,-4.471112,-0.026156,0.228071,-0.035692,10.995658,188.571120,1015.751707,-1282.327921,0
0.125000,62.011902,91.515740,-194.175569,-0.725082,2.724079,-5.773920,3.088881,-2.135481,5.941543,-2.861315,-0.055380,0.200896,-0.031958,-2.598961,188.495671,1015.601455,-1281.808611,0
0.126042,20.112705,166.526073,-146.348864,0.066618,4.776140,-5.459282,0.810780,-4.171847,5.593163,-0.860474,-0.095563,0.220167,-0.031958,-17.087071,188.646460,1014.332124,-1280.939828,0
0.127084,-33.389870,207.262881,-90.483334,1.129758,6.082642,-3.912003,-2.075829,-5.568632,4.172240,1.580291,-0.164970,0.194625,-0.020755,-38.847511,188.571076,1014.859167,-1280.143475,0
0.128125,-112.322331,176.710275,-44.527841,2.057178,6.792698,-2.079700,-4.513664,-6.197185,2.308992,3.753843,-0.201500,0.184238,-0.020755,-55.789890,188.570904,1013.891790,-1279.072466,0
0.129167,-181.069226,124.436203,-1.231439,2.894118,6.047139,-0.051211,-5.658419,-5.634795,0.281339,4.852024,-0.219765,0.202921,-0.054364,-57.169710,188.495499,1014.547038,-1279.023832,0
0.130208,-192.615892,70.917799,65.122727,4.217388,4.431763,2.539925,-6.666260,-3.852057,-2.235612,5.660181,-0.241683,0.200373,0.012853,-54.794610,188.646366,1013.642018,-1277.575885,0
0.131250,-166.754990,27.003713,147.382197,5.732928,2.567867,4.227865,-6.362007,-2.098724,-4.079288,5.565679,-0.241683,0.203640,-0.046895,-36.133111,188.570964,1013.182686,-1277.785500,0
0.132292,-107.910098,-19.157422,199.616099,6.716898,0.029418,5.268021,-4.874965,0.408138,-5.018741,4.206802,-0.227071,0.204946,-0.017021,-8.039071,188.570979,1011.680198,-1276.817996,0
0.133333,-62.403986,-90.966315,194.519508,6.569868,-2.548084,6.045362,-2.988591,3.032623,-5.926879,2.684990,-0.157664,0.214614,-0.017021,8.156848,188.495622,1011.411325,-1276.282946,1
0.134375,-20.595529,-165.324279,147.283713,5.721618,-4.539790,5.764038,-0.710490,5.028556,-5.590242,0.680890,-0.139399,0.213961,-0.031958,21.185968,188.646371,1009.857691,-1275.937287,1
0.135417,32.895703,-207.051722,91.725947,4.715028,-5.867595,4.135324,2.130481,6.469450,-4.188891,-1.792462,-0.040768,0.191555,-0.017021,43.059508,188.570908,1010.084711,-1276.148817,1
0.136459,111.340437,-176.523277,45.019508,3.832848,-6.563449,2.336336,4.598741,7.072273,-2.270841,-3.969272,-0.048074,0.183062,-0.043161,60.352497,188.570995,1008.313624,-1275.621392,1
0.137500,180.722512,-125.167354,1.821591,2.973288,-5.810790,0.278234,5.694055,6.506207,-0.337134,-5.005538,0.003068,0.202986,-0.039427,63.406197,188.495673,1007.656187,-1275.801218,1
0.138542,192.144410,-71.757678,-64.667993,1.638708,-4.213165,-2.216660,6.667668,4.796983,2.136759,-5.784367,0.043251,0.206775,-0.043161,60.963237,188.646393,1006.738316,-1274.746476,1
