1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-180.048401,137.531903,10.956061,3.086388,6.341812,-2.116749,-4.117371,-5.928855,2.435314,3.997566,-0.183235,0.309336,-0.080503,-161.255638,188.495700,1437.460152,-858.117399,0
0.001042,-197.413769,76.015940,68.828220,4.194768,5.475544,0.411239,-5.550217,-5.131218,-0.065915,5.395799,-0.256295,0.315476,-0.050629,-172.712668,188.495653,1437.400853,-857.789039,0
0.002083,-172.789201,20.939099,150.398296,5.732928,4.279101,2.546337,-6.326342,-3.888814,-2.227211,6.142947,-0.267254,0.327627,-0.050629,-157.048318,188.495644,1437.063265,-857.679260,0
0.003125,-123.585434,-32.083989,193.485417,6.615108,2.198638,4.062336,-5.546485,-1.944342,-3.809364,5.506093,-0.223418,0.329586,-0.013287,-111.638669,188.495631,1437.349614,-857.369163,0
0.004169,-58.853783,-96.076537,201.770455,6.728208,-0.364663,5.816450,-4.673345,0.702198,-5.622336,4.623747,-0.212459,0.315541,-0.028224,-50.225370,188.495682,1437.272351,-857.234509,0
0.005209,-6.145183,-159.356313,165.355682,6.049608,-2.537434,6.122031,-2.729301,2.903972,-5.949678,2.834150,-0.161317,0.315803,0.016587,-4.001401,188.495685,1437.484580,-856.656092,0
0.006250,42.309979,-207.945709,96.822538,4.828128,-4.607246,5.582304,-0.206895,4.944013,-5.370534,0.382793,-0.113828,0.288562,-0.035692,37.992628,188.495705,1437.053619,-856.328568,0
0.007292,113.642964,-187.492738,41.400190,3.697128,-5.785938,4.217111,2.132674,6.263608,-4.170280,-1.883555,-0.084604,0.307376,-0.039427,104.133506,188.495767,1437.806007,-855.742778,0
0.008334,179.690345,-137.272420,-10.673674,2.701848,-6.151617,2.395531,4.132688,6.583398,-2.390882,-3.794119,-0.040768,0.310577,-0.069301,166.293265,188.495752,1438.004938,-855.429987,0
0.009375,197.044370,-75.877266,-68.681250,1.582158,-5.331503,-0.148331,5.509564,5.774733,0.127133,-5.217258,0.006721,0.315149,-0.035692,177.919945,188.495655,1439.242821,-855.244293,0
0.010417,172.442487,-20.860829,-150.559091,0.043998,-4.099556,-2.287398,6.270763,4.510275,2.301020,-5.960848,-0.004238,0.328149,-0.028224,161.407345,188.495767,1439.869218,-855.175657,0
0.011459,123.726447,32.415958,-193.547728,-0.759012,-2.036844,-3.851020,5.546877,2.536397,3.866387,-5.341782,0.017680,0.352319,-0.054364,116.823326,188.495734,1440.584364,-855.354530,0
0.012500,59.198962,96.191050,-201.795834,-0.894732,0.501605,-5.597197,4.666274,-0.113819,5.696145,-4.470110,-0.000585,0.339450,-0.039427,55.364787,188.495604,1441.199706,-856.376509,0
0.013542,6.263512,159.567472,-165.344129,-0.250062,2.720529,-5.922621,2.692379,-2.326620,6.073847,-2.630703,-0.051727,0.305743,-0.039427,8.778898,188.495741,1441.347222,-856.920690,0
0.014584,-42.293733,208.265596,-96.552462,1.027968,4.832944,-5.355113,0.166242,-4.337256,5.528277,-0.218483,-0.106522,0.305351,-0.028224,-32.943691,188.571000,1442.752036,-857.250267,0
0.015625,-114.012363,187.534765,-40.797727,2.091108,6.047139,-3.966109,-2.247954,-5.653174,4.302843,2.104791,-0.161317,0.304306,-0.039427,-99.729239,188.495703,1443.896498,-857.093422,0
0.016667,-180.263909,137.471499,11.251515,3.097698,6.373765,-2.196121,-4.139759,-5.972964,2.452101,4.011797,-0.172276,0.310773,-0.076769,-161.289568,188.495788,1444.676135,-857.252741,0
0.017709,-197.368399,76.052183,69.049811,4.172148,5.514597,0.355679,-5.580068,-5.193705,-0.070111,5.438493,-0.234377,0.319134,-0.061832,-173.051968,188.495669,1445.666304,-857.730130,0
0.018750,-173.106791,21.349850,150.730682,5.755548,4.360757,2.526494,-6.307685,-3.940275,-2.227211,6.128716,-0.238030,0.332722,-0.065566,-157.331068,188.571058,1446.234700,-857.646137,0
0.019792,-124.039134,-31.975261,193.460796,6.569868,2.227040,4.074242,-5.621113,-2.054615,-3.784184,5.566576,-0.197847,0.343435,-0.035692,-111.797009,188.495734,1447.790738,-856.895433,0
0.020834,-59.681786,-95.859081,201.930493,6.728208,-0.325610,5.903759,-4.710658,0.636034,-5.618139,4.669999,-0.227071,0.327692,-0.035692,-50.734320,188.495727,1448.572874,-856.502473,0
0.021875,-6.587541,-159.150937,165.392614,6.072228,-2.537434,6.157748,-2.751689,2.918675,-6.016825,2.873286,-0.161317,0.320179,-0.024490,-4.114501,188.495723,1449.498708,-857.009614,0
0.022917,42.173869,-208.151084,96.847159,4.782888,-4.621447,5.625958,-0.225552,4.921959,-5.429288,0.407698,-0.124787,0.307049,-0.069301,37.902148,188.571087,1450.300847,-856.710353,0
0.023959,113.427457,-187.287363,40.969318,3.708438,-5.842743,4.217111,2.136405,6.300365,-4.203854,-1.908460,-0.037115,0.303391,-0.061832,104.246606,188.495700,1450.800058,-857.024979,0
0.025000,179.667660,-137.224096,-11.153788,2.690538,-6.162268,2.435217,4.106569,6.565019,-2.399276,-3.772772,-0.015197,0.313843,-0.046895,165.886105,188.495626,1450.760542,-856.477267,0
0.026042,196.964973,-75.756457,-68.681250,1.604778,-5.345704,-0.084834,5.509564,5.826193,0.089363,-5.220815,-0.011544,0.318024,-0.058098,178.858675,188.495689,1451.560523,-856.099474,0
0.027084,172.828132,-21.090366,-150.546781,0.055308,-4.156360,-2.231838,6.263300,4.543357,2.233873,-5.975079,0.017680,0.324687,-0.028224,161.859745,188.646500,1452.218029,-855.492403,0
0.028125,124.202832,32.198501,-193.449243,-0.759012,-2.072347,-3.819271,5.539415,2.584182,3.807633,-5.377361,0.014027,0.341345,-0.046895,117.173936,188.495671,1452.821844,-854.799104,0
