1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.259727,-189.848514,26.812121,3.414378,-3.130330,4.102022,-0.580032,3.282574,-4.082150,0.631842,-0.161317,0.402489,-0.061832,49.856817,188.567867,1180.274581,11.833484,0
0.001042,166.181427,-149.848641,-43.493750,2.068488,-3.811983,3.240839,0.886396,4.043455,-3.276385,-0.730813,-0.106522,0.404841,-0.061832,54.607017,188.484555,1180.266466,12.801990,0
0.002083,192.586768,-73.883917,-95.506061,1.095828,-4.340975,1.871678,2.681185,4.528654,-1.870492,-2.509736,-0.088257,0.403338,-0.073035,60.499527,188.494272,1180.479792,12.993261,0
0.003125,173.020954,-5.336867,-151.630114,0.055308,-3.890090,0.546171,3.367757,4.234594,-0.556928,-3.242653,-0.048074,0.386746,-0.031958,45.547707,188.484796,1181.216156,12.720144,0
0.004167,126.664155,57.858341,-190.383902,-0.713772,-3.038023,-1.184132,4.102837,3.300953,1.155323,-3.954222,-0.059033,0.396414,-0.069301,25.280188,188.632665,1182.110393,13.038795,0
0.005208,53.663822,113.321772,-193.560038,-0.725082,-1.529155,-2.688225,3.938657,1.782868,2.729083,-3.865276,-0.069992,0.431885,-0.069301,5.261488,188.487344,1182.164472,12.777341,0
0.006250,-12.156709,169.570461,-163.399054,-0.204822,-0.030937,-3.759743,3.419997,0.264784,3.753076,-3.342272,-0.059033,0.410851,-0.031958,-11.748751,188.491759,1182.789739,13.023854,0
0.007292,-72.203906,185.227312,-107.545834,0.835698,1.708699,-4.021669,1.905060,-1.433413,4.109795,-1.951154,-0.095563,0.403208,-0.054364,-28.826851,188.490003,1181.932959,13.275053,0
0.008333,-130.742551,189.781813,-26.517424,2.362548,3.231769,-3.993889,0.438632,-2.940471,4.080418,-0.495995,-0.121134,0.399157,-0.039427,-45.237661,188.642717,1182.191023,13.840659,0
0.009375,-166.460085,150.216853,43.862311,3.719748,3.881469,-3.093021,-1.050185,-3.679296,3.287243,0.912912,-0.143052,0.404057,-0.039427,-49.648560,188.491798,1182.372676,13.946591,0
0.010417,-192.876769,73.998429,95.886932,4.703718,4.470816,-1.700048,-2.818854,-4.182874,1.843581,2.666931,-0.183235,0.399157,-0.046895,-54.862470,188.486084,1182.667629,14.060620,0
0.011458,-173.390353,5.596351,151.764773,5.789478,3.991528,-0.406289,-3.512889,-3.855732,0.576179,3.399847,-0.194194,0.403273,-0.050629,-40.125541,188.487211,1182.795405,14.189940,0
0.012500,-126.863416,-57.502211,190.370834,6.558558,3.146562,1.359731,-4.180804,-2.955174,-1.140268,4.065165,-0.194194,0.406604,-0.054364,-21.950371,188.642324,1182.645402,14.759750,0
0.013542,-53.647576,-112.941479,193.608523,6.547248,1.623493,2.875730,-4.039012,-1.477522,-2.701438,3.947756,-0.194194,0.396414,-0.039427,0.556528,188.492453,1182.638016,15.457220,0
0.014583,12.252352,-169.335139,163.398296,6.038298,0.107524,3.891687,-3.546471,0.040563,-3.788381,3.471004,-0.219765,0.418624,-0.073035,16.876858,188.493235,1182.641912,16.300634,0
0.015625,72.004645,-185.209447,107.582008,4.952538,-1.614361,4.149645,-1.997953,1.760814,-4.073756,2.058539,-0.157664,0.405951,-0.020755,33.830548,188.492245,1182.132542,16.408718,0
0.016667,130.463892,-189.631058,26.676705,3.403068,-3.109028,4.149645,-0.568838,3.330359,-4.052773,0.617611,-0.175929,0.401052,-0.065566,50.987817,188.568958,1182.153075,15.848876,0
0.017708,166.442304,-149.788237,-43.579924,2.079798,-3.780031,3.240839,0.882665,4.017724,-3.280581,-0.745044,-0.095563,0.405363,-0.073035,54.799287,188.494352,1182.003347,15.875805,0
0.018750,192.688850,-73.606056,-95.752273,1.073208,-4.380028,1.835961,2.673723,4.528654,-1.883082,-2.499063,-0.084604,0.399288,-0.058098,60.341187,188.506042,1182.028779,16.229530,0
