1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-189.163648,56.362895,123.599668,2.701241,4.467801,-4.783964,-0.175262,-4.425748,4.722784,-0.110166,0.022683,0.585119,0.022444,-185.373105,188.495638,1132.928619,994.421570,0
0.011458,-162.586224,-14.612201,164.149796,3.466873,5.098951,-3.610413,-1.884090,-5.033411,3.492566,1.588132,0.088314,0.589253,0.015011,-154.626620,188.571169,1132.836653,994.497900,0
0.012500,-113.770547,-83.203060,182.182877,3.804652,5.157662,-1.359026,-3.983397,-5.133454,1.217324,3.651982,0.143006,0.589322,0.033594,-107.397948,188.571098,1133.340164,994.319297,0
0.013542,-36.727656,-134.540499,182.122118,3.827171,4.343039,0.642670,-4.926732,-4.336821,-0.736033,4.516362,0.132068,0.596625,0.018727,-30.503591,188.495707,1133.128019,994.104926,0
0.014583,37.817952,-172.300706,152.520646,3.309243,3.007351,2.640204,-5.386801,-2.954757,-2.781987,4.931417,0.143006,0.599244,0.018727,44.578176,188.495667,1133.033696,992.892374,0
0.015625,107.425492,-173.580912,91.895956,2.070720,1.099225,4.321462,-4.880338,-1.016902,-4.351728,4.405934,0.124775,0.595454,0.015011,109.009568,188.646332,1132.128394,992.671233,0
0.016667,149.495114,-176.881260,5.278840,0.449381,-0.918985,5.286937,-3.755295,0.980236,-5.357067,3.252158,0.110191,0.584844,0.018727,147.873304,188.571100,1131.403552,991.369243,0
0.017708,167.620194,-137.171381,-71.094416,-1.025588,-2.702348,5.324390,-2.003940,2.762470,-5.321792,1.447241,0.066437,0.579194,0.018727,165.177349,188.493633,1130.797417,990.784751,0
0.018750,189.169151,-55.649266,-123.528880,-2.072703,-4.423331,4.800038,0.134028,4.474303,-4.814713,-0.666111,0.033621,0.593318,0.007577,185.780083,188.495664,1130.489383,990.937509,0
0.019792,162.603027,15.584220,-163.702306,-2.894632,-5.069158,3.605679,1.838990,5.100493,-3.540401,-2.391063,0.022683,0.583397,0.026161,155.022340,188.646476,1129.978251,992.430570,0
0.020833,113.154554,83.681789,-181.990572,-3.232411,-5.190251,1.433361,3.949895,5.222767,-1.309253,-4.428259,-0.039302,0.588978,0.026161,107.208236,188.571017,1129.185532,993.238862,0
0.021875,36.348961,134.443722,-181.893359,-3.277448,-4.368289,-0.572497,4.955088,4.411313,0.644104,-5.326909,-0.086703,0.593525,-0.018440,31.135736,188.495644,1128.083626,993.818893,0
0.022917,-37.789849,172.145205,-152.218977,-2.669446,-3.050948,-2.661584,5.372629,3.081123,2.734152,-5.776235,-0.061180,0.598555,0.052178,-43.405631,188.495649,1128.185935,994.205327,0
0.023958,-107.171390,173.284471,-92.153263,-1.520997,-1.102458,-4.326196,4.928025,1.128447,4.378852,-5.212674,-0.035656,0.592905,0.007577,-108.444973,188.646504,1128.064226,994.417149,0
0.025000,-149.862508,176.432133,-5.730574,0.134120,0.912082,-5.304155,3.830045,-0.872397,5.318051,-4.100784,-0.028364,0.593663,-0.007290,-147.837850,188.571051,1128.131966,994.041669,0
0.026042,-167.637291,137.650110,70.885716,1.631607,2.691777,-5.316640,2.024564,-2.676862,5.318051,-2.250173,0.037267,0.582777,0.026161,-164.533946,188.495792,1128.047141,993.936459,0
0.027083,-189.028049,56.139740,123.733336,2.689981,4.475140,-4.779803,-0.171396,-4.392400,4.749240,-0.075895,0.029975,0.582845,0.022444,-185.406880,188.571138,1127.933671,993.907512,0
0.028125,-162.665324,-15.716232,163.748791,3.399317,5.073264,-3.581282,-1.860893,-5.011180,3.492566,1.614786,0.081021,0.580985,0.007577,-154.491520,188.571156,1127.738388,993.811726,0
0.029167,-112.787453,-83.978230,182.316545,3.860949,5.120968,-1.367349,-3.937003,-5.118633,1.221733,3.625327,0.146652,0.603653,0.026161,-106.362182,188.571118,1126.948614,994.082294,0
0.030208,-35.202166,-134.470029,182.328697,3.883467,4.398081,0.646831,-4.891937,-4.325706,-0.749261,4.520170,0.143006,0.567481,0.029877,-29.906900,188.495651,1126.718992,994.136931,0
0.031250,39.027044,-172.418156,152.192551,3.286724,3.029368,2.652689,-5.413864,-3.014041,-2.821672,4.969495,0.153945,0.594007,0.007577,44.420559,188.571027,1127.057036,995.323922,0
0.032292,107.504591,-173.651382,92.309113,2.138276,1.077209,4.358916,-4.930598,-1.005787,-4.400231,4.409742,0.146652,0.596557,0.022444,108.998309,188.570970,1127.848117,995.266992,0
0.033333,149.721112,-176.810790,6.275277,0.483158,-0.918985,5.324390,-3.813287,0.998763,-5.365886,3.297853,0.110191,0.592147,0.015011,148.289862,188.571047,1128.371769,995.553844,0
0.034375,167.925292,-137.735142,-70.195193,-1.003069,-2.739043,5.378490,-2.027137,2.784701,-5.374705,1.454857,0.102898,0.586566,0.003860,165.267416,188.495656,1129.359588,995.817995,0
0.035417,189.123952,-56.952962,-123.711155,-2.095221,-4.463695,4.862461,0.153358,4.515061,-4.832351,-0.692766,0.019036,0.588151,0.022444,185.813858,188.571091,1130.482364,995.682930,0
0.036458,162.942025,14.527169,-163.799520,-2.872113,-5.124201,3.609840,1.858320,5.074556,-3.505126,-2.436757,0.015390,0.595247,0.003860,155.033599,188.570997,1131.076873,994.631673,0
0.037500,113.448352,83.623064,-182.027027,-3.232411,-5.146217,1.387584,3.946029,5.174598,-1.225475,-4.454913,-0.024718,0.577196,0.015011,106.802936,188.571033,1131.596610,993.240362,0
0.038542,35.512767,134.478957,-182.306516,-3.232411,-4.390306,-0.593304,4.908694,4.411313,0.727882,-5.364988,-0.057533,0.576507,0.018727,29.638379,188.495600,1132.647223,992.938993,0
0.039583,-39.236239,171.980774,-152.206825,-2.703224,-3.021593,-2.649100,5.391960,3.014428,2.809111,-5.802889,-0.032010,0.597728,0.041027,-44.734113,188.571103,1133.542381,992.427785,0
0.040625,-107.578188,173.930446,-91.168978,-1.532256,-1.084111,-4.326196,4.908694,1.091394,4.383261,-5.231713,-0.021072,0.592491,0.029877,-108.557556,188.571158,1133.779407,992.669812,0
0.041667,-149.489611,176.819719,-5.208052,0.167898,0.985472,-5.333286,3.826179,-0.898334,5.348916,-4.119823,-0.032010,0.589115,0.015011,-147.691492,188.571105,1134.356335,992.917846,0
0.042708,-167.829389,137.250780,70.812806,1.609088,2.724802,-5.345771,2.005233,-2.706504,5.322460,-2.253981,-0.006487,0.587186,0.022444,-165.029312,188.495589,1134.620845,992.974531,0
0.043750,-189.174948,56.750480,123.684729,2.689981,4.508166,-4.775641,-0.190727,-4.433158,4.736012,-0.125397,0.000805,0.584844,0.048461,-185.418138,188.495732,1134.871231,993.263174,0
0.044792,-162.710523,-14.353811,164.222706,3.500651,5.106290,-3.581282,-1.876358,-5.044527,3.452881,1.595747,0.117483,0.594421,0.029877,-154.682912,188.571075,1135.380458,992.886976,0
0.045833,-114.007845,-83.120845,182.267939,3.815911,5.165001,-1.334056,-3.975665,-5.155685,1.226143,3.621519,0.146652,0.590011,0.033594,-107.195299,188.571062,1136.015009,992.922304,0
0.046875,-36.411258,-134.657949,182.085663,3.793393,4.361387,0.675962,-4.938330,-4.288653,-0.749261,4.539209,0.157591,0.594283,0.011294,-29.850608,188.495687,1136.402929,992.391278,0
0.047917,38.563747,-172.288961,152.326219,3.297983,3.069732,2.677658,-5.421596,-2.988104,-2.812853,4.954264,0.139360,0.584912,0.026161,45.219900,188.495653,1136.331585,991.843963,0
0.048958,107.730590,-173.710108,91.665074,2.059460,1.117573,4.338108,-4.930598,-1.028018,-4.409050,4.417358,0.135714,0.593043,-0.011006,109.189701,188.570991,1136.138774,992.321904,0
0.050000,149.517713,-176.998710,4.938593,0.426862,-0.918985,5.282775,-3.786224,0.939479,-5.335020,3.313084,0.139360,0.586635,-0.018440,147.963371,188.571015,1135.003611,993.022070,0
0.051042,167.552394,-137.183126,-71.167326,-1.036847,-2.680332,5.378490,-2.054200,2.758764,-5.361477,1.481512,0.088314,0.582983,0.000144,165.211124,188.495727,1134.134201,993.501398,0
0.052083,189.123952,-56.060341,-123.553183,-2.072703,-4.438009,4.841653,0.168823,4.496535,-4.841169,-0.658495,0.055498,0.580847,0.000144,185.791341,188.495732,1133.421342,993.969417,0
0.053125,162.704726,15.090930,-163.823823,-2.872113,-5.094845,3.634810,1.850588,5.119019,-3.558039,-2.406295,-0.013779,0.581192,0.048461,155.134924,188.571151,1133.314635,995.170186,0
0.054167,113.538751,83.388163,-182.136392,-3.153596,-5.171904,1.429199,3.969225,5.241293,-1.318072,-4.432066,-0.032010,0.590907,0.015011,107.557244,188.571123,1133.105484,996.741194,0
0.055208,36.699259,134.537682,-181.820449,-3.221151,-4.434340,-0.547527,4.962820,4.433545,0.719063,-5.307870,-0.057533,0.597246,0.015011,31.169511,188.495633,1132.619574,996.597866,0
0.056250,-37.710749,172.262655,-152.218977,-2.669446,-3.061957,-2.640777,5.407424,3.095944,2.751789,-5.787658,-0.035656,0.601448,0.026161,-43.642056,188.495631,1132.027584,997.312485,0
0.057292,-107.318289,173.296216,-92.019595,-1.509738,-1.142823,-4.276258,4.939623,1.121037,4.370033,-5.201250,-0.035656,0.594283,0.029877,-108.557556,188.571018,1131.629828,996.940086,0
0.058333,-149.749509,176.584818,-5.232356,0.145379,0.897404,-5.291671,3.826179,-0.872397,5.353326,-4.108400,-0.013779,0.589391,0.048461,-147.759042,188.571078,1131.361016,997.057231,0
0.059375,-167.648591,137.567895,71.250266,1.654126,2.688107,-5.362417,2.043894,-2.699093,5.340097,-2.295867,-0.013779,0.582570,0.037311,-164.545204,188.495693,1131.279422,997.770969,0
0.060417,-189.084549,55.857860,123.721184,2.701241,4.489818,-4.783964,-0.198459,-4.440569,4.727193,-0.121589,0.029975,0.560866,0.033594,-185.451913,188.571084,1131.070228,997.805740,0
0.061458,-162.733123,-15.845427,163.590819,3.455614,5.098951,-3.589605,-1.895689,-5.033411,3.501385,1.576708,0.099252,0.585188,0.048461,-154.637878,188.495788,1130.339894,998.616782,0
0.062500,-112.866553,-83.919505,182.353000,3.782133,5.157662,-1.354864,-3.933137,-5.111222,1.234961,3.617711,0.106545,0.572304,0.003860,-106.621124,188.570977,1129.535596,998.638415,0
0.063542,-35.812362,-134.481774,182.292242,3.849689,4.379734,0.621862,-4.934464,-4.340527,-0.727214,4.535401,0.143006,0.589046,0.037311,-30.413525,188.495571,1129.323337,999.457261,0
0.064583,38.337748,-172.523861,152.216854,3.320502,3.029368,2.690142,-5.409998,-3.002925,-2.759940,4.965687,0.153945,0.604342,-0.003573,44.026518,188.571049,1128.863404,999.933177,0
0.065625,107.425492,-173.604402,92.600753,2.115757,1.117573,4.358916,-4.957661,-1.057660,-4.435506,4.470668,0.132068,0.600070,0.018727,109.077118,188.495631,1129.542441,1000.559931,0
0.066667,149.856711,-176.728575,6.360339,0.471899,-0.941002,5.320229,-3.832618,0.935773,-5.409980,3.332123,0.113837,0.592767,0.026161,148.346154,188.571038,1130.563478,1000.924086,0
0.067708,167.970491,-137.770377,-70.571894,-1.048106,-2.706018,5.353521,-2.069664,2.747649,-5.299745,1.481512,0.084667,0.586153,0.018727,165.132316,188.495541,1130.301801,1000.323583,0
0.068750,189.123952,-56.694572,-123.699003,-2.083962,-4.460026,4.841653,0.168823,4.455777,-4.832351,-0.643264,0.008098,0.590149,0.015011,185.847633,188.571089,1129.870576,1000.218910,0
0.069792,162.862925,15.114420,-163.702306,-2.905891,-5.069158,3.643133,1.846722,5.093083,-3.513945,-2.402487,0.019036,0.586566,0.022444,154.988565,188.495665,1129.629705,999.545223,0
0.070833,113.109354,83.998904,-181.990572,-3.221151,-5.142548,1.400068,3.953761,5.200535,-1.251931,-4.420643,-0.032010,0.550945,0.048461,106.746644,188.571160,1129.323574,998.664932,0
0.071875,35.162469,134.443722,-182.282212,-3.277448,-4.423331,-0.584981,4.897096,4.415019,0.670560,-5.349756,-0.079410,0.595316,0.074478,29.908579,188.495609,1129.047548,999.283508,0
0.072917,-38.998941,171.957284,-152.231128,-2.691964,-3.036271,-2.628292,5.407424,3.114470,2.751789,-5.783850,-0.061180,0.584981,0.044744,-44.227489,188.571040,1128.684434,999.721519,0
0.073958,-107.419989,173.707291,-91.545680,-1.509738,-1.087780,-4.334519,4.966686,1.095100,4.370033,-5.246945,-0.072118,0.595041,0.026161,-108.535039,188.495680,1129.051394,1000.136324,0
0.075000,-149.613910,176.526093,-5.438934,0.134120,0.926760,-5.324963,3.799116,-0.857576,5.375373,-4.131247,-0.024718,0.591113,0.029877,-147.725267,188.571040,1129.179484,1000.516512,0
0.076042,-167.829389,137.426955,70.484711,1.631607,2.699116,-5.341609,2.105752,-2.669451,5.326869,-2.292059,0.011744,0.591458,0.033594,-165.018054,188.495702,1128.827899,1000.250347,0
0.077083,-189.016749,57.220281,123.696881,2.611166,4.493488,-4.858872,-0.152066,-4.422042,4.784515,-0.155860,0.037267,0.587944,0.055894,-185.418138,188.571107,1128.958874,1000.889081,0
0.078125,-162.902622,-14.248106,164.174099,3.511910,5.080603,-3.602090,-1.895689,-5.059348,3.541069,1.588132,0.070083,0.594834,0.026161,-154.671653,188.495693,1129.780264,1001.204752,0
0.079167,-113.985245,-83.297020,182.353000,3.782133,5.135645,-1.388156,-3.975665,-5.126043,1.257008,3.659597,0.128422,0.589046,0.041027,-106.902582,188.571084,1130.682662,1001.272479,0
0.080208,-36.128760,-134.540499,182.316545,3.872208,4.416429,0.626024,-4.919000,-4.292358,-0.784536,4.516362,0.124775,0.567963,0.026161,-29.602925,188.495622,1130.938364,1000.170627,0
0.081250,38.857545,-172.335941,152.338371,3.309243,3.047715,2.661012,-5.421596,-2.980694,-2.826081,4.954264,0.161237,0.570512,0.000144,45.174867,188.571091,1131.515054,999.648595,0
0.082292,107.820989,-173.780578,91.592164,2.115757,1.077209,4.329785,-4.934464,-1.068776,-4.395822,4.474476,0.139360,0.596143,0.029877,109.245992,188.495586,1130.717434,1000.077188,0
0.083333,149.461214,-177.022200,5.327447,0.471899,-0.900637,5.307744,-3.813287,0.950594,-5.379114,3.313084,0.110191,0.588426,0.033594,147.952112,188.571038,1130.357790,999.749180,0
0.084375,167.586294,-137.570711,-70.814928,-0.991810,-2.669323,5.336875,-2.054200,2.758764,-5.357067,1.485320,0.099252,0.586015,0.033594,165.188607,188.495693,1130.752893,1000.236285,0
0.085417,188.931853,-56.553632,-123.613941,-2.072703,-4.471034,4.891591,0.130162,4.478008,-4.863216,-0.669919,0.026329,0.576851,0.022444,185.656242,188.495665,1131.243353,1000.340821,0
0.086458,162.942025,14.574149,-163.799520,-2.872113,-5.102184,3.626486,1.866053,5.107904,-3.562448,-2.372024,-0.010133,0.593112,0.018727,155.315057,188.495615,1131.189444,1001.044799,0
0.087500,114.103747,83.165008,-182.136392,-3.209892,-5.182912,1.420876,3.911233,5.222767,-1.331300,-4.420643,-0.032010,0.594352,0.033594,107.714860,188.571056,1131.375456,1001.789327,0
0.088542,37.106056,134.455467,-182.014876,-3.243670,-4.423331,-0.539204,4.958954,4.440956,0.688198,-5.319294,-0.042949,0.599933,0.026161,31.034411,188.495586,1131.702004,1001.460849,0
0.089583,-37.529951,172.286145,-152.109612,-2.680705,-3.083974,-2.636615,5.430621,3.132996,2.751789,-5.761003,-0.057533,0.601655,0.018727,-43.855964,188.571120,1131.751451,1001.199886,0
0.090625,-107.284390,173.425411,-91.898078,-1.543516,-1.117136,-4.317873,4.904828,1.124742,4.396489,-5.254560,-0.068472,0.597728,0.007577,-108.681397,188.495743,1131.951727,1001.436520,0
0.091667,-149.557410,176.655288,-5.050081,0.156639,0.912082,-5.299994,3.857108,-0.890923,5.357735,-4.123631,-0.061180,0.587393,0.044744,-147.623942,188.570966,1132.030280,1001.123549,0
0.092708,-167.343493,137.591385,71.420389,1.642866,2.684438,-5.399871,2.070957,-2.643514,5.362144,-2.288251,0.011744,0.582088,0.041027,-164.342554,188.495667,1131.883689,1001.598700,0
0.093750,-188.824651,55.940075,123.781943,2.678722,4.423768,-4.821418,-0.121137,-4.414632,4.784515,-0.182515,0.062790,0.586153,0.048461,-185.305555,188.646400,1131.155688,1002.036786,0
0.094792,-162.913922,-15.363881,163.590819,3.489392,5.080603,-3.618736,-1.868626,-5.007475,3.523431,1.557669,0.081021,0.578643,0.026161,-154.761720,188.495662,1130.020319,1001.796995,0
0.095833,-113.228150,-83.484940,182.195029,3.860949,5.131976,-1.417287,-3.937003,-5.159391,1.265827,3.594864,0.110191,0.588082,0.033594,-106.846290,188.495711,1129.132378,1002.330498,0
0.096875,-36.275659,-134.364324,182.207180,3.827171,4.383404,0.584409,-4.895803,-4.351642,-0.713986,4.501131,0.157591,0.591665,0.037311,-30.830083,188.495682,1128.501734,1003.399218,0
0.097917,37.761452,-172.582587,152.156096,3.297983,3.036707,2.606912,-5.425462,-3.032567,-2.786397,4.969495,0.139360,0.599933,0.037311,43.733801,188.646469,1128.287304,1004.050672,0
0.098958,107.267293,-173.522187,92.880242,2.115757,1.132251,4.288170,-4.973125,-1.087302,-4.351728,4.436397,0.132068,0.595523,0.003860,109.032084,188.495698,1127.819783,1003.396341,0
0.100000,149.619413,-176.693340,6.457552,0.471899,-0.926324,5.274452,-3.821020,0.935773,-5.361477,3.313084,0.095606,0.590218,0.022444,148.154762,188.495656,1127.651571,1003.156711,0
0.101042,167.812293,-137.923062,-70.644804,-1.048106,-2.676662,5.349360,-2.085129,2.725417,-5.330611,1.511975,0.084667,0.585877,0.018727,164.817083,188.495731,1127.145291,1003.307991,0
0.102083,188.830154,-56.483162,-123.735458,-2.106481,-4.434340,4.858299,0.091500,4.500240,-4.849988,-0.605185,0.033621,0.578574,0.007577,185.701275,188.646409,1126.796166,1003.822694,0
0.103125,162.998524,15.384555,-163.337756,-2.860854,-5.061820,3.655617,1.823525,5.089377,-3.562448,-2.368216,0.015390,0.580572,0.033594,155.089890,188.495640,1126.358703,1003.811634,0
0.104167,112.872056,84.116354,-181.747539,-3.254929,-5.127870,1.400068,3.891903,5.196830,-1.318072,-4.413027,-0.039302,0.556043,0.022444,106.881744,188.495678,1125.583407,1003.727854,0
0.105208,35.354568,134.396742,-182.233606,-3.243670,-4.401314,-0.584981,4.877765,4.444661,0.639695,-5.315486,-0.035656,0.591734,-0.014723,30.426462,188.495584,1124.712291,1004.447281,0
0.106250,-38.388745,172.074735,-152.024550,-2.691964,-3.083974,-2.590838,5.395826,3.110765,2.703286,-5.761003,-0.017425,0.591527,0.018727,-43.732123,188.646440,1124.001009,1004.549266,0
0.107292,-107.273090,173.519371,-92.128960,-1.509738,-1.139153,-4.259612,4.955088,1.191437,4.299483,-5.235521,-0.072118,0.597177,0.000144,-108.490006,188.495633,1122.452509,1004.930796,0
0.108333,-149.647810,176.279448,-5.961456,0.156639,0.871718,-5.275025,3.864840,-0.842755,5.300413,-4.142670,-0.042949,0.590080,0.022444,-147.759042,188.495598,1121.495795,1004.968331,0
0.109375,-167.863289,137.744070,70.484711,1.586570,2.658751,-5.354094,2.098020,-2.643514,5.335688,-2.307291,0.019036,0.586635,0.026161,-164.860437,188.495693,1121.473684,1004.802393,0
0.110417,-188.779451,57.572631,123.781943,2.656203,4.372395,-4.825580,-0.097940,-4.362758,4.824200,-0.155860,0.008098,0.585464,0.026161,-185.215488,188.571002,1121.716143,1004.603187,0
0.111458,-162.925222,-14.494751,163.797398,3.478132,5.073264,-3.627059,-1.799035,-4.996359,3.523431,1.553861,0.110191,0.587668,0.029877,-154.671653,188.495673,1121.781069,1004.380991,0
0.112500,-113.544548,-83.508430,182.049208,3.860949,5.142984,-1.446418,-3.882878,-5.114927,1.283465,3.610096,0.143006,0.579814,0.041027,-106.598607,188.571020,1121.642841,1004.084450,0
0.113542,-35.631563,-134.481774,182.304394,3.883467,4.398081,0.596893,-4.888070,-4.344232,-0.736033,4.489707,0.161237,0.573268,0.037311,-29.377759,188.495588,1121.541943,1003.948965,0
0.114583,38.914044,-172.359431,152.046731,3.275465,3.055054,2.590266,-5.375202,-3.047389,-2.764350,4.958072,0.110191,0.575335,0.059611,44.848376,188.646522,1120.875362,1004.358615,0
0.115625,107.877489,-173.522187,91.981018,2.115757,1.135920,4.313139,-4.934464,-1.065071,-4.312043,4.444013,0.143006,0.596005,0.018727,109.223476,188.495577,1120.277679,1004.515048,0
0.116667,149.551613,-176.763810,5.789210,0.438121,-0.856604,5.241160,-3.867413,0.880194,-5.379114,3.412088,0.143006,0.590631,-0.018440,148.256087,188.495477,1119.877652,1006.291345,0
0.117708,167.552394,-137.899572,-70.656956,-1.036847,-2.643637,5.353521,-2.131522,2.699480,-5.361477,1.550053,0.084667,0.589115,0.011294,165.008474,188.495743,1119.624447,1006.982673,0
0.118750,188.513756,-57.317058,-123.832671,-2.061443,-4.375628,4.870784,0.068304,4.478008,-4.836760,-0.586146,0.062790,0.586428,0.015011,185.419817,188.646493,1119.334365,1006.793267,0
0.119792,163.111524,14.174819,-163.678003,-2.905891,-5.116862,3.693071,1.765533,5.081967,-3.558039,-2.314906,-0.002841,0.595041,0.022444,155.371348,188.495694,1119.033652,1006.761546,0
0.120833,114.058548,83.071048,-181.929814,-3.243670,-5.175573,1.470814,3.872572,5.185714,-1.331300,-4.409219,-0.042949,0.588220,0.018727,107.500952,188.495734,1119.370507,1006.428059,0
0.121875,37.117356,134.361507,-182.039179,-3.266189,-4.415992,-0.530881,4.842970,4.433545,0.600010,-5.288831,-0.079410,0.595661,0.026161,30.797986,188.497632,1119.128174,1006.169342,0
0.122917,-37.541250,172.227420,-151.830123,-2.703224,-3.102321,-2.578354,5.376495,3.121881,2.659192,-5.749580,-0.061180,0.595385,0.026161,-43.934772,188.721896,1118.643137,1006.203075,0
0.123959,-107.589488,173.307961,-91.667197,-1.498478,-1.153831,-4.267935,4.924159,1.146973,4.308302,-5.227905,-0.024718,0.596212,0.007577,-108.940339,188.495649,1118.763425,1005.807183,0
0.125000,-149.647810,176.373408,-4.770592,0.156639,0.842362,-5.233409,3.822313,-0.824228,5.318051,-4.150286,-0.032010,0.590011,0.011294,-147.747784,188.495707,1118.533402,1006.402614,0
0.126042,-167.230493,137.720580,71.493299,1.642866,2.633065,-5.358255,2.117351,-2.602757,5.335688,-2.402487,0.022683,0.585808,0.033594,-164.184938,188.495740,1117.466804,1007.715621,0
0.127083,-188.417853,56.503835,124.037128,2.678722,4.390743,-4.800610,-0.059278,-4.355348,4.806562,-0.247248,0.055498,0.589804,0.026161,-185.080388,188.721864,1116.183270,1008.524070,0
0.128125,-163.252920,-14.941061,163.651577,3.455614,5.087942,-3.652028,-1.760374,-5.003769,3.545478,1.500551,0.077375,0.589873,0.026161,-154.874303,188.495732,1115.667128,1009.207982,0
0.129167,-113.668847,-83.367490,182.158573,3.849689,5.139315,-1.454741,-3.890610,-5.144569,1.292283,3.568209,0.117483,0.589804,0.000144,-107.048940,188.495622,1115.403812,1009.589885,0
0.130208,-36.885855,-134.329089,182.267939,3.860949,4.427437,0.546955,-4.880338,-4.355348,-0.691939,4.489707,0.164883,0.597452,0.018727,-31.156574,188.495604,1115.383062,1009.786888,0
0.131250,37.241655,-172.629567,151.925214,3.297983,3.080741,2.577781,-5.382935,-3.054799,-2.746712,4.965687,0.150299,0.600070,0.048461,43.711285,188.646371,1115.565904,1009.637121,0
0.132292,107.244693,-173.451717,92.928848,2.138276,1.135920,4.304816,-4.953795,-1.128060,-4.329681,4.432589,0.117483,0.596281,0.041027,109.223476,188.495671,1115.632888,1009.804023,0
0.133333,149.675912,-176.552400,6.007941,0.449381,-0.878620,5.270291,-3.851949,0.902426,-5.321792,3.335931,0.132068,0.590080,0.033594,148.075954,188.495645,1115.169262,1008.437219,1
0.134375,167.586294,-138.005277,-70.985051,-1.036847,-2.610612,5.378490,-2.088995,2.677249,-5.365886,1.531014,0.081021,0.582777,0.029877,164.614433,188.495656,1115.024260,1008.423209,1
0.135417,188.525056,-56.189537,-123.893430,-2.128999,-4.397645,4.841653,0.068304,4.433545,-4.819122,-0.593762,0.077375,0.588909,0.011294,185.476108,188.646462,1114.169675,1008.285401,1
0.136458,163.043724,15.689925,-163.325604,-2.849594,-5.087506,3.672263,1.757801,5.070851,-3.646226,-2.295867,-0.017425,0.596625,0.026161,155.157440,188.495656,1113.419249,1009.635443,1
0.137500,113.301453,83.951924,-181.844752,-3.243670,-5.149887,1.487460,3.872572,5.207946,-1.331300,-4.393988,-0.042949,0.587806,0.011294,107.242011,188.495602,1113.041661,1010.172613,1
0.138542,35.896964,134.396742,-182.172847,-3.221151,-4.452687,-0.514235,4.881631,4.496535,0.608829,-5.285023,-0.024718,0.592491,0.011294,30.933086,188.495779,1112.937336,1011.046051,1
0.139583,-37.789849,172.286145,-151.915185,-2.691964,-3.091313,-2.549223,5.403558,3.162639,2.703286,-5.795274,-0.042949,0.594145,0.026161,-43.214240,188.646402,1113.736311,1011.782152,1
0.140625,-107.126191,173.542861,-92.457055,-1.543516,-1.190526,-4.280419,4.970552,1.180321,4.303892,-5.273599,-0.046595,0.601104,0.029877,-108.411198,188.495566,1114.057470,1012.392144,1
0.141667,-149.636510,176.185488,-6.265248,0.134120,0.835023,-5.275025,3.864840,-0.831639,5.287185,-4.176941,-0.035656,0.592560,-0.018440,-147.747784,188.495689,1114.110938,1012.127735,1
